2017,1,STT,MKE,200.0,1931.0,782.377358490566,367.81288232004675
2017,1,DEN,ALB,45.0,1604.0,413.6102941176471,195.0886061256799
2017,1,PHX,ISN,268.0,1413.0,627.9130434782609,269.8522909615519
2017,1,MHT,DEN,45.0,1113.0,445.25098039215686,198.27803926641562
2017,1,JAN,EYW,269.0,1392.0,684.05,297.8859681153176
2017,1,STT,ATL,74.0,2484.0,707.8614958448753,377.0759762626397
2017,1,LIT,AVP,201.0,1001.0,535.92,188.44670334075894
2017,1,SCE,DTW,107.0,1498.0,448.5921052631579,249.1893618720017
2017,1,VPS,PIA,240.0,735.0,450.3333333333333,160.5214986073564
2017,1,PIE,CAK,33.0,230.0,96.02352941176471,40.78485260094332
2017,1,FWA,DFW,219.0,1368.0,589.2515337423313,220.736990684106
2017,1,CMH,SBP,220.0,1491.0,651.4814814814815,271.6498552818386
2017,1,CHO,PWM,108.0,1259.0,397.25,250.56018816790674
2017,1,TRI,LAX,92.0,1649.0,703.28125,276.9060621617099
2017,1,OKC,VPS,127.0,1211.0,468.28985507246375,192.7412240658195
2017,1,DRO,ACV,421.0,441.0,434.3333333333333,11.547005383792516
2017,1,TPA,EYW,146.0,714.0,463.3529411764706,161.07061385323775
2017,1,AEX,EGE,423.0,1259.0,650.0,349.40377788455584
2017,1,BZN,BUF,495.0,1721.0,939.8571428571429,384.04183609098095
2017,1,HRL,FLL,162.0,928.0,433.9047619047619,166.50668050975577
2017,1,TPA,LSE,200.0,863.0,490.85714285714283,198.2154003798272
2017,1,DEN,AVL,45.0,1188.0,494.030487804878,205.88481572714355
2017,1,TLH,PHX,45.0,1756.0,661.8617021276596,304.6405814953842
2017,1,GFK,FAT,939.0,939.0,939.0,0.0
2017,1,SAV,IND,156.0,1073.0,511.46,198.18656487422223
2017,1,STL,DRO,323.0,935.0,500.72727272727275,167.8318117802896
2017,1,MFR,DCA,234.0,1677.0,642.4285714285714,326.25563393749724
2017,1,FWA,SEA,45.0,1747.0,557.6027397260274,288.82692528600484
2017,1,SMF,PBI,163.0,1890.0,529.3939393939394,292.7494762435131
2017,1,EYW,IND,45.0,1341.0,565.4228187919463,208.45380527887698
2017,1,CRP,OKC,158.0,882.0,390.05172413793105,178.76775312784662
2017,1,LAS,ABY,458.0,1275.0,734.952380952381,263.87146041026796
2017,1,SBA,BNA,180.0,1301.0,673.2352941176471,312.3464528298111
2017,1,PNS,BOI,183.0,1219.0,598.6666666666666,279.35187714487944
2017,1,DEN,GCC,192.0,882.0,523.0416666666666,211.15839493996725
2017,1,IND,SBY,233.0,482.0,315.0,85.0588031893231
2017,1,ATL,AVP,96.0,1402.0,417.24271844660194,189.88622863380363
2017,1,MKE,KOA,123.0,4955.0,968.7088607594936,680.8084400916072
2017,1,OKC,ALO,336.0,1719.0,605.8333333333334,546.6448267995104
2017,1,LAX,HHH,357.0,1060.0,638.3636363636364,201.46923970039333
2017,1,IFP,MSY,1539.0,1539.0,1539.0,0.0
2017,1,RNO,MSN,223.0,1164.0,539.5192307692307,183.58953475071752
2017,1,ORF,BGR,259.0,759.0,481.72727272727275,156.6035886647684
2017,1,ECP,BHM,418.0,1362.0,682.2857142857143,337.49109335690343
2017,1,LCH,GSO,477.0,647.0,562.0,120.20815280171308
2017,1,CMI,SLC,300.0,933.0,597.75,178.10689674088047
2017,1,LEX,SUN,1027.0,1253.0,1140.0,159.80613254815975
2017,1,STL,MGM,198.0,1176.0,520.918918918919,224.4909523515095
2017,1,SYR,MKE,141.0,1128.0,480.962962962963,210.5275460812189
2017,1,VPS,GJT,363.0,673.0,511.6,115.61487793532457
2017,1,LIH,IND,351.0,3395.0,1243.122807017544,565.061218876056
2017,1,MSN,CVG,221.0,1297.0,544.7872340425532,195.1457614768375
2017,1,PSC,STL,70.0,1176.0,495.4761904761905,265.1085592729283
2017,1,MSY,SGU,174.0,1485.0,712.5,415.340135998712
2017,1,ELP,TLH,375.0,994.0,612.2666666666667,189.25321913346934
2017,1,RDU,KOA,326.0,2815.0,959.4166666666666,558.0201773785443
2017,1,ATL,JLN,280.0,999.0,518.8461538461538,205.76801101962945
2017,1,DCA,SBP,282.0,2324.0,827.6888888888889,460.21125693544377
2017,1,PHF,BNA,67.0,1058.0,432.171875,189.96512250373002
2017,1,MCO,COU,223.0,1196.0,492.8421052631579,180.86765750289138
2017,1,SMF,MGM,177.0,1626.0,657.3666666666667,404.8840177335875
2017,1,FAI,MIA,412.0,2471.0,1116.8333333333333,921.4309342900674
2017,1,IND,DDC,574.0,650.0,612.0,53.74011537017761
2017,1,PIA,FAY,181.0,553.0,351.85714285714283,110.91051734232806
2017,1,SBY,LEX,278.0,525.0,364.8,95.74549597761768
2017,1,DAY,HRL,240.0,489.0,373.3333333333333,125.43657095653299
2017,1,AUS,OAJ,146.0,910.0,411.8,201.54550224126612
2017,1,JAC,SAF,401.0,928.0,554.0,218.33918567220132
2017,1,XNA,GSO,389.0,1168.0,725.9677419354839,217.77442210859195
2017,1,MSY,LIH,375.0,3200.0,1143.8666666666666,909.0361352763132
2017,1,GRR,CWA,45.0,902.0,519.75,188.24189028815894
2017,1,BOS,CPX,508.0,865.0,677.6666666666666,179.1544957106389
2017,1,CHA,GSP,180.0,1588.0,495.1875,344.0854968851007
2017,1,MCI,GRB,197.0,1613.0,573.3492063492064,268.43748348485633
2017,1,PIT,CVG,147.0,1198.0,445.05,247.94449187798384
2017,1,GRR,LNK,158.0,783.0,501.25,184.23114187444975
2017,1,MYR,TUL,417.0,1070.0,628.2352941176471,221.47644609861018
2017,1,JNU,DCA,138.0,2293.0,880.3888888888889,491.51737523584063
2017,1,BLI,TUS,51.0,976.0,373.2142857142857,229.2390563877477
2017,1,FLO,BOS,90.0,973.0,382.53846153846155,181.55445040411004
2017,1,RDM,MIA,242.0,2135.0,714.4782608695652,403.4720751365821
2017,1,EUG,BNA,151.0,1339.0,420.2463768115942,194.71732194291457
2017,1,CRW,MEM,326.0,1285.0,666.2222222222222,228.69753847071487
2017,1,ACK,RSW,228.0,1090.0,623.0,435.4870836201689
2017,1,IAD,EAR,977.0,977.0,977.0,0.0
2017,1,DAY,STL,124.0,875.0,438.04477611940297,184.7592563667831
2017,1,CLT,GSP,159.0,1296.0,506.14285714285717,255.69440465412725
2017,1,CLE,SGU,550.0,635.0,592.5,60.10407640085654
2017,1,RNO,DAY,185.0,823.0,460.55555555555554,190.5165717268818
2017,1,SPS,MCO,214.0,861.0,437.25,181.53343042986975
2017,1,SBA,AGS,1137.0,1137.0,1137.0,0.0
2017,1,CWA,DCA,45.0,9999.0,601.925925925926,1318.9644001068136
2017,1,ASE,LFT,454.0,1183.0,803.4285714285714,298.51178488342083
2017,1,SFO,COD,153.0,1074.0,486.75,342.0596230400275
2017,1,TYS,RST,306.0,886.0,521.1538461538462,194.76817251707485
2017,1,GTF,PSC,330.0,468.0,381.75,59.82404756171774
2017,1,AGS,AMA,342.0,893.0,605.75,218.10662530056257
2017,1,HNL,LAN,428.0,2187.0,1111.4,373.79327244657014
2017,1,FAY,BOI,371.0,1072.0,664.7142857142857,265.2519018378029
2017,1,BTV,OAK,281.0,799.0,490.0,184.6591454545374
2017,1,CRP,SEA,37.0,1175.0,458.20754716981133,241.79014729008338
2017,1,SWO,PSP,295.0,576.0,380.8,113.77258017642036
2017,1,RST,LAN,240.0,745.0,375.42857142857144,184.42239302107282
2017,1,PSP,MSO,125.0,1086.0,467.59375,260.58728453802814
2017,1,FAY,RST,364.0,457.0,410.5,65.76093065034893
2017,1,ROW,EWR,262.0,1096.0,599.0,321.04633621955577
2017,1,SCE,HNL,651.0,1556.0,1005.0,271.6015989854047
2017,1,LBB,BZN,861.0,936.0,898.5,53.033008588991066
2017,1,SJU,ABI,472.0,786.0,675.3333333333334,176.3216757331138
2017,1,FLL,EAU,228.0,476.0,365.4,107.12049290401907
2017,1,EGE,FSM,423.0,973.0,606.3333333333334,317.5426480542942
2017,1,SGU,FLL,359.0,1278.0,713.3333333333334,343.6775620645995
2017,1,DLH,EWR,285.0,1407.0,665.25,337.6555036282317
2017,1,HSV,ABI,312.0,1065.0,482.7142857142857,264.7393147265906
2017,1,CAE,ROC,140.0,696.0,326.48148148148147,108.60118153927272
2017,1,BIS,JAN,376.0,1009.0,576.4,269.0962653029581
2017,1,SNA,LAR,247.0,928.0,548.25,284.2890254652824
2017,1,RST,FNT,135.0,699.0,370.57142857142856,153.5110691502354
2017,1,ACK,JFK,151.0,489.0,255.2,134.31753422394263
2017,1,ERI,BNA,120.0,710.0,374.3809523809524,190.20869490916445
2017,1,BDL,EKO,905.0,905.0,905.0,0.0
2017,1,ECP,ASE,441.0,1016.0,655.4,215.92197664897384
2017,1,GPT,EYW,404.0,1377.0,798.0,371.96463851781976
2017,1,ADQ,OGG,478.0,1069.0,749.75,306.4738977466107
2017,1,MYR,FNT,271.0,1026.0,608.0,272.3958516571058
2017,1,RDD,EWR,187.0,1238.0,536.6842105263158,289.5197273323873
2017,1,ASE,SJU,345.0,1603.0,1108.0,371.74304148011817
2017,1,PIT,TXK,357.0,740.0,513.75,163.15304675876166
2017,1,MQT,ONT,692.0,718.0,705.0,18.384776310850235
2017,1,LCH,MDW,983.0,1327.0,1155.0,243.24473272817235
2017,1,FLL,GGG,280.0,565.0,403.57142857142856,95.51240258531374
2017,1,EGE,LRD,671.0,1148.0,909.5,337.28993462598316
2017,1,CDV,RDU,1045.0,1045.0,1045.0,0.0
2017,1,LIT,ART,359.0,359.0,359.0,0.0
2017,1,GCC,ORD,262.0,819.0,587.6153846153846,204.21742435516225
2017,1,RSW,ABY,274.0,992.0,591.2,280.5667478515585
2017,1,SMF,KTN,192.0,1109.0,498.8,365.1967962619607
2017,1,LNY,ITO,105.0,359.0,240.14285714285714,70.45659563257274
2017,1,SGU,HNL,656.0,1165.0,816.4285714285714,192.29738873496362
2017,1,JLN,MAF,448.0,641.0,573.3333333333334,108.656952531043
2017,1,RHI,DAY,872.0,875.0,873.5,2.1213203435596424
2017,1,CLL,SWO,266.0,361.0,313.5,67.17514421272202
2017,1,AMA,LFT,454.0,659.0,586.6666666666666,115.0492648100514
2017,1,ITH,BZN,512.0,1196.0,777.75,303.63835396734714
2017,1,DRO,ANC,355.0,1468.0,902.8571428571429,345.79879919370677
2017,1,XNA,ERI,447.0,919.0,593.25,221.65795722238352
2017,1,BTM,GRR,965.0,965.0,965.0,0.0
2017,1,TXK,GRI,272.0,301.0,286.5,20.506096654409877
2017,1,DCA,HOB,444.0,860.0,617.0,164.6754383628597
2017,1,EKO,CRW,1553.0,1834.0,1689.0,140.71602609511115
2017,1,TOL,EYW,318.0,318.0,318.0,0.0
2017,1,DCA,ADQ,163.0,1523.0,1139.857142857143,470.93185231390913
2017,1,AEX,DAY,331.0,1060.0,731.7777777777778,211.6115413781688
2017,1,FCA,BHM,270.0,570.0,419.2857142857143,96.61213568649003
2017,1,LFT,MFE,368.0,889.0,694.75,226.03594846837967
2017,1,LAW,MAF,450.0,450.0,450.0,0.0
2017,1,RSW,BQN,290.0,290.0,290.0,0.0
2017,1,EWN,DHN,473.0,473.0,473.0,0.0
2017,1,RHI,PDX,591.0,861.0,708.6666666666666,138.29798745221615
2017,1,EVV,LBB,433.0,478.0,455.5,31.81980515339464
2017,1,DAY,TVC,145.0,585.0,388.2857142857143,179.8848838245488
2017,1,DRO,MOT,500.0,1226.0,858.2,324.002623446169
2017,1,CRP,FAR,432.0,921.0,578.3333333333334,176.07739775451023
2017,1,RKS,TUL,483.0,838.0,660.5,251.02290732122438
2017,1,ACT,SDF,265.0,654.0,406.5,132.6639637306502
2017,1,CRW,YUM,482.0,482.0,482.0,0.0
2017,1,SGF,SHV,588.0,888.0,720.25,126.04860173758377
2017,1,SCC,SAT,1053.0,1053.0,1053.0,0.0
2017,1,MSN,BRO,284.0,1393.0,534.9,315.1530316105706
2017,1,MLU,BUF,627.0,1292.0,952.75,273.09628949023335
2017,1,VPS,DAL,147.0,1252.0,587.5,369.05748681124
2017,1,MCI,BMI,381.0,655.0,534.3333333333334,139.89043331598245
2017,1,ITO,CRW,1270.0,1270.0,1270.0,0.0
2017,1,HIB,DFW,375.0,1266.0,756.3333333333334,362.33557190354173
2017,1,CHS,PLN,714.0,895.0,804.5,127.9863273947651
2017,1,FCA,MHT,616.0,616.0,616.0,0.0
2017,1,CLL,MRY,293.0,738.0,622.0,219.46449978679163
2017,1,SPI,BRO,686.0,686.0,686.0,0.0
2017,1,SWF,SMF,229.0,782.0,427.6666666666667,221.57135795645308
2017,1,DBQ,MFE,384.0,614.0,499.0,162.63455967290594
2017,1,FLL,VQS,262.0,569.0,395.0,148.5176757157208
2017,1,HSV,BRD,661.0,661.0,661.0,0.0
2017,1,SJT,ART,403.0,622.0,512.5,154.8563850798539
2017,1,ACK,XNA,533.0,533.0,533.0,0.0
2017,1,ICT,DLH,198.0,790.0,610.75,277.93209602347116
2017,1,SJT,COU,474.0,474.0,474.0,0.0
2017,1,TXK,AZO,1085.0,1092.0,1088.5,4.949747468305833
2017,1,LSE,ELP,644.0,807.0,725.5,115.25840533340725
2017,1,DHN,TUS,568.0,1407.0,999.3333333333334,305.69963471791505
2017,1,SJC,BGM,632.0,632.0,632.0,0.0
2017,1,VLD,COS,659.0,1340.0,941.0,286.59495227004027
2017,1,COS,GRB,393.0,876.0,636.75,197.2010395510125
2017,1,HSV,KOA,911.0,1648.0,1295.6666666666667,369.5623537825969
2017,1,BUR,AZO,392.0,620.0,465.5,104.16813332300815
2017,1,ITO,ROC,1066.0,1069.0,1067.3333333333333,1.5275252316519468
2017,1,CIU,TUS,525.0,784.0,667.25,114.2960337602899
2017,1,SGF,SBN,463.0,1025.0,617.0,272.8894770171006
2017,1,BPT,BHM,262.0,524.0,393.0,185.26197667087544
2017,1,SBP,MAF,317.0,1185.0,642.75,387.41224812852784
2017,1,LGA,LNY,4244.0,4244.0,4244.0,0.0
2017,1,SEA,HVN,339.0,779.0,521.75,210.04979568346803
2017,1,BGM,BOS,309.0,309.0,309.0,0.0
2017,1,SEA,RKS,433.0,683.0,490.3333333333333,100.06731067969532
2017,1,DLH,CPR,427.0,637.0,532.0,148.49242404917499
2017,1,IAD,HLN,371.0,1383.0,794.0,365.94425805032114
2017,1,GRB,ROA,455.0,1015.0,672.3333333333334,300.3020701449348
2017,1,GRK,GRI,527.0,527.0,527.0,0.0
2017,1,SWO,TRI,455.0,455.0,455.0,0.0
2017,1,CLE,AUG,528.0,528.0,528.0,0.0
2017,1,BQK,ABQ,527.0,1275.0,901.0,528.9158723275375
2017,1,SGF,EAT,441.0,441.0,441.0,0.0
2017,1,MHK,GSO,659.0,1163.0,828.0,290.12238796756105
2017,1,OGG,AZO,961.0,1551.0,1180.75,264.36133731441646
2017,1,RNO,CSG,1719.0,1719.0,1719.0,0.0
2017,1,IND,MKG,333.0,486.0,409.5,108.18733752154178
2017,1,MAZ,SEA,787.0,787.0,787.0,0.0
2017,1,PIA,FAI,355.0,551.0,453.0,138.59292911256333
2017,1,PSP,INL,527.0,1303.0,797.3333333333334,438.26970387346347
2017,1,SHV,SWO,677.0,677.0,677.0,0.0
2017,1,DHN,FAI,1426.0,1804.0,1584.25,169.0529995790275
2017,1,LAW,CMH,305.0,385.0,330.0,37.85938897200182
2017,1,SJC,AUG,209.0,209.0,209.0,0.0
2017,1,LFT,ONT,441.0,914.0,639.25,201.1755038103132
2017,1,BLI,SDF,597.0,597.0,597.0,0.0
2017,1,PIR,MSO,554.0,554.0,554.0,0.0
2017,1,GPT,ABY,329.0,329.0,329.0,0.0
2017,1,BGM,CWA,1115.0,1115.0,1115.0,0.0
2017,1,CHO,COU,603.0,603.0,603.0,0.0
2017,1,IPT,DSM,333.0,333.0,333.0,0.0
2017,1,SJU,ACV,486.0,486.0,486.0,0.0
2017,1,ABY,LIT,568.0,923.0,733.25,149.60030080183662
2017,1,ILM,DHN,597.0,597.0,597.0,0.0
2017,1,FSM,BPT,293.0,1416.0,854.5,794.0809152724929
2017,1,GUM,SNA,1474.0,1474.0,1474.0,0.0
2017,1,EGE,ILM,660.0,933.0,773.25,134.010882642667
2017,1,ABI,MHT,846.0,846.0,846.0,0.0
2017,1,RDM,PSG,480.0,480.0,480.0,0.0
2017,1,LBB,RST,476.0,476.0,476.0,0.0
2017,1,SCC,ABQ,1348.0,1348.0,1348.0,0.0
2017,1,SCE,MLI,611.0,611.0,611.0,0.0
2017,1,GJT,CYS,904.0,904.0,904.0,0.0
2017,1,BOS,APN,1093.0,1093.0,1093.0,0.0
2017,1,TXK,JFK,538.0,538.0,538.0,0.0
2017,1,TVC,JAN,323.0,667.0,549.75,154.75006731285558
2017,1,LEX,TYS,746.0,746.0,746.0,0.0
2017,1,FCA,ICT,598.0,1186.0,892.0,415.77878733768995
2017,1,AZO,HRL,731.0,731.0,731.0,0.0
2017,1,MHT,EUG,608.0,608.0,608.0,0.0
2017,1,AGS,PGV,327.0,558.0,442.5,163.3416664540925
2017,1,APN,BOS,1093.0,1093.0,1093.0,0.0
2017,1,RHI,DAL,676.0,676.0,676.0,0.0
2017,1,FNT,SBA,609.0,925.0,767.0,223.44574285494903
2017,1,EWN,EVV,503.0,740.0,588.3333333333334,131.69029323884632
2017,1,FAI,LBB,1303.0,1303.0,1303.0,0.0
2017,1,MWA,MCO,389.0,569.0,479.0,127.27922061357856
2017,1,PVD,EAU,303.0,670.0,486.5,259.50818869546293
2017,1,PWM,FSM,477.0,477.0,477.0,0.0
2017,1,BRO,HHH,600.0,600.0,600.0,0.0
2017,1,SPS,TRI,560.0,560.0,560.0,0.0
