2017,1,AUS,CAK,167.0,1142.0,540.3611111111111,236.6536844286977
2017,1,MSN,RSW,45.0,1662.0,427.2281167108753,210.90597621474058
2017,1,DAY,VPS,123.0,1271.0,503.9387755102041,227.0085522857152
2017,1,ANC,LIT,199.0,2973.0,811.5641025641025,538.2439671293558
2017,1,CDC,SLC,99.0,676.0,255.0,142.52508551128815
2017,1,SLC,PSP,57.0,1300.0,475.4392523364486,184.77308390706585
2017,1,SMF,OAJ,167.0,1380.0,622.6923076923077,359.29528460371074
2017,1,CAK,SMF,189.0,1362.0,516.9629629629629,280.6532875386779
2017,1,MCO,HPN,32.0,1191.0,412.0456989247312,212.27470345228565
2017,1,MKG,MCO,185.0,540.0,319.3333333333333,91.72072997797338
2017,1,MCI,BOI,103.0,1432.0,457.2625,236.46384667886034
2017,1,CRW,LGA,223.0,825.0,395.6363636363636,108.38884932197895
2017,1,OKC,SAT,94.0,1254.0,439.002849002849,163.02465192331235
2017,1,MCI,ASE,363.0,2065.0,692.3225806451613,401.65295028558967
2017,1,EUG,SYR,344.0,935.0,610.25,186.8534567133139
2017,1,FLL,GPT,90.0,1657.0,443.25925925925924,274.61171113734497
2017,1,HOU,PNS,105.0,1025.0,430.2307692307692,186.87256958943246
2017,1,AGS,TUS,131.0,1269.0,664.3157894736842,355.4797371549302
2017,1,ROC,PBI,101.0,2148.0,372.2257142857143,233.01165882369304
2017,1,JAX,FLL,49.0,1810.0,272.3107769423559,158.41880014805574
2017,1,XNA,AZO,190.0,688.0,449.0,163.56320820075362
2017,1,GPT,SAV,186.0,1339.0,508.21875,214.49967807705744
2017,1,MCO,LAN,128.0,1639.0,455.0,220.76634665753232
2017,1,BTR,CLL,483.0,1585.0,850.3333333333334,379.0375531087476
2017,1,IND,SJU,134.0,1433.0,442.6419098143236,204.91734619307115
2017,1,PSP,PBI,164.0,1427.0,542.9487179487179,273.4774568660448
2017,1,LAS,MBS,45.0,1423.0,553.2696629213483,275.58028709866943
2017,1,CLE,IND,114.0,1173.0,474.1326530612245,228.37189951873657
2017,1,FNT,TUS,172.0,1077.0,450.075,225.6206695727622
2017,1,ROA,JAX,238.0,829.0,509.29824561403507,151.82672982622103
2017,1,ANC,CMH,61.0,1615.0,606.3055555555555,349.2615736455941
2017,1,BOS,LSE,170.0,1073.0,468.46153846153845,221.7339361972778
2017,1,ONT,BQK,1076.0,1076.0,1076.0,0.0
2017,1,CLE,GNV,146.0,797.0,424.2068965517241,170.85549017274067
2017,1,SAT,MFR,130.0,1481.0,482.6060606060606,268.6113525376789
2017,1,AZO,LIH,1011.0,3269.0,2050.0,1010.3102493788728
2017,1,FCA,LIH,99.0,1543.0,706.8,402.82314259551464
2017,1,GEG,EUG,55.0,633.0,300.87628865979383,138.49678529150947
2017,1,KOA,JAX,440.0,3153.0,1107.6875,677.4059067501553
2017,1,DTW,CAE,45.0,983.0,431.15862068965515,194.42653124931232
2017,1,BTR,EWR,121.0,1507.0,528.9489795918367,249.64826276591796
2017,1,LIH,FAI,53.0,1770.0,753.0,439.69411445425817
2017,1,SMF,PHF,266.0,1056.0,651.9333333333333,253.7010238919219
2017,1,BTV,SNA,446.0,1181.0,704.2380952380952,225.10750870681872
2017,1,EAU,RSW,221.0,817.0,437.22222222222223,160.98662815415585
2017,1,TUS,ECP,219.0,1304.0,724.9,342.84842438789644
2017,1,HRL,LBB,104.0,942.0,472.2916666666667,226.1333733358079
2017,1,LAX,GJT,39.0,752.0,438.48148148148147,115.00946820926431
2017,1,MLB,ROW,307.0,307.0,307.0,0.0
2017,1,CID,DEN,44.0,2196.0,621.379679144385,312.4778705522084
2017,1,SPI,SAN,169.0,1197.0,471.63157894736844,191.28320888892716
2017,1,OMA,MBS,187.0,641.0,381.0,150.6176173847756
2017,1,PIT,SRQ,101.0,1084.0,430.7403314917127,197.08566659055919
2017,1,STT,CHA,455.0,1875.0,884.1176470588235,358.10471275049935
2017,1,FAT,DCA,171.0,3614.0,662.4475524475524,387.3417292103052
2017,1,DAY,JAN,45.0,912.0,502.2857142857143,194.84048420622005
2017,1,ATL,SCE,58.0,1270.0,613.9875,253.55195676326574
2017,1,BFL,AVL,871.0,1138.0,1004.5,188.79751057680818
2017,1,LWS,DEN,194.0,774.0,325.85,166.4028956605339
2017,1,JMS,PIT,430.0,570.0,500.0,98.99494936611666
2017,1,ONT,SHV,261.0,1020.0,558.4545454545455,185.10376170516525
2017,1,BIS,BWI,335.0,771.0,548.1875,134.43819831679787
2017,1,SGF,ONT,239.0,952.0,570.0,174.70742092661447
2017,1,GSO,FSM,431.0,1063.0,724.1666666666666,210.19334533767338
2017,1,YKM,LFT,686.0,785.0,749.0,54.74486277268398
2017,1,GFK,BWI,411.0,1916.0,782.1904761904761,371.80271906585335
2017,1,MRY,SNA,164.0,444.0,289.6923076923077,83.807701133194
2017,1,HRL,BHM,162.0,971.0,385.4782608695652,185.03878452545055
2017,1,DLH,PBI,53.0,1103.0,592.6,274.46562221483725
2017,1,FLO,MSP,307.0,807.0,432.9166666666667,132.31742710297655
2017,1,ATL,LBB,68.0,1153.0,502.576,262.3552216415382
2017,1,DFW,IFP,242.0,850.0,382.42857142857144,211.4055006717794
2017,1,EWR,EWN,69.0,657.0,321.9736842105263,115.46275562886544
2017,1,LEX,ELM,333.0,1250.0,837.9090909090909,344.75308687391174
2017,1,PHL,GUC,403.0,1586.0,771.1666666666666,353.8371051341238
2017,1,HOU,TYR,226.0,531.0,330.44444444444446,98.01799721366368
2017,1,HSV,MSY,198.0,1251.0,683.027027027027,265.1297886032515
2017,1,GSP,LYH,201.0,201.0,201.0,0.0
2017,1,SJC,LWS,112.0,784.0,351.8125,207.76403883572667
2017,1,RSW,SAV,45.0,1101.0,519.7260273972603,199.9174315862796
2017,1,SCE,BNA,228.0,1197.0,508.0731707317073,215.88311539394442
2017,1,PHX,HOB,242.0,669.0,369.375,145.94513401568804
2017,1,TUS,COU,302.0,656.0,474.0833333333333,119.01448218471972
2017,1,LAN,MHT,219.0,543.0,416.3333333333333,109.14439976471537
2017,1,SPI,ONT,234.0,881.0,515.3,198.04491634194727
2017,1,MCI,SGU,169.0,1481.0,498.44444444444446,312.85708487351786
2017,1,GEG,CPR,150.0,814.0,424.6875,190.3900273123569
2017,1,SLC,IDA,35.0,1787.0,568.7454545454545,341.5431331245174
2017,1,AUS,FAI,166.0,1276.0,525.7317073170732,211.4082572169597
2017,1,LCH,CLE,433.0,999.0,725.5714285714286,199.73136721010806
2017,1,FAT,JLN,310.0,495.0,384.6666666666667,97.52093792275244
2017,1,ORD,TRI,283.0,1119.0,575.3703703703703,200.88699836253994
2017,1,SRQ,ASE,541.0,3290.0,1143.0,963.0119417743479
2017,1,MSN,SJT,397.0,987.0,717.952380952381,124.06590030724647
2017,1,BWI,CMI,280.0,923.0,523.8387096774194,169.0686441999607
2017,1,LGA,GJT,389.0,1476.0,584.6060606060606,218.6285290444072
2017,1,BHM,AMA,299.0,959.0,516.625,170.26405962504245
2017,1,SBN,OAK,1006.0,1006.0,1006.0,0.0
2017,1,SWF,SAV,91.0,573.0,313.44444444444446,163.12427096473957
2017,1,ELP,LBB,134.0,1259.0,462.04761904761904,223.0218728294798
2017,1,LAW,SFO,309.0,1725.0,514.7058823529412,329.014012753614
2017,1,STX,BHM,371.0,824.0,606.0,174.31236330220528
2017,1,CVG,PHF,158.0,1179.0,422.0625,213.1847506348093
2017,1,CHO,HSV,333.0,956.0,582.0555555555555,202.45652321140378
2017,1,ACT,SAN,177.0,1210.0,475.0689655172414,204.03412372767502
2017,1,STX,PNS,589.0,1590.0,824.5,342.9268976660436
2017,1,JAN,EGE,45.0,1538.0,679.5,353.3926994152539
2017,1,PPG,ANC,89.0,2414.0,1210.2857142857142,761.1079017427411
2017,1,YUM,FSD,358.0,410.0,392.3333333333333,29.737742572921256
2017,1,MBS,PSP,509.0,547.0,528.0,26.870057685088806
2017,1,PVD,OGG,495.0,1279.0,1004.7692307692307,235.12165427219227
2017,1,SGU,LIH,950.0,1901.0,1425.6666666666667,475.5000876270512
2017,1,EWR,HHH,277.0,680.0,394.4,162.45091566377826
2017,1,FSM,COS,425.0,805.0,647.0,141.13645879077453
2017,1,PIH,DTW,454.0,1145.0,798.875,269.6820548614344
2017,1,ROA,SMF,260.0,1814.0,574.375,311.0732462236652
2017,1,EUG,RST,604.0,604.0,604.0,0.0
2017,1,PWM,ACV,601.0,731.0,666.0,91.92388155425118
2017,1,BZN,GSP,282.0,1201.0,749.7058823529412,280.1757851568106
2017,1,EAU,TPA,246.0,900.0,419.3333333333333,177.49895432897284
2017,1,MDW,ISN,299.0,458.0,371.75,83.69538019906874
2017,1,HVN,SBP,2043.0,2043.0,2043.0,0.0
2017,1,FLL,PLN,383.0,1259.0,690.8,261.69014756641747
2017,1,SGF,SBA,436.0,1496.0,708.3333333333334,415.84836980162214
2017,1,SEA,CDC,32.0,820.0,409.1,223.90992732694002
2017,1,MSO,SIT,561.0,1184.0,825.3333333333334,322.03467722177584
2017,1,LBB,ITO,1399.0,1399.0,1399.0,0.0
2017,1,MCI,TOL,300.0,568.0,398.5,95.47512765113225
2017,1,ITO,EUG,820.0,820.0,820.0,0.0
2017,1,CID,HDN,323.0,503.0,434.3333333333333,97.2899446671306
2017,1,PVD,MKG,413.0,413.0,413.0,0.0
2017,1,ATL,EAT,195.0,653.0,422.5,137.66081504916352
2017,1,SRQ,MOB,408.0,839.0,595.5,165.53980962725726
2017,1,ORF,MDT,313.0,676.0,503.8,159.87088540444128
2017,1,MGM,KTN,405.0,405.0,405.0,0.0
2017,1,MYR,GNV,255.0,824.0,449.3333333333333,255.59864371053823
2017,1,COS,FCA,224.0,1395.0,523.125,378.62398893889434
2017,1,SGF,TUS,169.0,863.0,473.3235294117647,168.4864387292064
2017,1,PSP,MGM,426.0,959.0,680.0,194.66666666666669
2017,1,MAF,SNA,190.0,987.0,530.7037037037037,255.75812113052544
2017,1,STS,ADQ,398.0,398.0,398.0,0.0
2017,1,GNV,EGE,461.0,615.0,542.0,77.31106001084191
2017,1,CAE,GNV,59.0,817.0,451.125,257.7936259325055
2017,1,SWO,LAX,107.0,1202.0,439.42105263157896,233.83833821906242
2017,1,GGG,CHS,282.0,282.0,282.0,0.0
2017,1,SAN,OTH,651.0,696.0,673.5,31.81980515339464
2017,1,ECP,CRW,537.0,1278.0,877.6,296.41322507607515
2017,1,CVG,AMA,176.0,645.0,417.1818181818182,171.39009200173632
2017,1,IMT,MCI,374.0,976.0,555.0,242.0247921184935
2017,1,CVG,MBS,315.0,1114.0,653.9090909090909,229.86407050492016
2017,1,OKC,CSG,350.0,915.0,521.4615384615385,190.33155955884607
2017,1,ANC,GRK,392.0,1632.0,990.8333333333334,475.2411668475982
2017,1,SDF,MRY,690.0,690.0,690.0,0.0
2017,1,ITH,PVD,384.0,1065.0,609.25,239.68059102540138
2017,1,OMA,FLG,314.0,1107.0,481.77777777777777,253.61229158785747
2017,1,MSN,SHV,412.0,1049.0,643.6,207.59158621357145
2017,1,DEN,RIW,294.0,577.0,457.75,118.35645314050265
2017,1,TVC,TXK,329.0,779.0,554.0,318.1980515339464
2017,1,HLN,SAT,265.0,1338.0,682.625,285.6484727772932
2017,1,SRQ,AZO,285.0,592.0,403.11764705882354,120.93380542312248
2017,1,FAT,MDT,222.0,895.0,548.9230769230769,232.29667149949347
2017,1,SAV,FNT,303.0,1126.0,573.1666666666666,195.31189235199594
2017,1,TRI,MYR,457.0,457.0,457.0,0.0
2017,1,ICT,CRW,371.0,454.0,406.3333333333333,42.85246006162696
2017,1,IAH,IMT,396.0,1158.0,692.1428571428571,323.8273349443231
2017,1,CHS,EUG,369.0,1312.0,621.2,399.06478170843394
2017,1,STS,DAY,855.0,2157.0,1506.0,920.6530291048849
2017,1,ITH,SDF,297.0,420.0,369.0,64.13267497929586
2017,1,FWA,PHF,337.0,566.0,472.0,87.22767145044438
2017,1,BQK,BUF,229.0,924.0,454.44444444444446,203.7726129237631
2017,1,BOI,GPT,202.0,1275.0,652.4285714285714,336.622069363281
2017,1,IPT,ORD,280.0,637.0,477.5,174.53652912785907
2017,1,SIT,FLL,163.0,888.0,626.0,402.12808904626394
2017,1,MSN,MVY,656.0,729.0,692.5,51.61879502661797
2017,1,BHM,CWA,243.0,1437.0,562.8,362.77228854108097
2017,1,EAU,FNT,323.0,328.0,325.5,3.5355339059327378
2017,1,CSG,MKE,571.0,635.0,603.0,45.254833995939045
2017,1,SBN,BET,536.0,536.0,536.0,0.0
2017,1,OAJ,AEX,412.0,787.0,599.5,265.1650429449553
2017,1,TYS,GGG,325.0,631.0,478.0,216.37467504308356
2017,1,SAF,EYW,402.0,402.0,402.0,0.0
2017,1,ALB,DRO,553.0,768.0,630.6666666666666,119.2741939118992
2017,1,MLI,OGS,504.0,504.0,504.0,0.0
2017,1,MHK,LFT,377.0,417.0,396.6666666666667,20.008331597945226
2017,1,PDX,FSM,321.0,1545.0,658.4166666666666,335.99038361058473
2017,1,PGV,HTS,297.0,437.0,367.0,98.99494936611666
2017,1,TLH,COU,287.0,359.0,328.3333333333333,37.16629297271028
2017,1,JLN,JAX,370.0,514.0,443.0,72.02083032012335
2017,1,SDP,SEA,768.0,1209.0,894.1428571428571,166.4526244625665
2017,1,OAJ,VPS,202.0,1047.0,495.375,250.6693539306311
2017,1,CMI,ONT,430.0,949.0,762.5,228.6460146164809
2017,1,STT,BRD,700.0,700.0,700.0,0.0
2017,1,SYR,MLU,458.0,1263.0,807.0,341.4391112140885
2017,1,ANC,MRY,41.0,660.0,399.0,320.69767694824355
2017,1,LIT,BPT,338.0,532.0,459.0,105.53198567259123
2017,1,JAN,CSG,407.0,589.0,498.0,128.69343417595164
2017,1,IAH,OTH,433.0,838.0,635.5,286.37824638055173
2017,1,JAX,PGV,120.0,605.0,364.46153846153845,148.45067384186092
2017,1,LNY,BOS,1141.0,1243.0,1192.0,72.12489168102785
2017,1,LNK,LAN,323.0,727.0,478.0,149.22466284096606
2017,1,RDM,GPT,365.0,365.0,365.0,0.0
2017,1,ROA,AGS,239.0,715.0,502.6,173.63265821843538
2017,1,ONT,AEX,295.0,901.0,560.2222222222222,217.82836005544468
2017,1,SPI,LIH,1050.0,1160.0,1105.0,77.78174593052023
2017,1,DIK,MSO,453.0,453.0,453.0,0.0
2017,1,PIA,HDN,323.0,323.0,323.0,0.0
2017,1,WRG,RDU,431.0,597.0,534.0,89.9388681271896
2017,1,BRO,LAW,370.0,370.0,370.0,0.0
2017,1,TXK,GJT,793.0,793.0,793.0,0.0
2017,1,FSD,PUW,446.0,446.0,446.0,0.0
2017,1,MVY,CLT,181.0,181.0,181.0,0.0
2017,1,GJT,CAK,477.0,477.0,477.0,0.0
2017,1,MDT,ITO,912.0,1058.0,985.0,103.23759005323593
2017,1,ISP,GPT,464.0,464.0,464.0,0.0
2017,1,LMT,SAT,676.0,1094.0,885.0,295.57063453597686
2017,1,SDF,TXK,317.0,542.0,425.75,112.79590713614863
2017,1,BTM,MQT,1182.0,1182.0,1182.0,0.0
2017,1,AVL,BRO,1385.0,1385.0,1385.0,0.0
2017,1,ONT,DIK,473.0,933.0,656.75,225.2174874796952
2017,1,TRI,BMI,243.0,421.0,332.0,125.86500705120545
2017,1,SRQ,MQT,492.0,830.0,705.4,135.675347797601
2017,1,BQN,SDF,183.0,381.0,275.8,90.8058368168038
2017,1,RDM,LSE,452.0,452.0,452.0,0.0
2017,1,RDD,RAP,531.0,621.0,576.0,63.63961030678928
2017,1,LAW,CHS,576.0,631.0,605.25,29.87055406248769
2017,1,HOB,MLU,1187.0,1187.0,1187.0,0.0
2017,1,LEB,PBI,660.0,660.0,660.0,0.0
2017,1,CLT,OWB,309.0,512.0,410.5,143.54267658086914
2017,1,COD,FAT,571.0,571.0,571.0,0.0
2017,1,FAT,ITO,351.0,351.0,351.0,0.0
2017,1,ELM,ISP,389.0,389.0,389.0,0.0
2017,1,LEX,SWF,351.0,582.0,434.75,102.12859540794636
2017,1,GSO,DLH,277.0,685.0,458.3333333333333,207.74343150466476
2017,1,FWA,ELM,371.0,937.0,607.5,256.3519715807416
2017,1,LAX,SLK,205.0,205.0,205.0,0.0
2017,1,GNV,ITH,420.0,475.0,447.5,38.890872965260115
2017,1,FCA,CAK,617.0,823.0,720.0,145.6639969244288
2017,1,AZO,CID,125.0,561.0,415.0,201.16494061673205
2017,1,ALB,GTF,548.0,1619.0,938.6666666666666,591.3462042943485
2017,1,BUR,RHI,917.0,917.0,917.0,0.0
2017,1,DAL,HSV,353.0,563.0,429.3333333333333,116.14789422685773
2017,1,SBP,CVG,500.0,1293.0,802.0,356.2068687340733
2017,1,LCH,EGE,635.0,635.0,635.0,0.0
2017,1,SAF,ANC,835.0,835.0,835.0,0.0
2017,1,CRP,HTS,602.0,602.0,602.0,0.0
2017,1,ERI,TVC,585.0,585.0,585.0,0.0
2017,1,LFT,ESC,396.0,396.0,396.0,0.0
2017,1,ACV,ALB,641.0,766.0,711.75,62.670434283905635
2017,1,SHV,TLH,297.0,695.0,445.8,150.97416997619163
2017,1,HVN,SAT,600.0,600.0,600.0,0.0
2017,1,DVL,DFW,480.0,668.0,574.0,132.93607486307093
2017,1,LNK,RDD,416.0,416.0,416.0,0.0
2017,1,CID,JNU,509.0,509.0,509.0,0.0
2017,1,KOA,ERI,1211.0,1561.0,1439.6666666666667,198.15482162524668
2017,1,PIA,SBA,455.0,641.0,548.0,131.52186130069785
2017,1,ALB,GCC,1079.0,1079.0,1079.0,0.0
2017,1,HIB,LIH,1067.0,1067.0,1067.0,0.0
2017,1,GEG,BET,717.0,717.0,717.0,0.0
2017,1,RKS,IAD,533.0,573.0,547.3333333333334,22.27853974867593
2017,1,BHB,SJU,431.0,431.0,431.0,0.0
2017,1,CAE,LYH,999.0,999.0,999.0,0.0
2017,1,MDW,MSO,445.0,846.0,585.3333333333334,225.96533657473515
2017,1,SBP,FCA,319.0,504.0,411.5,130.8147545195113
2017,1,MRY,AVP,479.0,479.0,479.0,0.0
2017,1,SLN,GEG,230.0,230.0,230.0,0.0
2017,1,TWF,HLN,421.0,421.0,421.0,0.0
2017,1,SJT,ILM,442.0,704.0,573.0,185.26197667087544
2017,1,PIH,CAK,1000.0,1000.0,1000.0,0.0
2017,1,DRO,BGR,551.0,551.0,551.0,0.0
2017,1,SBP,MSO,275.0,603.0,439.0,231.93102422918759
2017,1,DBQ,HOU,402.0,402.0,402.0,0.0
2017,1,SAF,ABI,362.0,407.0,384.5,31.81980515339464
2017,1,ABE,BUR,464.0,464.0,464.0,0.0
2017,1,PHX,PQI,362.0,362.0,362.0,0.0
2017,1,HRL,LIH,1081.0,1081.0,1081.0,0.0
2017,1,DVL,BNA,933.0,933.0,933.0,0.0
2017,1,HYS,RAP,456.0,456.0,456.0,0.0
2017,1,FAI,SBP,390.0,390.0,390.0,0.0
2017,1,BQN,MYR,126.0,126.0,126.0,0.0
2017,1,ELM,BZN,1063.0,1063.0,1063.0,0.0
2017,1,BLI,CVG,460.0,460.0,460.0,0.0
2017,1,GRK,FSM,477.0,477.0,477.0,0.0
2017,1,EWN,SJT,354.0,354.0,354.0,0.0
2017,1,LYH,ABE,380.0,380.0,380.0,0.0
2017,1,DBQ,TLH,494.0,494.0,494.0,0.0
2017,1,SWF,FLG,518.0,518.0,518.0,0.0
2017,1,FNT,GGG,484.0,484.0,484.0,0.0
2017,1,INL,SLC,863.0,1194.0,1028.5,234.05234457274722
2017,1,MIA,SSB,601.0,601.0,601.0,0.0
2017,1,BQK,ONT,1076.0,1076.0,1076.0,0.0
2017,1,DSM,APN,843.0,843.0,843.0,0.0
2017,1,SBA,OWB,478.0,478.0,478.0,0.0
