2017,1,IAD,MYR,235.0,1268.0,501.0769230769231,258.212768557548
2017,1,AZO,LGA,70.0,1044.0,452.7260273972603,170.96460487107106
2017,1,SRQ,MDT,125.0,1381.0,448.475,227.97723487281172
2017,1,RDU,MFE,176.0,2104.0,695.0588235294117,402.7512911159239
2017,1,BFL,MKE,215.0,896.0,576.0,212.47352776287215
2017,1,MAF,TPA,172.0,1394.0,522.0535714285714,268.39383678351595
2017,1,HNL,MEI,1023.0,1023.0,1023.0,0.0
2017,1,SNA,OGG,339.0,9999.0,1498.6666666666667,2697.221713114621
2017,1,LAS,ITH,273.0,1380.0,579.95,278.4389709187918
2017,1,LBB,CMH,172.0,1038.0,537.5925925925926,238.05691938294268
2017,1,OAK,MIA,151.0,972.0,487.3448275862069,206.10854904672874
2017,1,COU,PDX,182.0,1459.0,546.125,392.94290297701014
2017,1,MKE,RNO,78.0,1788.0,500.3178294573643,229.58750321555388
2017,1,GRK,BTR,366.0,818.0,542.0,217.12822632413932
2017,1,CVG,OKC,157.0,1761.0,571.0,297.6969557746224
2017,1,ACV,KOA,793.0,1373.0,983.2,208.44439706230213
2017,1,CLL,IND,162.0,1031.0,496.7916666666667,221.9712043930702
2017,1,RST,SFO,45.0,1144.0,456.3170731707317,236.84598783010767
2017,1,PWM,CHA,45.0,927.0,368.1304347826087,180.58837278870817
2017,1,COU,DEN,277.0,797.0,483.6,147.08586822526135
2017,1,MLU,SDF,286.0,808.0,505.5,176.6190411996558
2017,1,ATL,LSE,78.0,1218.0,514.6170212765958,238.53042401806667
2017,1,HOU,RNO,158.0,1331.0,494.5135135135135,237.1148552235601
2017,1,GFK,CLE,66.0,827.0,472.7,223.37862724779896
2017,1,MQT,ORD,267.0,937.0,503.16129032258067,179.18204835198452
2017,1,PSC,MSY,49.0,1447.0,544.15,313.83750082339895
2017,1,EWN,OGG,508.0,2711.0,1218.6,858.3940237443409
2017,1,LBB,SFO,142.0,1157.0,516.4897959183673,247.36057709756588
2017,1,VPS,BNA,104.0,1211.0,421.5,250.78801388219642
2017,1,OTH,IAH,838.0,838.0,838.0,0.0
2017,1,ISP,DTW,86.0,897.0,461.6,226.70722676321253
2017,1,FSD,RNO,269.0,995.0,520.6363636363636,166.62091146830323
2017,1,MCO,MOT,350.0,1556.0,682.4927536231884,261.4522014120141
2017,1,BZN,AZO,445.0,805.0,587.75,122.39135123505606
2017,1,DAY,ICT,208.0,1189.0,503.4,175.01515900730698
2017,1,PHF,MRY,412.0,826.0,589.6666666666666,213.14392633460923
2017,1,MCI,TXK,240.0,496.0,354.7142857142857,95.09418889661325
2017,1,LFT,RDU,41.0,1061.0,584.5555555555555,213.1361669004715
2017,1,VLD,FAT,296.0,448.0,372.0,107.48023074035522
2017,1,RSW,RNO,108.0,1817.0,557.7534246575342,336.4322525834683
2017,1,MMH,EWR,235.0,806.0,569.1764705882352,183.7097695055021
2017,1,STX,ORF,192.0,884.0,624.75,192.65330377272397
2017,1,SJC,DSM,167.0,1028.0,450.4271844660194,196.3722256798696
2017,1,EWR,LFT,153.0,1744.0,525.3934426229508,279.80584212917614
2017,1,SBP,RIC,514.0,1027.0,751.1111111111111,189.9891078749282
2017,1,ISP,GRR,152.0,740.0,383.6363636363636,184.58725455852726
2017,1,CIU,ECP,412.0,801.0,547.0,173.03063312604505
2017,1,AEX,SFO,183.0,1689.0,612.3571428571429,340.1333305333109
2017,1,MSO,ORF,335.0,2499.0,831.3,613.7312205771441
2017,1,CVG,CSG,407.0,1035.0,684.75,273.9420559169402
2017,1,PIT,GPT,142.0,1232.0,523.5652173913044,235.3282012824655
2017,1,HVN,PHX,131.0,806.0,377.0,163.40972076992625
2017,1,PHX,SPS,272.0,917.0,501.8,183.0898296309375
2017,1,LNK,MDT,263.0,882.0,566.0,214.76653991408125
2017,1,SAV,PNS,45.0,1114.0,547.1034482758621,234.66029319416276
2017,1,DEN,ADQ,1285.0,1388.0,1336.5,72.8319984622144
2017,1,YUM,MOB,294.0,1062.0,648.0,387.4996774192206
2017,1,GRK,LGA,169.0,1001.0,445.6551724137931,186.71737157343088
2017,1,CLE,DAB,111.0,1504.0,357.10714285714283,201.91021611115082
2017,1,RDM,XNA,326.0,480.0,422.42857142857144,50.2223626911928
2017,1,HDN,GSP,41.0,931.0,519.8888888888889,194.9862405066781
2017,1,RNO,CAE,293.0,1440.0,722.2666666666667,316.7038875368479
2017,1,PVD,JAN,336.0,1044.0,577.9545454545455,189.58538151217485
2017,1,HSV,SJC,210.0,1438.0,650.2641509433962,252.0721165844437
2017,1,GPT,BIS,561.0,1457.0,911.3333333333334,478.874026580408
2017,1,ILM,MGM,336.0,750.0,534.0,136.81374199984444
2017,1,FWA,PBI,296.0,1011.0,504.8974358974359,164.19545395203704
2017,1,DSM,LBB,188.0,848.0,440.7,172.04874008698016
2017,1,SGF,BLI,320.0,506.0,413.0,131.52186130069785
2017,1,ALB,FAT,252.0,1190.0,756.3846153846154,290.47103655428896
2017,1,PSE,SAV,411.0,639.0,511.3333333333333,116.43166808619264
2017,1,RDU,APN,444.0,1105.0,691.4,250.9338558265903
2017,1,MDT,FAR,293.0,855.0,495.14285714285717,200.31510890879616
2017,1,BWI,BIL,157.0,1018.0,520.8095238095239,216.14981684405592
2017,1,SAN,SWO,305.0,819.0,430.85,114.86892988372261
2017,1,IDA,DTW,377.0,1312.0,773.7058823529412,296.7900698949264
2017,1,MLU,CLT,193.0,1117.0,588.4848484848485,210.54811225883168
2017,1,SHV,IPT,498.0,563.0,530.5,45.96194077712559
2017,1,GCC,DTW,373.0,603.0,485.0,94.98069979387041
2017,1,LAN,BDL,173.0,972.0,387.92,180.01919342114604
2017,1,RAP,GPT,376.0,483.0,427.3333333333333,53.631458430042095
2017,1,OKC,RDM,166.0,887.0,418.55555555555554,218.36456893763756
2017,1,MCI,JMS,392.0,708.0,550.0,223.44574285494903
2017,1,RDU,IDA,415.0,1629.0,813.5,308.73073489153404
2017,1,RSW,JLN,345.0,821.0,569.2,232.90169600069467
2017,1,JAN,HOU,287.0,657.0,515.8666666666667,128.87749812829827
2017,1,LAW,BGR,474.0,860.0,667.0,272.94321753800733
2017,1,ILM,LAN,334.0,494.0,396.3333333333333,85.65239829294526
2017,1,SAV,ASE,344.0,1028.0,705.7272727272727,172.3595607496671
2017,1,GNV,ABQ,199.0,976.0,557.4444444444445,259.5063154872686
2017,1,EVV,ATW,263.0,787.0,431.85714285714283,197.58241197993692
2017,1,MGM,XNA,402.0,1256.0,795.3333333333334,266.61207774592657
2017,1,SJC,SHV,232.0,1033.0,620.8636363636364,218.2716296933807
2017,1,CMH,STX,310.0,2425.0,750.05,458.212370321655
2017,1,MOT,MSN,399.0,750.0,537.2,153.47377626161415
2017,1,SUX,CHS,307.0,684.0,420.0,146.05341488647227
2017,1,DTW,JNU,99.0,814.0,465.75,321.6648100119129
2017,1,SLC,TBN,355.0,711.0,552.0,181.01657382681842
2017,1,MFR,PSC,127.0,739.0,371.29411764705884,157.12406113716412
2017,1,FCA,GRR,355.0,938.0,499.15384615384613,199.54608747264635
2017,1,LCH,MRY,440.0,440.0,440.0,0.0
2017,1,ELP,MFR,443.0,1071.0,648.8333333333334,218.98257160483493
2017,1,GPT,GRK,215.0,431.0,334.0,84.70143643016532
2017,1,AVL,TUS,375.0,1798.0,814.7142857142857,366.93434601535233
2017,1,MSN,TWF,448.0,856.0,659.375,161.36643083367744
2017,1,BNA,ALO,280.0,633.0,415.1818181818182,121.98345640439788
2017,1,FCA,STL,75.0,2124.0,633.0,452.75393427335337
2017,1,FAR,ASE,600.0,1133.0,773.2,231.5268882873002
2017,1,RNO,MDT,227.0,1326.0,732.4285714285714,313.4484902563036
2017,1,CLT,BGM,141.0,1145.0,606.2857142857143,362.3220897258359
2017,1,EAR,ATL,684.0,684.0,684.0,0.0
2017,1,PLN,SRQ,514.0,962.0,675.75,141.50189297067976
2017,1,LAW,OMA,541.0,541.0,541.0,0.0
2017,1,COU,TUS,302.0,775.0,490.7857142857143,137.8277512367847
2017,1,LIH,ECP,1707.0,1743.0,1725.0,25.45584412271571
2017,1,BDL,PIA,151.0,1908.0,419.0,337.5785898836389
2017,1,ILM,ONT,210.0,1040.0,496.36842105263156,256.0911752842716
2017,1,MLI,BPT,301.0,307.0,304.0,4.242640687119285
2017,1,EVV,DAB,130.0,575.0,325.6666666666667,155.16915501048098
2017,1,TPA,LRD,385.0,911.0,572.9166666666666,162.61804570181866
2017,1,BUR,RDD,141.0,394.0,266.84615384615387,61.0120837127725
2017,1,SBN,AUS,140.0,1554.0,596.7407407407408,283.03357925892857
2017,1,CAE,GTR,489.0,947.0,728.0,182.6220140070742
2017,1,SBA,BDL,277.0,1762.0,730.2962962962963,318.5643051633634
2017,1,MAF,PBI,172.0,1318.0,680.6470588235294,257.64387756564065
2017,1,MRY,DSM,339.0,629.0,472.27272727272725,95.61180984490451
2017,1,JLN,DAY,300.0,615.0,473.0,148.60181694716925
2017,1,CMH,VPS,142.0,842.0,447.71153846153845,173.39361733039672
2017,1,GEG,ROW,251.0,728.0,420.5,170.2630318066726
2017,1,CRP,LIH,1061.0,1487.0,1274.0,301.22748878546923
2017,1,BIL,FAT,170.0,1257.0,504.9375,277.8182784363429
2017,1,LWS,PIT,495.0,1198.0,861.0,304.1473327188651
2017,1,OAJ,HPN,165.0,388.0,276.42857142857144,85.19166066945196
2017,1,TUL,HDN,323.0,803.0,545.9,148.56233259701688
2017,1,MSY,ERI,161.0,795.0,493.4,193.96001878966936
2017,1,ABQ,EKO,408.0,744.0,540.0,144.77799096087315
2017,1,CRP,PIA,433.0,981.0,654.25,259.05388757296555
2017,1,MYR,LAR,516.0,516.0,516.0,0.0
2017,1,ISN,MBS,351.0,679.0,514.0,167.38578195294843
2017,1,PPG,GUM,3428.0,3428.0,3428.0,0.0
2017,1,CMX,DCA,472.0,580.0,540.3333333333334,38.458635787904214
2017,1,CRP,ROC,251.0,905.0,510.75,281.0982924174389
2017,1,MKG,CHS,253.0,459.0,379.3333333333333,110.64507821558686
2017,1,SAN,ENA,690.0,732.0,711.0,29.698484809834994
2017,1,PDX,SWO,380.0,881.0,607.5,215.9791656618758
2017,1,HTS,GRK,512.0,512.0,512.0,0.0
2017,1,CID,LYH,557.0,977.0,762.6666666666666,210.13408417801557
2017,1,CPR,MOT,420.0,420.0,420.0,0.0
2017,1,LNK,BHM,321.0,522.0,429.3333333333333,101.41170215183914
2017,1,ORF,LGB,275.0,805.0,527.3333333333334,183.84631262733194
2017,1,SJU,LYH,503.0,749.0,649.75,104.52870419171951
2017,1,MFE,HOU,431.0,1200.0,669.2,308.0303556469719
2017,1,FAR,FCA,559.0,929.0,691.9090909090909,114.29737927481499
2017,1,PIH,SRQ,754.0,754.0,754.0,0.0
2017,1,DIK,BRO,798.0,798.0,798.0,0.0
2017,1,IAH,CLL,167.0,662.0,367.8333333333333,181.400569642619
2017,1,CRP,FNT,353.0,739.0,502.75,167.42436103108372
2017,1,KTN,YKM,430.0,430.0,430.0,0.0
2017,1,ITO,AVL,1831.0,1831.0,1831.0,0.0
2017,1,MCI,MEI,315.0,371.0,338.6666666666667,28.98850346832919
2017,1,DBQ,CAK,250.0,250.0,250.0,0.0
2017,1,SPI,MHT,530.0,530.0,530.0,0.0
2017,1,DHN,HLN,835.0,1356.0,1095.5,368.4026329981913
2017,1,GRK,LNK,608.0,608.0,608.0,0.0
2017,1,HNL,SBY,631.0,1084.0,841.4285714285714,176.11819624223685
2017,1,KOA,MFE,931.0,1384.0,1157.5,320.319371877506
2017,1,LIT,ABY,424.0,923.0,661.4,197.47734047226785
2017,1,TYS,TYR,312.0,722.0,474.5,158.67419449929469
2017,1,RNO,MGM,394.0,1279.0,812.8,415.874620528832
2017,1,CLL,PSP,425.0,628.0,524.75,90.67662322781987
2017,1,LFT,MDW,137.0,858.0,468.375,263.28742441890927
2017,1,PHL,OME,740.0,740.0,740.0,0.0
2017,1,ANC,CEC,653.0,653.0,653.0,0.0
2017,1,IND,BFF,621.0,621.0,621.0,0.0
2017,1,AVL,ISP,318.0,430.0,361.3333333333333,60.14427099344819
2017,1,FSM,GRK,477.0,477.0,477.0,0.0
2017,1,HRL,ABR,485.0,485.0,485.0,0.0
2017,1,CRP,RAP,415.0,743.0,500.4,137.60014534876044
2017,1,MLU,HNL,526.0,1205.0,893.4285714285714,206.68563661017274
2017,1,LAX,PIR,267.0,535.0,401.0,189.50461735799473
2017,1,STX,FNT,453.0,1354.0,880.3333333333334,322.49382423027373
2017,1,BGM,OMA,551.0,559.0,555.0,5.656854249492381
2017,1,YUM,PHF,559.0,1011.0,834.3333333333334,241.6140172534146
2017,1,EAU,DAY,436.0,658.0,529.3333333333334,115.14049389043514
2017,1,CLL,ROA,438.0,438.0,438.0,0.0
2017,1,ITH,CHS,290.0,409.0,338.6666666666667,62.38856732874488
2017,1,TLH,BOI,485.0,1143.0,715.5,294.5567291145573
2017,1,ICT,LAN,43.0,649.0,349.125,190.98050573665515
2017,1,LSE,BMI,1176.0,1176.0,1176.0,0.0
2017,1,SLC,IMT,722.0,722.0,722.0,0.0
2017,1,SBN,CID,174.0,634.0,430.5,190.41270965983338
2017,1,LIH,SPI,1050.0,1160.0,1105.0,77.78174593052023
2017,1,CWA,BRD,495.0,495.0,495.0,0.0
2017,1,GRR,MMH,273.0,511.0,392.0,168.2914139223983
2017,1,SGF,YUM,727.0,727.0,727.0,0.0
2017,1,HSV,MOT,508.0,544.0,526.0,25.45584412271571
2017,1,TPA,PSG,45.0,725.0,385.0,480.83261120685233
2017,1,DBQ,LRD,384.0,384.0,384.0,0.0
2017,1,GRI,TUL,337.0,704.0,520.5,259.50818869546293
2017,1,BHM,GRI,337.0,624.0,480.5,202.93964620053913
2017,1,LAW,SBP,359.0,359.0,359.0,0.0
2017,1,MYR,CMI,382.0,1204.0,767.75,344.50774060002385
2017,1,DBQ,GRK,559.0,559.0,559.0,0.0
2017,1,COU,GJT,315.0,735.0,525.0,296.98484809834997
2017,1,BDL,MKG,209.0,592.0,400.5,270.82189719444773
2017,1,OTH,SLC,149.0,149.0,149.0,0.0
2017,1,BTM,RST,1413.0,1514.0,1463.5,71.4177848998413
2017,1,ABR,TYS,874.0,893.0,883.5,13.435028842544403
2017,1,ACY,MCI,456.0,456.0,456.0,0.0
2017,1,RAP,CRW,604.0,604.0,604.0,0.0
2017,1,BLI,ALW,247.0,255.0,251.0,5.656854249492381
2017,1,EVV,GEG,705.0,705.0,705.0,0.0
2017,1,HYS,MSP,641.0,758.0,699.5,82.73149339882606
2017,1,MLB,MOB,511.0,926.0,750.6666666666666,214.84955976993143
2017,1,ASE,GRK,1098.0,1098.0,1098.0,0.0
2017,1,IPT,TRI,254.0,254.0,254.0,0.0
2017,1,COD,SDF,411.0,411.0,411.0,0.0
2017,1,LIT,BMI,488.0,488.0,488.0,0.0
2017,1,PIA,LAR,537.0,537.0,537.0,0.0
2017,1,CIU,MLI,599.0,599.0,599.0,0.0
2017,1,MOT,PVD,521.0,521.0,521.0,0.0
2017,1,DSM,ABI,242.0,1150.0,581.5,394.09093705218174
2017,1,AUS,PUW,262.0,410.0,335.8,64.58482793969493
2017,1,BHM,RHI,440.0,440.0,440.0,0.0
2017,1,CHS,BTM,1143.0,1143.0,1143.0,0.0
2017,1,ITH,TUL,380.0,1076.0,621.0,394.2727482340112
2017,1,GCK,PIT,351.0,794.0,529.75,190.58047294165965
2017,1,SLC,IPT,340.0,561.0,458.3333333333333,111.329840264564
2017,1,BLI,TRI,2315.0,2315.0,2315.0,0.0
2017,1,DHN,CAK,493.0,493.0,493.0,0.0
2017,1,MOT,GNV,789.0,872.0,830.5,58.68986283848344
2017,1,MGM,ACT,305.0,520.0,412.5,152.02795795510772
2017,1,HHH,CID,507.0,507.0,507.0,0.0
2017,1,SHV,SBA,634.0,634.0,634.0,0.0
2017,1,LRD,ALO,686.0,686.0,686.0,0.0
2017,1,TPA,EAR,225.0,1496.0,860.5,898.7327188881019
2017,1,BOI,LAW,401.0,401.0,401.0,0.0
2017,1,ALB,TXK,482.0,858.0,670.0,265.87214972614186
2017,1,UIN,SJC,222.0,222.0,222.0,0.0
2017,1,HIB,HRL,507.0,507.0,507.0,0.0
2017,1,ART,SDF,304.0,304.0,304.0,0.0
2017,1,BTR,BIL,552.0,1563.0,911.75,457.26824731223144
2017,1,RST,SHV,638.0,638.0,638.0,0.0
2017,1,ABR,ECP,589.0,589.0,589.0,0.0
2017,1,VLD,GTF,607.0,607.0,607.0,0.0
2017,1,LYH,RDD,714.0,714.0,714.0,0.0
2017,1,SAV,PIB,848.0,848.0,848.0,0.0
2017,1,GSO,CPR,403.0,403.0,403.0,0.0
2017,1,OMA,MWA,240.0,240.0,240.0,0.0
2017,1,ELP,SGU,454.0,454.0,454.0,0.0
2017,1,ATL,DVL,676.0,676.0,676.0,0.0
2017,1,PWM,SUN,675.0,675.0,675.0,0.0
2017,1,MFR,EVV,784.0,784.0,784.0,0.0
2017,1,STS,ENA,799.0,799.0,799.0,0.0
2017,1,SJC,CIU,1071.0,1071.0,1071.0,0.0
2017,1,AMA,DIK,797.0,797.0,797.0,0.0
