2017,1,IAH,RDU,54.0,3318.0,437.5833333333333,263.8670489781243
2017,1,MCI,EWR,97.0,4948.0,463.8081395348837,303.4051708883627
2017,1,MCI,SRQ,45.0,1518.0,434.7864077669903,239.84670964423393
2017,1,PHX,BUF,45.0,1304.0,499.842504743833,230.77327411428163
2017,1,HNL,CPR,650.0,1438.0,1072.7857142857142,251.7786508244673
2017,1,MIA,ORF,75.0,1461.0,441.29227557411275,209.5110620171938
2017,1,CID,SFO,45.0,1950.0,474.4770642201835,255.31480870732602
2017,1,EWN,PBI,130.0,782.0,350.86046511627904,163.07135180874317
2017,1,SFO,BDL,126.0,3452.0,507.31474597273854,334.03883456221985
2017,1,BUR,MCI,111.0,1219.0,441.155737704918,250.64891057366543
2017,1,ORD,BGR,265.0,1263.0,569.2857142857143,205.59446328472305
2017,1,PHL,OMA,41.0,1776.0,498.4495114006515,228.9505895222175
2017,1,DFW,OAJ,133.0,1289.0,368.12359550561797,189.88709685115998
2017,1,XNA,SAT,229.0,1491.0,571.373831775701,224.9690344882496
2017,1,MCO,ANC,61.0,9999.0,656.2523659305994,665.2814808546219
2017,1,GSO,TUL,168.0,1334.0,542.5588235294117,231.05098363997115
2017,1,DFW,FAI,166.0,2033.0,691.6279069767442,310.9636652317939
2017,1,BHM,CLT,122.0,1190.0,539.6369636963697,185.1522379339293
2017,1,JAX,HOU,129.0,1077.0,470.9365671641791,200.39855346500914
2017,1,SMF,PSP,76.0,837.0,311.6434108527132,151.4303056715372
2017,1,SFB,RIC,31.0,324.0,110.34502923976608,52.453713112265426
2017,1,MOB,EUG,388.0,460.0,424.0,50.91168824543142
2017,1,LAX,TRI,299.0,1649.0,753.1891891891892,294.34844115950773
2017,1,LIT,SJC,140.0,1163.0,514.7878787878788,269.441788498513
2017,1,PIT,BTR,141.0,1337.0,574.4714285714285,273.4355087268517
2017,1,BWI,SDF,41.0,811.0,355.6111111111111,141.54942004936206
2017,1,PNS,SYR,161.0,1206.0,461.4791666666667,216.82074070367617
2017,1,ROA,MCO,105.0,1731.0,554.6,218.94530769393995
2017,1,AMA,MCO,172.0,1331.0,533.6574074074074,249.6111428900919
2017,1,IND,ISP,90.0,740.0,350.1333333333333,172.75750062729117
2017,1,DSM,OGG,497.0,2896.0,1243.3529411764705,451.41818864108313
2017,1,OKC,JFK,64.0,1575.0,409.6,247.22613729733948
2017,1,MIA,PWM,113.0,1509.0,445.1304347826087,218.24155449424032
2017,1,CHO,BMI,150.0,705.0,395.5,191.13006043006422
2017,1,GRK,FAY,285.0,1168.0,705.2830188679245,263.85145714372135
2017,1,RSW,FAR,45.0,1812.0,580.2560975609756,193.34389153019427
2017,1,IND,ERI,137.0,719.0,398.3076923076923,201.8061712862884
2017,1,PHX,COU,197.0,896.0,478.4166666666667,150.28342271473971
2017,1,GRR,LSE,194.0,802.0,489.77777777777777,192.90527324167283
2017,1,BGR,SAT,401.0,1341.0,810.0526315789474,268.7686890006619
2017,1,CLE,MDT,167.0,778.0,450.61538461538464,140.94224561567867
2017,1,BQN,DCA,103.0,632.0,320.52777777777777,148.03001358047266
2017,1,DCA,VPS,159.0,1415.0,503.8142076502732,209.3549706911148
2017,1,PLN,ANC,816.0,816.0,816.0,0.0
2017,1,CRP,LCH,487.0,1005.0,819.3333333333334,202.66688596479364
2017,1,AZO,EWR,145.0,958.0,528.5471698113207,176.22042207218078
2017,1,CAE,VPS,275.0,1079.0,545.4285714285714,212.8682200820008
2017,1,FNT,PHF,371.0,1048.0,592.3333333333334,203.7780655517173
2017,1,HSV,TUS,45.0,1238.0,637.1735537190083,226.63111281279504
2017,1,DAY,BNA,127.0,911.0,441.5681818181818,209.89558840963434
2017,1,CAE,SYR,134.0,1128.0,358.7647058823529,176.93789429408739
2017,1,TUS,GRK,329.0,1356.0,702.3953488372093,213.42101689862247
2017,1,RIC,MEM,103.0,1050.0,468.67455621301775,212.54365238743026
2017,1,CRW,BWI,264.0,1674.0,598.2,283.34368195755343
2017,1,FWA,RST,295.0,1244.0,562.8333333333334,274.6047848796301
2017,1,ROC,EVV,276.0,1229.0,565.5,288.420305677795
2017,1,BHM,ICT,93.0,925.0,502.56410256410254,208.01022177208847
2017,1,CID,CVG,223.0,1059.0,514.5964912280701,215.00405807209472
2017,1,BWI,FLG,381.0,979.0,664.3333333333334,177.36711994644114
2017,1,STT,BGR,330.0,862.0,639.7142857142857,169.48029805429135
2017,1,ILM,LIT,267.0,905.0,506.1904761904762,181.05347802448287
2017,1,MGM,SJT,270.0,572.0,366.6,122.83647666715291
2017,1,FSM,ABQ,423.0,919.0,541.625,163.6738372495739
2017,1,RST,PHX,119.0,1207.0,467.9625,194.23934366286937
2017,1,DAB,BHM,124.0,944.0,504.46153846153845,217.93007644339383
2017,1,PIE,BMI,36.0,572.0,193.9746192893401,89.1440268094178
2017,1,MOT,TPA,358.0,1591.0,700.0645161290323,274.50366548662225
2017,1,DSM,GSO,141.0,1185.0,553.2558139534884,228.38491871475557
2017,1,GSO,BUR,420.0,1181.0,644.6,235.6259747990446
2017,1,STL,GNV,39.0,850.0,427.95652173913044,148.15141751626035
2017,1,FLG,MRY,215.0,489.0,387.0,149.81321704042003
2017,1,ALB,MQT,384.0,758.0,571.0,264.45793616376875
2017,1,MCI,BGM,373.0,1036.0,620.7692307692307,221.24841010583327
2017,1,BOS,ELP,112.0,1991.0,569.7594339622641,291.24144094684834
2017,1,LBB,IAD,137.0,1311.0,554.8709677419355,282.4899693718326
2017,1,TVC,GRK,281.0,1457.0,768.0,613.4712707209686
2017,1,PVD,MDT,86.0,966.0,543.7894736842105,207.38251799978178
2017,1,OWB,PDX,265.0,265.0,265.0,0.0
2017,1,AGS,SDF,41.0,981.0,551.625,223.51643513216996
2017,1,ONT,SPI,347.0,881.0,527.3,182.10012508385478
2017,1,HDN,MSN,193.0,838.0,481.10526315789474,165.70317999256721
2017,1,FWA,BWI,317.0,1066.0,589.6666666666666,182.95109774654722
2017,1,DFW,BFL,98.0,1524.0,582.7826086956521,326.850062277342
2017,1,ILM,GPT,160.0,759.0,419.6666666666667,181.0172314870551
2017,1,GRB,FLL,45.0,973.0,550.3793103448276,189.7756595771362
2017,1,FNT,MKE,122.0,633.0,298.4736842105263,121.98377324739761
2017,1,CID,BOI,40.0,1323.0,677.6666666666666,273.8563632496198
2017,1,MEM,GFK,386.0,1772.0,743.0,360.7559193323559
2017,1,SLC,RDD,250.0,577.0,364.6666666666667,101.58859396724823
2017,1,AZO,LAX,200.0,1176.0,548.4102564102565,199.7421347961426
2017,1,GTF,BLI,307.0,1008.0,500.0,268.4424208900921
2017,1,LAS,FLO,346.0,1029.0,522.3333333333334,189.8578415552015
2017,1,DAB,HSV,294.0,1359.0,774.4,375.1468453226757
2017,1,JAX,BRD,45.0,1080.0,547.0,424.47379188826255
2017,1,STL,MKG,204.0,589.0,334.6666666666667,220.28693409581362
2017,1,GRB,JAX,216.0,964.0,595.1162790697674,188.60139489742275
2017,1,PHL,BWI,41.0,1123.0,320.3478260869565,291.5838579981054
2017,1,MAF,BUR,127.0,1177.0,533.5384615384615,280.2971609944319
2017,1,BRW,ENA,418.0,632.0,525.0,151.32085117392117
2017,1,GRR,CID,152.0,858.0,437.2857142857143,201.0224223456535
2017,1,PBI,BPT,414.0,414.0,414.0,0.0
2017,1,HPN,SMF,161.0,1137.0,486.72222222222223,253.36414286336748
2017,1,LNK,LSE,578.0,1214.0,896.0,449.7199128346442
2017,1,CAE,SBA,404.0,1091.0,710.75,301.1858507079419
2017,1,SJU,PUW,868.0,868.0,868.0,0.0
2017,1,PHL,GRK,153.0,881.0,497.77777777777777,146.90935499776245
2017,1,ORF,PIA,165.0,933.0,456.77777777777777,228.51607114433293
2017,1,PSP,MLI,337.0,643.0,473.7,83.63397697863687
2017,1,ONT,EKO,519.0,519.0,519.0,0.0
2017,1,PSC,GRR,468.0,1173.0,777.0,227.8475367433232
2017,1,SWF,DAY,287.0,702.0,460.5,182.9362366144736
2017,1,PUW,MSP,462.0,764.0,594.3333333333334,124.25404084643151
2017,1,GSP,EUG,201.0,1365.0,625.125,330.88946687030443
2017,1,SPI,JAX,347.0,989.0,539.7272727272727,208.5646618720875
2017,1,OMA,OAJ,306.0,1810.0,561.9333333333333,397.0862566723951
2017,1,CLL,HNL,957.0,2467.0,1518.3333333333333,540.4500593641069
2017,1,TPA,DLH,45.0,1278.0,534.62,228.64417503078928
2017,1,MCO,HYS,508.0,908.0,699.6666666666666,175.39631315015342
2017,1,ASE,BOI,303.0,929.0,607.0,195.71343847574695
2017,1,ICT,FCA,598.0,1186.0,882.3333333333334,294.47637143467614
2017,1,SWO,FLL,339.0,959.0,509.125,196.12200102414383
2017,1,GJT,MKE,350.0,734.0,489.8,136.05314087832426
2017,1,HPN,TRI,337.0,1026.0,574.4,199.74105459040936
2017,1,SPS,RAP,316.0,504.0,421.0,86.03487664894976
2017,1,CAK,SDF,167.0,441.0,294.3333333333333,109.67527828397185
2017,1,GFK,SGU,857.0,858.0,857.5,0.7071067811865476
2017,1,ATL,CDC,232.0,1232.0,681.0,412.7969638131236
2017,1,ABQ,SUX,272.0,392.0,336.25,46.7416913930777
2017,1,IDA,ELP,521.0,1216.0,946.0,372.5251669350676
2017,1,MAF,ITH,2688.0,2688.0,2688.0,0.0
2017,1,MHK,CLT,264.0,1253.0,640.0,259.80300229212133
2017,1,FCA,ADQ,686.0,686.0,686.0,0.0
2017,1,DAY,AVL,284.0,708.0,505.875,144.83038108668458
2017,1,FAT,MSO,45.0,588.0,387.75,139.48261540421444
2017,1,TWF,OKC,547.0,1312.0,819.5714285714286,236.9098683345329
2017,1,GGG,PIT,331.0,1726.0,573.6,420.67649222545236
2017,1,MIA,ISN,475.0,740.0,584.8,96.71969809713015
2017,1,EKO,GJT,620.0,759.0,692.25,58.13991744060187
2017,1,AZO,CAE,182.0,977.0,394.27272727272725,214.47381700762026
2017,1,CAK,BGM,983.0,983.0,983.0,0.0
2017,1,BOI,MAF,168.0,1322.0,481.6,329.20289011055604
2017,1,HLN,AMA,554.0,554.0,554.0,0.0
2017,1,PHL,MVY,191.0,326.0,244.6,63.85373912309286
2017,1,DHN,HDN,838.0,838.0,838.0,0.0
2017,1,BTV,SCE,423.0,836.0,572.5,195.81028233130831
2017,1,SBN,GPT,561.0,1302.0,936.3333333333334,370.5945673284126
2017,1,GUM,DCA,969.0,3911.0,2218.8333333333335,717.0643223757841
2017,1,HOU,PIR,474.0,474.0,474.0,0.0
2017,1,PVD,HRL,197.0,376.0,257.0,80.85790004693419
2017,1,RKS,MBS,481.0,481.0,481.0,0.0
2017,1,RIC,RAP,353.0,1038.0,631.6,237.25804049131355
2017,1,VPS,GSO,211.0,1721.0,613.5,365.7582606902514
2017,1,MLU,DRO,442.0,763.0,570.25,142.2213650147778
2017,1,BUF,MLI,161.0,1037.0,444.8666666666667,223.8155703337226
2017,1,GRB,GNV,521.0,759.0,660.25,100.23763431632517
2017,1,CVG,ATW,146.0,1396.0,537.4666666666667,247.8213668856208
2017,1,FAR,BMI,380.0,769.0,526.2,147.93816275728182
2017,1,SWF,ROA,348.0,889.0,557.8333333333334,213.10224463075622
2017,1,CHS,FAT,335.0,1385.0,686.5,343.76537982123267
2017,1,BGM,SLC,380.0,681.0,504.85714285714283,112.81168463628309
2017,1,EAT,ATW,585.0,585.0,585.0,0.0
2017,1,PWM,ICT,159.0,886.0,458.2307692307692,220.28585740886538
2017,1,LCH,AUS,356.0,1172.0,634.8181818181819,234.24594689420698
2017,1,GEG,ROA,737.0,1040.0,891.0,119.63068168325381
2017,1,BTM,AUS,755.0,933.0,872.75,82.16396209206728
2017,1,SGF,FWA,323.0,1005.0,546.8888888888889,229.3258840844424
2017,1,SGU,EUG,156.0,667.0,411.5833333333333,141.46471345008675
2017,1,LAW,GRK,194.0,713.0,358.7,166.48526795018364
2017,1,IAH,JNU,480.0,706.0,615.0,119.25183436744275
2017,1,SAT,SWF,196.0,817.0,457.5,204.56963434028435
2017,1,CHO,BUR,480.0,480.0,480.0,0.0
2017,1,MAF,GCK,246.0,246.0,246.0,0.0
2017,1,MFE,SAF,382.0,857.0,596.25,233.1128124606911
2017,1,ACT,ALB,469.0,469.0,469.0,0.0
2017,1,GRB,MLB,573.0,655.0,594.75,40.186025763524654
2017,1,MYR,BTR,402.0,999.0,618.6,180.79528017438213
2017,1,ASE,CHA,404.0,872.0,617.2857142857143,175.99025947072025
2017,1,MIA,RHI,465.0,890.0,688.6666666666666,213.37838066058455
2017,1,GUC,GSP,458.0,779.0,618.5,226.98127676088177
2017,1,EVV,MKE,196.0,767.0,505.60869565217394,152.6480619924129
2017,1,PNS,MTJ,418.0,878.0,582.75,153.14582219944117
2017,1,SBN,AGS,614.0,1180.0,855.4,241.69257332404734
2017,1,MEM,FSM,783.0,789.0,786.0,4.242640687119285
2017,1,GTF,SGU,223.0,1073.0,658.6,402.1676267428794
2017,1,RHI,SFO,40.0,443.0,240.6,191.26761356800583
2017,1,ROA,MDT,324.0,625.0,479.6666666666667,150.76582282909257
2017,1,BPT,BIS,505.0,888.0,655.0,204.54583838347824
2017,1,LRD,BDL,192.0,580.0,422.0,203.77438504385188
2017,1,FSD,DBQ,609.0,685.0,647.0,53.74011537017761
2017,1,MOT,ATW,576.0,576.0,576.0,0.0
2017,1,OKC,FMN,408.0,1107.0,757.5,494.26764004939673
2017,1,GEG,ADQ,406.0,697.0,551.5,205.76807332528534
2017,1,BHM,BRO,367.0,922.0,648.0,232.96673582294963
2017,1,RDD,RIC,587.0,1034.0,791.0,226.0376074904351
2017,1,OTZ,SAN,876.0,925.0,900.5,34.64823227814083
2017,1,ISN,AEX,455.0,548.0,501.5,65.76093065034893
2017,1,BIS,PIA,405.0,864.0,634.5,324.5620125646253
2017,1,MGM,GNV,362.0,1691.0,774.75,617.476787687872
2017,1,TXK,GRB,288.0,288.0,288.0,0.0
2017,1,MHK,ACT,337.0,337.0,337.0,0.0
2017,1,HIB,CPR,682.0,682.0,682.0,0.0
2017,1,GRI,GRK,527.0,527.0,527.0,0.0
2017,1,GSO,FAY,387.0,387.0,387.0,0.0
2017,1,ASE,ILM,619.0,1097.0,916.0,259.25470101813005
2017,1,GTR,CAK,741.0,741.0,741.0,0.0
2017,1,BZN,MDW,377.0,867.0,642.4,203.32191224754897
2017,1,SBN,GUC,247.0,247.0,247.0,0.0
2017,1,CRW,FSD,397.0,637.0,505.6,101.71430577848919
2017,1,FAY,BFL,265.0,1053.0,659.0,557.2001435749994
2017,1,BTV,MDT,346.0,1205.0,611.625,304.5952525190484
2017,1,PSC,FWA,205.0,359.0,282.0,108.89444430272832
2017,1,FSD,SBP,477.0,736.0,603.25,112.00111606586785
2017,1,MBS,MHT,504.0,1119.0,779.5,318.39650333088355
2017,1,ADQ,MCO,163.0,1199.0,510.0,596.6967403966607
2017,1,MFE,BIS,421.0,626.0,505.0,86.3751507475771
2017,1,OGG,IDA,687.0,2493.0,1375.875,631.8289636331293
2017,1,DAY,CLE,384.0,384.0,384.0,0.0
2017,1,ORD,TEX,887.0,1331.0,1052.75,196.09925208084468
2017,1,MIA,EAT,603.0,603.0,603.0,0.0
2017,1,SGU,RIC,239.0,479.0,359.0,169.7056274847714
2017,1,CRW,AEX,730.0,730.0,730.0,0.0
2017,1,HOB,BUF,479.0,479.0,479.0,0.0
2017,1,TBN,CAE,520.0,848.0,643.0,157.01804567203945
2017,1,DVL,TPA,568.0,568.0,568.0,0.0
2017,1,BTV,AEX,491.0,963.0,662.0,261.4784885989668
2017,1,COS,CPR,444.0,788.0,616.0,243.24473272817235
2017,1,ALW,CVG,590.0,590.0,590.0,0.0
2017,1,RSW,JNU,749.0,749.0,749.0,0.0
2017,1,BQN,BOI,139.0,274.0,206.5,95.45941546018392
2017,1,BHM,CHA,1116.0,1116.0,1116.0,0.0
2017,1,FSD,GGG,289.0,289.0,289.0,0.0
2017,1,AVL,JNU,678.0,678.0,678.0,0.0
2017,1,SBA,AZO,501.0,501.0,501.0,0.0
2017,1,BGR,MLU,547.0,547.0,547.0,0.0
2017,1,RUT,PNS,307.0,307.0,307.0,0.0
2017,1,MFR,MLI,441.0,691.0,566.0,176.7766952966369
2017,1,ALO,XNA,260.0,420.0,340.0,113.13708498984761
2017,1,MFR,PWM,507.0,1075.0,791.0,401.636651713959
2017,1,SPS,BUF,870.0,870.0,870.0,0.0
2017,1,SNA,GGW,436.0,436.0,436.0,0.0
2017,1,STX,LIH,1152.0,1152.0,1152.0,0.0
2017,1,SCE,BOI,556.0,556.0,556.0,0.0
2017,1,LBB,ERI,516.0,516.0,516.0,0.0
2017,1,BGR,ABI,405.0,405.0,405.0,0.0
2017,1,DVL,JMS,96.0,96.0,96.0,0.0
2017,1,BOS,OME,2336.0,2336.0,2336.0,0.0
2017,1,FCA,CDV,1066.0,1066.0,1066.0,0.0
2017,1,CHS,ISN,1143.0,1143.0,1143.0,0.0
2017,1,BET,OKC,1162.0,1162.0,1162.0,0.0
2017,1,AVP,FCA,683.0,683.0,683.0,0.0
2017,1,LIT,ABR,1385.0,1385.0,1385.0,0.0
2017,1,FLL,RHI,582.0,673.0,627.5,64.34671708797582
2017,1,LSE,STT,510.0,510.0,510.0,0.0
2017,1,SDF,RHI,318.0,318.0,318.0,0.0
2017,1,SLK,PHX,231.0,231.0,231.0,0.0
2017,1,JAC,CAK,613.0,613.0,613.0,0.0
2017,1,DCA,IMT,387.0,387.0,387.0,0.0
2017,1,PLN,CVG,962.0,962.0,962.0,0.0
2017,1,TVC,HTS,440.0,440.0,440.0,0.0
2017,1,BRO,ROA,407.0,407.0,407.0,0.0
2017,1,LNK,RHI,599.0,599.0,599.0,0.0
2017,1,ACV,MSN,396.0,396.0,396.0,0.0
2017,1,KOA,ECP,1307.0,1307.0,1307.0,0.0
2017,1,SGU,FWA,375.0,375.0,375.0,0.0
