2017,1,SLC,DAB,130.0,1517.0,635.2413793103449,331.78259396052175
2017,1,BGM,SFO,46.0,1872.0,663.2105263157895,369.0788200894174
2017,1,GJT,OKC,323.0,838.0,517.551724137931,113.63430889320121
2017,1,MSP,LEX,34.0,2010.0,503.64028776978415,259.65233185472795
2017,1,PSP,CHO,219.0,1321.0,579.5,386.686657939696
2017,1,OKC,LIH,351.0,3086.0,1182.576923076923,671.7513333415527
2017,1,CLT,FSM,403.0,1127.0,688.125,179.19853272400078
2017,1,CRP,DAB,382.0,1095.0,622.5,325.26553255250803
2017,1,BFL,MCO,287.0,918.0,577.8780487804878,171.41823052434523
2017,1,LSE,ORD,188.0,1255.0,448.41509433962267,179.8704056944957
2017,1,LIH,CLE,577.0,3066.0,1284.21875,563.6871549621783
2017,1,SAN,PBI,88.0,2279.0,575.8703071672355,367.98604552008226
2017,1,PIT,HIB,500.0,875.0,769.0,180.72631241742306
2017,1,BRO,TXK,310.0,450.0,380.0,98.99494936611666
2017,1,EWR,SHV,45.0,1318.0,508.28395061728395,221.29416138750142
2017,1,OMA,GEG,139.0,1731.0,395.59,220.19239039503339
2017,1,BHM,ROA,284.0,1506.0,622.5172413793103,231.26741180621792
2017,1,SLC,BFL,101.0,1411.0,516.6666666666666,336.80162311564555
2017,1,DSM,IAD,142.0,1047.0,402.74666666666667,179.45021844762655
2017,1,DRO,ONT,309.0,995.0,480.125,191.26383155439916
2017,1,LGA,FAT,166.0,1103.0,458.2,202.1875183897181
2017,1,SNA,ILM,264.0,1965.0,723.2121212121212,375.96598562700433
2017,1,IAH,OAK,49.0,1201.0,372.5074626865672,212.57478964832558
2017,1,CRW,DEN,253.0,1157.0,538.4262295081967,189.00480232138665
2017,1,JFK,MFR,117.0,1487.0,527.547619047619,298.4371652116383
2017,1,ORF,LGA,35.0,1380.0,494.6695652173913,258.7680581859176
2017,1,BHM,EWN,248.0,634.0,441.93333333333334,130.61200265708828
2017,1,TXK,MSN,325.0,1028.0,573.6,291.1259177744228
2017,1,GTR,ATL,31.0,968.0,482.6666666666667,236.9766070326389
2017,1,MLU,GSO,309.0,942.0,565.25,275.47822055472915
2017,1,ABI,MCI,112.0,724.0,327.23809523809524,134.47040743669396
2017,1,ASE,RIC,64.0,934.0,634.2307692307693,222.22029379505145
2017,1,AUS,ELM,200.0,1073.0,512.6666666666666,214.14088549499303
2017,1,HNL,RST,859.0,1374.0,1078.0,201.42095223685146
2017,1,AGS,SEA,165.0,1545.0,599.4819277108434,289.4034386097812
2017,1,BFL,MEM,157.0,1005.0,495.77777777777777,286.54963696442616
2017,1,BNA,MAF,172.0,1272.0,536.625,253.90213471746256
2017,1,DAB,CHO,181.0,874.0,402.9,198.04850696511477
2017,1,ACV,CHS,820.0,1034.0,927.0,151.32085117392117
2017,1,SBN,JFK,260.0,1081.0,562.1666666666666,235.39785792388068
2017,1,MSN,JFK,229.0,935.0,520.1739130434783,189.8601524026454
2017,1,RHI,IND,621.0,792.0,706.5,120.91525958289962
2017,1,TUL,ONT,165.0,1616.0,466.75,234.62069938657405
2017,1,JFK,PNS,169.0,3722.0,494.45205479452056,420.85353222468854
2017,1,STX,RIC,238.0,1264.0,632.0,202.19071030424053
2017,1,HSV,LWS,834.0,834.0,834.0,0.0
2017,1,VPS,RNO,184.0,910.0,494.57142857142856,183.94308125846197
2017,1,GSP,EAU,276.0,448.0,362.0,121.62236636408618
2017,1,BWI,SWF,309.0,890.0,559.2857142857143,218.38705264256114
2017,1,BUR,MIA,209.0,1725.0,542.3333333333334,398.0637987544055
2017,1,SHV,COS,298.0,772.0,456.59375,149.24387043662205
2017,1,FLL,SCE,218.0,1362.0,481.05128205128204,238.93964760098208
2017,1,MSO,PSP,91.0,1167.0,483.7142857142857,300.124147981599
2017,1,MSO,MCI,196.0,1508.0,566.5121951219512,247.93458027786477
2017,1,HDN,CVG,45.0,795.0,489.12,146.7649254193022
2017,1,MFE,TYS,345.0,1379.0,727.2,328.19499623783963
2017,1,LGB,BMI,437.0,437.0,437.0,0.0
2017,1,OMA,FAT,138.0,9999.0,526.641975308642,1077.5566726237882
2017,1,CAK,MBS,447.0,513.0,480.0,46.66904755831214
2017,1,EVV,IAD,168.0,921.0,367.6842105263158,192.661203103496
2017,1,SJT,DCA,173.0,1651.0,627.0909090909091,362.20085619345616
2017,1,ATL,MOT,45.0,1024.0,563.5555555555555,197.54811163424574
2017,1,HRL,GRB,361.0,683.0,506.625,102.4568724600049
2017,1,RNO,CMI,634.0,958.0,744.3333333333334,185.07385913016816
2017,1,MOT,TUS,363.0,1192.0,734.4,361.45718971961264
2017,1,GSP,ABQ,41.0,937.0,542.7297297297297,219.1908920259853
2017,1,LIT,YKM,596.0,955.0,775.5,253.85133444597056
2017,1,IND,MOT,373.0,940.0,553.2,173.64915367322865
2017,1,BWI,FAT,146.0,2083.0,502.25,338.00474142218866
2017,1,PHL,INL,456.0,997.0,726.5,382.54476862192223
2017,1,SJT,SPS,497.0,651.0,574.0,108.89444430272832
2017,1,PHL,GUM,1204.0,2676.0,1864.5,447.5089783616478
2017,1,YAK,ANC,165.0,778.0,411.7142857142857,142.73722480108455
2017,1,ABQ,EWN,131.0,338.0,229.0,103.93748120865735
2017,1,SDF,BZN,270.0,1023.0,475.17241379310343,149.39020549399132
2017,1,TPA,LGB,191.0,1483.0,580.7666666666667,260.4555271235291
2017,1,IDA,MAF,381.0,1547.0,728.2222222222222,365.7030139942033
2017,1,SJU,DBQ,1074.0,1074.0,1074.0,0.0
2017,1,FCA,HSV,443.0,1211.0,716.75,348.98555366471356
2017,1,SGU,GCC,348.0,348.0,348.0,0.0
2017,1,XNA,BRO,382.0,825.0,542.5,194.08675036350797
2017,1,PHX,SPI,154.0,937.0,498.57575757575756,197.34868100379944
2017,1,BIL,ANC,44.0,1409.0,563.0222222222222,340.04474898626404
2017,1,MSP,LFT,139.0,816.0,394.2830188679245,151.48475137255062
2017,1,BOS,ALO,269.0,837.0,560.0,196.5821595530618
2017,1,ALB,PSC,328.0,1512.0,682.4,500.6808364617124
2017,1,MYR,RST,379.0,588.0,469.2857142857143,80.14094726524904
2017,1,CID,FAR,223.0,833.0,490.8125,169.19267862410598
2017,1,ONT,OTH,163.0,466.0,318.6666666666667,151.67179478509948
2017,1,ROC,FCA,509.0,774.0,680.0,120.11938505781099
2017,1,RSW,BJI,271.0,1185.0,553.7619047619048,245.94082718448857
2017,1,ASE,CRW,584.0,776.0,707.3333333333334,107.03893372662739
2017,1,TOL,XNA,280.0,1401.0,501.8333333333333,243.06674222622595
2017,1,XNA,DAY,235.0,1094.0,635.0,180.22850992413407
2017,1,FNT,GSP,168.0,923.0,498.46875,175.86468118615994
2017,1,ISN,AVL,452.0,854.0,653.4,155.0960992417282
2017,1,KOA,AGS,795.0,2405.0,1449.3333333333333,846.2424790409267
2017,1,PHL,BMI,191.0,1007.0,550.6153846153846,191.9019233310017
2017,1,OGG,SNA,322.0,1303.0,739.1818181818181,370.65369772385066
2017,1,MDW,TYS,271.0,1264.0,562.8636363636364,217.29534333198728
2017,1,SCE,ISN,468.0,538.0,503.0,49.49747468305833
2017,1,SFO,MQT,363.0,935.0,561.875,151.0222389804451
2017,1,SYR,ROA,322.0,1031.0,550.32,168.49671609065066
2017,1,SGU,GTF,150.0,1073.0,644.0,422.7339588914049
2017,1,OKC,OAJ,250.0,585.0,432.7142857142857,106.91220594590584
2017,1,LGB,DSM,195.0,1089.0,497.52941176470586,223.40465462000193
2017,1,MLI,EYW,458.0,1360.0,669.0,267.35556848511686
2017,1,ABY,DTW,275.0,910.0,552.8125,218.79829942971065
2017,1,AVP,ONT,204.0,1277.0,521.0,368.94444026167406
2017,1,OAJ,BIL,576.0,1581.0,1012.0,515.5317642977976
2017,1,SDF,GGG,342.0,547.0,444.5,144.95689014324225
2017,1,BJI,LGA,391.0,701.0,529.7777777777778,99.0060323639143
2017,1,MTJ,SJC,309.0,970.0,500.1111111111111,205.66443812947128
2017,1,HHH,SFO,357.0,805.0,512.8181818181819,145.65494717435325
2017,1,AGS,ATW,183.0,1041.0,727.4666666666667,254.33127098785715
2017,1,PLN,PBI,345.0,878.0,550.5,229.57591337071926
2017,1,HNL,HOU,400.0,1997.0,1033.4285714285713,483.3276518549493
2017,1,HVN,SAN,245.0,831.0,585.6666666666666,245.11765882258803
2017,1,ROC,FAY,120.0,843.0,363.3333333333333,223.81946187753985
2017,1,LAW,SHV,372.0,495.0,433.5,86.97413408594535
2017,1,ONT,AVP,217.0,1277.0,518.0,312.98313763595064
2017,1,RDU,IMT,511.0,821.0,708.0,171.2220780156578
2017,1,LIT,CHO,164.0,996.0,493.7647058823529,213.92216148980592
2017,1,BHM,COD,822.0,822.0,822.0,0.0
2017,1,DUT,RDM,1111.0,1450.0,1294.3333333333333,171.18508502008385
2017,1,MLB,STX,401.0,696.0,548.5,208.59650045003153
2017,1,ABY,CAK,326.0,772.0,529.0,200.8797318463629
2017,1,LAX,IMT,376.0,569.0,483.7142857142857,61.51345187765649
2017,1,MHK,BPT,264.0,895.0,579.5,446.1843789287115
2017,1,RSW,VLD,320.0,837.0,491.1666666666667,226.13572620589312
2017,1,MOT,RDD,675.0,675.0,675.0,0.0
2017,1,FAT,AGS,293.0,773.0,528.0,201.12185361118767
2017,1,CMH,AEX,417.0,592.0,504.0,61.03550879064853
2017,1,BET,BUR,527.0,652.0,589.5,88.38834764831844
2017,1,LAX,HIB,41.0,796.0,456.7142857142857,248.79557491088562
2017,1,OAJ,MDW,223.0,1013.0,423.45454545454544,214.65011699804109
2017,1,ISP,HNL,687.0,687.0,687.0,0.0
2017,1,CLE,PAH,244.0,630.0,355.25,126.27266416087733
2017,1,MOB,LEX,349.0,1139.0,612.0,265.35919053238007
2017,1,RDD,OGG,945.0,945.0,945.0,0.0
2017,1,MLU,EGE,423.0,965.0,643.8,211.7751165741622
2017,1,PHL,SPN,1535.0,1585.0,1560.0,35.35533905932738
2017,1,PHL,TWF,680.0,809.0,744.5,91.21677477306463
2017,1,AGS,HSV,340.0,1227.0,592.2,256.4768995445789
2017,1,FSD,BHM,269.0,1255.0,600.4,241.37160692918903
2017,1,OAJ,ALB,203.0,581.0,363.0833333333333,106.62718255963655
2017,1,TPA,GGG,182.0,653.0,402.75,212.2253126592898
2017,1,RNO,RIW,205.0,608.0,406.5,284.9640328181787
2017,1,GJT,BTR,325.0,910.0,523.0,208.30122419227402
2017,1,GEG,CAE,53.0,1257.0,601.15,279.9293660908051
2017,1,ECP,CID,562.0,840.0,656.6,121.51460817531364
2017,1,HLN,SDF,443.0,607.0,525.0,115.96551211459379
2017,1,ITO,TWF,721.0,1021.0,871.0,212.13203435596427
2017,1,MDT,GTR,573.0,693.0,636.0,60.22457969965419
2017,1,DFW,PIR,212.0,429.0,341.14285714285717,104.67637200984211
2017,1,DAL,TYS,322.0,935.0,657.0,192.15434972346333
2017,1,LAX,PIB,438.0,634.0,513.3333333333334,105.57146078999445
2017,1,GTF,BMI,425.0,594.0,509.5,119.50104602052653
2017,1,FAT,ENA,670.0,712.0,691.0,29.698484809834994
2017,1,BPT,FWA,301.0,387.0,353.8,32.15120526512187
2017,1,KOA,COS,338.0,1995.0,941.8333333333334,519.357090910279
2017,1,SLN,SAN,347.0,949.0,597.0,256.53979548340385
2017,1,COS,AGS,188.0,1310.0,618.6666666666666,285.303263880651
2017,1,ECP,RSW,437.0,1408.0,709.6153846153846,270.43654168200544
2017,1,STS,DRO,1027.0,1027.0,1027.0,0.0
2017,1,MIA,MMH,262.0,605.0,474.0,185.29166198186036
2017,1,GRK,MLI,278.0,1049.0,590.5714285714286,235.60762377510702
2017,1,BOS,JNU,167.0,825.0,532.4285714285714,242.12590192078247
2017,1,SEA,PIR,233.0,782.0,476.2,220.4828791539153
2017,1,FAR,HDN,524.0,710.0,617.0,131.52186130069785
2017,1,RST,SMF,186.0,539.0,387.0,164.7725705328408
2017,1,SBA,EYW,574.0,601.0,587.5,19.091883092036785
2017,1,SRQ,TRI,371.0,525.0,436.42857142857144,61.830028149374
2017,1,OAJ,MFR,274.0,784.0,514.3333333333334,256.26223548024655
2017,1,LFT,SBA,594.0,2213.0,1195.3333333333333,886.1660867655303
2017,1,TRI,IPT,225.0,225.0,225.0,0.0
2017,1,JLN,HSV,416.0,512.0,464.0,67.88225099390856
2017,1,JLN,SAV,498.0,498.0,498.0,0.0
2017,1,TRI,PIA,409.0,1141.0,624.0,349.5511407505345
2017,1,HNL,DLH,867.0,1368.0,1046.75,183.80871268017427
2017,1,HHH,COS,1183.0,1183.0,1183.0,0.0
2017,1,LIH,MKG,1123.0,1173.0,1148.0,35.35533905932738
2017,1,RSW,FAI,274.0,1396.0,740.7142857142857,446.74441398698144
2017,1,STX,RNO,752.0,1389.0,944.5,230.45845612604455
2017,1,DBQ,SJC,434.0,622.0,522.75,86.20663160878829
2017,1,ISP,DLH,517.0,517.0,517.0,0.0
2017,1,MOT,ICT,357.0,746.0,534.6,152.6492712069075
2017,1,SBN,BFL,895.0,895.0,895.0,0.0
2017,1,MAZ,BDL,228.0,228.0,228.0,0.0
2017,1,EWN,ABQ,338.0,338.0,338.0,0.0
2017,1,PIH,RSW,786.0,1053.0,879.25,119.85094909928749
2017,1,MGM,MFE,732.0,802.0,757.0,39.05124837953327
2017,1,GNV,ONT,611.0,898.0,734.6666666666666,147.5545097017822
2017,1,PSE,LGA,211.0,512.0,328.6666666666667,160.88608806647431
2017,1,GRK,DBQ,559.0,559.0,559.0,0.0
2017,1,MQT,ABE,588.0,1346.0,955.5,315.575136325197
2017,1,MKG,BWI,92.0,92.0,92.0,0.0
2017,1,CSG,TVC,760.0,760.0,760.0,0.0
2017,1,MOB,TXK,379.0,379.0,379.0,0.0
2017,1,LBB,ILM,204.0,838.0,521.5,263.1267121876201
2017,1,JAX,CIU,244.0,1209.0,658.25,403.5165217600554
2017,1,SJC,ABY,652.0,2102.0,1377.0,1025.304832720494
2017,1,MDW,DHN,411.0,783.0,623.6,158.40391409305516
2017,1,RKS,SHV,1197.0,1197.0,1197.0,0.0
2017,1,CPR,EWR,502.0,1193.0,687.0,255.85464623492769
2017,1,FLG,DAY,299.0,756.0,588.0,251.38217916153087
2017,1,MLU,BHM,429.0,429.0,429.0,0.0
2017,1,ONT,AZO,240.0,633.0,410.75,163.37763004769045
2017,1,TLH,MGM,1513.0,1513.0,1513.0,0.0
2017,1,COU,BPT,704.0,845.0,774.5,99.7020561473032
2017,1,LWS,ENA,717.0,800.0,758.5,58.68986283848344
2017,1,DTW,LAR,445.0,458.0,451.3333333333333,6.506407098647712
2017,1,PHX,MMH,191.0,504.0,295.6666666666667,180.42265194075088
2017,1,BIL,BET,805.0,805.0,805.0,0.0
2017,1,BHM,JNU,589.0,589.0,589.0,0.0
2017,1,IDA,BTR,548.0,1521.0,1053.5,397.9066054574448
2017,1,HDN,CAK,363.0,478.0,438.2,46.35407209728181
2017,1,MRY,RDM,288.0,308.0,298.0,14.142135623730951
2017,1,CLE,FLG,332.0,985.0,672.6666666666666,252.55151289720416
2017,1,MOB,MFR,484.0,536.0,510.0,36.76955262170047
2017,1,TRI,AZO,671.0,671.0,671.0,0.0
2017,1,CSG,ISN,540.0,540.0,540.0,0.0
2017,1,PWM,BFL,1056.0,1056.0,1056.0,0.0
2017,1,MLU,YUM,477.0,477.0,477.0,0.0
2017,1,TYS,LBF,565.0,607.0,586.0,29.698484809834994
2017,1,FMN,BTR,1900.0,1900.0,1900.0,0.0
2017,1,SBY,ILM,334.0,389.0,367.3333333333333,29.297326385411576
2017,1,HRL,MDT,1004.0,1004.0,1004.0,0.0
2017,1,TBN,TYS,368.0,368.0,368.0,0.0
2017,1,PSC,MOT,563.0,797.0,680.0,165.46298679765212
2017,1,ISN,CSG,540.0,540.0,540.0,0.0
2017,1,BHM,CIU,1182.0,1182.0,1182.0,0.0
2017,1,MSO,KTN,383.0,731.0,583.75,164.9795441865445
2017,1,GEG,DBQ,478.0,478.0,478.0,0.0
2017,1,SDY,DEN,377.0,377.0,377.0,0.0
2017,1,SBA,JNU,397.0,941.0,579.0,313.5027910561563
2017,1,MLB,ABR,532.0,532.0,532.0,0.0
2017,1,COD,STT,888.0,888.0,888.0,0.0
2017,1,GRB,PSC,924.0,924.0,924.0,0.0
2017,1,GCC,MEM,566.0,566.0,566.0,0.0
2017,1,MIA,BPT,463.0,463.0,463.0,0.0
2017,1,BRW,FLL,1058.0,1058.0,1058.0,0.0
2017,1,ALB,BQK,560.0,560.0,560.0,0.0
2017,1,LBB,ITH,580.0,580.0,580.0,0.0
2017,1,OTH,ATL,741.0,741.0,741.0,0.0
2017,1,DVL,TUS,1031.0,1031.0,1031.0,0.0
2017,1,ABI,BRO,302.0,302.0,302.0,0.0
2017,1,BFF,SDF,780.0,780.0,780.0,0.0
2017,1,ISN,SJC,2063.0,2063.0,2063.0,0.0
2017,1,CMX,TYS,750.0,750.0,750.0,0.0
2017,1,FWA,PIB,327.0,327.0,327.0,0.0
2017,1,FAR,PHF,637.0,637.0,637.0,0.0
2017,1,DUT,DCA,1770.0,1770.0,1770.0,0.0
2017,1,YUM,CGI,532.0,532.0,532.0,0.0
2017,1,MQT,SJC,684.0,684.0,684.0,0.0
2017,1,FAR,DBQ,260.0,433.0,346.5,122.32947314527271
2017,1,COS,CLL,555.0,829.0,681.2,103.52873997108242
2017,1,CPX,AMA,924.0,924.0,924.0,0.0
2017,1,ERI,FSD,193.0,500.0,346.5,217.08178182427008
2017,1,PIH,PUW,1446.0,1446.0,1446.0,0.0
2017,1,BTV,BRO,703.0,703.0,703.0,0.0
2017,1,AGS,CRW,325.0,657.0,458.3333333333333,175.37768767244404
2017,1,ASE,LRD,423.0,423.0,423.0,0.0
2017,1,EUG,TXK,513.0,513.0,513.0,0.0
2017,1,SBP,SJT,674.0,945.0,809.5,191.6259377015544
2017,1,BLI,ITO,458.0,458.0,458.0,0.0
2017,1,BQK,ATW,546.0,546.0,546.0,0.0
2017,1,BUF,CDC,1341.0,1341.0,1341.0,0.0
2017,1,BRD,SHV,1335.0,1335.0,1335.0,0.0
2017,1,LFT,SUX,357.0,357.0,357.0,0.0
