2017,1,SAN,STS,35.0,655.0,288.7453416149068,123.36025897260764
2017,1,AEX,LAX,226.0,1013.0,530.2941176470588,230.52463608720277
2017,1,MCI,PIE,31.0,433.0,154.14689265536722,90.15151957547263
2017,1,FAT,SJT,512.0,512.0,512.0,0.0
2017,1,AVL,AEX,485.0,1068.0,706.3333333333334,244.4877638383293
2017,1,SBN,ELP,488.0,1189.0,843.875,246.65849005109416
2017,1,RAP,BOI,263.0,1401.0,580.9411764705883,288.6283229752919
2017,1,JAX,LAW,320.0,798.0,501.5,183.95080864187577
2017,1,IAH,LNK,126.0,1635.0,421.0769230769231,258.6029469338969
2017,1,ANC,YAK,148.0,778.0,388.85714285714283,146.0473576886302
2017,1,DAY,MKE,110.0,1127.0,459.0681818181818,184.004609853207
2017,1,AVP,CLT,148.0,1197.0,498.68367346938777,228.51238306759763
2017,1,FSM,BNA,363.0,1165.0,630.7435897435897,197.1129409018727
2017,1,CPR,BUR,173.0,494.0,347.6666666666667,105.73867157604482
2017,1,GJT,EWR,74.0,1386.0,602.3448275862069,239.47521134198973
2017,1,CHA,RST,173.0,1064.0,430.6,238.95476094394473
2017,1,BGM,BNA,143.0,959.0,465.64,193.8641878566883
2017,1,XNA,SAV,346.0,2094.0,599.939393939394,310.8332490454025
2017,1,GNV,AZO,408.0,965.0,632.3333333333334,293.8780926393346
2017,1,GFK,SAN,268.0,1266.0,751.3170731707318,229.6143983970071
2017,1,LWS,SNA,237.0,900.0,463.8181818181818,174.7407975269265
2017,1,SGU,ORD,223.0,1548.0,511.7096774193548,246.89690068911855
2017,1,SRQ,DAY,45.0,1045.0,407.4741379310345,177.07274168283627
2017,1,SNA,GRB,249.0,2024.0,733.5882352941177,305.78398757754394
2017,1,SPI,MSP,226.0,717.0,404.8181818181818,124.4403228033178
2017,1,TOL,MSP,142.0,745.0,394.0740740740741,130.32058870514606
2017,1,YUM,SMF,199.0,829.0,450.3125,169.6834695505419
2017,1,LGB,LAW,378.0,378.0,378.0,0.0
2017,1,XNA,FAI,916.0,1447.0,1196.6666666666667,266.7964267626786
2017,1,GRB,OMA,223.0,1296.0,503.0,236.67523458669405
2017,1,MFR,IAD,190.0,1647.0,626.5357142857143,402.64555519922624
2017,1,MVY,LGA,186.0,528.0,347.0,150.10440810760133
2017,1,RNO,BZN,133.0,1613.0,455.48148148148147,232.49002743804124
2017,1,ATL,ABI,243.0,829.0,425.44444444444446,146.21195007055456
2017,1,GRR,CMH,130.0,950.0,445.921568627451,192.05997429316238
2017,1,PQI,EYW,757.0,757.0,757.0,0.0
2017,1,LEX,ABR,521.0,807.0,711.6666666666666,165.12217698823295
2017,1,MTJ,PDX,309.0,1191.0,605.3333333333334,242.48490166654062
2017,1,OAK,RDM,112.0,853.0,362.3255813953488,186.25286459033674
2017,1,OKC,CRP,96.0,882.0,396.6,175.80663491846926
2017,1,HOU,MGM,177.0,1080.0,498.2,201.20311810914387
2017,1,XNA,BHM,225.0,1621.0,578.4137931034483,234.2178498960345
2017,1,RST,MOB,218.0,728.0,456.0,180.5223901163879
2017,1,SAN,SPI,169.0,1197.0,464.77777777777777,206.89626263435375
2017,1,EGE,MCI,312.0,1326.0,629.7894736842105,271.13251760949504
2017,1,OGG,ERI,1848.0,1848.0,1848.0,0.0
2017,1,MEM,LRD,245.0,1160.0,517.95,206.4324727107479
2017,1,AVP,ANC,273.0,1087.0,773.6666666666666,285.1748001957162
2017,1,SBA,GNV,589.0,2089.0,1032.0,714.8999930060148
2017,1,BPT,CLT,217.0,777.0,431.3333333333333,164.83674200599668
2017,1,GTR,SAT,267.0,973.0,659.2941176470588,214.296454912897
2017,1,OGG,PIH,689.0,1605.0,950.6,379.8608955920575
2017,1,IND,MGM,127.0,1030.0,601.88,242.95186766106576
2017,1,HOU,ORD,90.0,709.0,300.7808219178082,150.37353920740017
2017,1,ABQ,SBP,126.0,773.0,419.7241379310345,191.72597568846686
2017,1,CAE,RST,237.0,1198.0,547.9,280.67634583468396
2017,1,LGB,BOI,114.0,797.0,371.70175438596493,182.10642148718196
2017,1,ERI,PWM,100.0,533.0,321.6666666666667,163.7616153641221
2017,1,AZO,TYS,138.0,869.0,509.8095238095238,208.43047259161006
2017,1,SBN,ONT,163.0,1255.0,559.8947368421053,291.04102321319317
2017,1,TOL,MSY,417.0,625.0,525.75,87.22910447016332
2017,1,SFO,TOL,360.0,1033.0,588.0416666666666,166.63432476055408
2017,1,COS,SGU,58.0,1041.0,433.3636363636364,318.04002035192764
2017,1,MSY,BIL,252.0,1387.0,615.06,197.47667493366689
2017,1,PSP,GRR,45.0,1246.0,510.1442307692308,226.06311595122565
2017,1,EAT,SNA,111.0,895.0,381.46153846153845,180.02775314610244
2017,1,MEM,SBN,128.0,1297.0,556.625,272.99246710628154
2017,1,MOT,LAN,338.0,769.0,482.25,200.72763470268197
2017,1,FAY,CMH,92.0,702.0,298.23809523809524,126.65543993281963
2017,1,HNL,FSM,513.0,1088.0,851.5,211.67593155576282
2017,1,COS,BRO,410.0,844.0,497.6666666666667,135.76634339923868
2017,1,HOU,GPT,375.0,1245.0,815.7142857142857,359.5672001567599
2017,1,HOU,MTJ,470.0,674.0,545.5,92.49324299644812
2017,1,DVL,SFO,517.0,517.0,517.0,0.0
2017,1,IDA,JAX,702.0,1378.0,971.5,222.9585163208618
2017,1,CID,BUF,294.0,754.0,408.46153846153845,137.53764053560963
2017,1,BHM,GTF,738.0,764.0,751.0,18.384776310850235
2017,1,ACT,MKE,112.0,1115.0,463.4375,246.65197309839897
2017,1,MOT,PDX,61.0,1273.0,561.8333333333334,244.00368255714764
2017,1,MOT,FLL,381.0,1206.0,702.0,215.78332754048546
2017,1,BET,PHX,213.0,944.0,608.0,261.32585023299936
2017,1,SAF,ORF,166.0,910.0,572.4,290.62226342797624
2017,1,RKD,LGA,116.0,116.0,116.0,0.0
2017,1,CPX,SAN,521.0,521.0,521.0,0.0
2017,1,PHX,ATY,176.0,447.0,353.85714285714283,105.79449981202326
2017,1,TPA,GRI,273.0,768.0,500.57142857142856,164.8802429204133
2017,1,OAJ,SJT,211.0,452.0,320.4,106.32403303110732
2017,1,SDF,SPS,318.0,318.0,318.0,0.0
2017,1,CHA,CAE,270.0,882.0,452.6842105263158,170.18912768237152
2017,1,JLN,TPA,289.0,715.0,470.1875,132.70981814972598
2017,1,BRD,CMH,534.0,797.0,630.0,114.93476410555685
2017,1,LAN,ATW,324.0,500.0,412.8,75.998026290161
2017,1,ISN,JAN,341.0,1294.0,689.1111111111111,324.46550064854523
2017,1,SNA,SPS,132.0,532.0,321.0,153.05990112806597
2017,1,EVV,COS,162.0,685.0,379.25,135.63308347646355
2017,1,DCA,TYR,331.0,1488.0,692.2631578947369,312.35980715003495
2017,1,BIS,CHO,281.0,903.0,553.8,256.80186915207605
2017,1,EGE,HOU,423.0,2034.0,800.625,517.9621987034519
2017,1,PAH,JAX,412.0,1037.0,632.6666666666666,350.65129877605375
2017,1,MFR,MDT,309.0,1131.0,787.0,345.03622998172233
2017,1,MDT,TUS,428.0,1661.0,741.6976744186046,288.3203026136467
2017,1,AMA,JAX,172.0,968.0,472.38461538461536,211.1339057419394
2017,1,BOS,CLL,279.0,1493.0,827.4545454545455,405.5757299534487
2017,1,BGR,MSN,280.0,964.0,575.5,284.4146034694187
2017,1,RIC,LGB,184.0,698.0,442.5,183.62090393971042
2017,1,DLH,TVC,360.0,1017.0,574.2,255.2199051798272
2017,1,MLB,AEX,370.0,370.0,370.0,0.0
2017,1,GFK,RAP,578.0,1532.0,864.3333333333334,366.5213045194872
2017,1,FSM,AZO,327.0,453.0,390.0,89.09545442950498
2017,1,SAF,DEN,143.0,1055.0,571.7142857142857,274.3309143159964
2017,1,IPT,TLH,770.0,770.0,770.0,0.0
2017,1,AZO,ELP,217.0,934.0,486.6,292.2213202351943
2017,1,BTV,BOI,429.0,1418.0,829.0666666666667,343.8694658206941
2017,1,PBG,OAJ,239.0,239.0,239.0,0.0
2017,1,IDA,BHM,553.0,1512.0,886.5714285714286,339.22650109863037
2017,1,IPT,DCA,240.0,300.0,263.3333333333333,32.145502536643185
2017,1,ALB,CHA,97.0,926.0,456.6,257.50102708022047
2017,1,GPT,ANC,69.0,1285.0,701.3333333333334,321.1175339159095
2017,1,OMA,LAW,313.0,541.0,427.0,161.22034611053283
2017,1,PBI,LGB,219.0,677.0,448.0,214.60351037824768
2017,1,TLH,CAE,341.0,1123.0,729.4444444444445,246.99094675266497
2017,1,EUG,TUL,210.0,1226.0,649.9166666666666,238.1361178109289
2017,1,OGG,TYS,388.0,1368.0,975.0,351.6233780623809
2017,1,CLL,CID,433.0,1199.0,669.5,362.4081492829137
2017,1,ECP,SJC,367.0,1028.0,553.3684210526316,193.62455380518583
2017,1,LBB,FLG,239.0,517.0,420.6666666666667,157.42405576446484
2017,1,MTJ,HPN,541.0,573.0,553.0,17.435595774162696
2017,1,SDF,FAI,590.0,783.0,655.6666666666666,110.29203658167407
2017,1,MAF,SGF,393.0,941.0,653.0,202.64192557316466
2017,1,OAK,MFE,380.0,517.0,448.5,96.87362902255701
2017,1,OGG,LNK,703.0,1992.0,1192.0,399.0580575973042
2017,1,PUW,RNO,178.0,444.0,312.57142857142856,107.51876912560762
2017,1,GUC,SYR,538.0,671.0,616.0,69.41901756723442
2017,1,DBQ,PIT,305.0,521.0,394.0833333333333,80.20820444696453
2017,1,BUF,ABY,225.0,860.0,489.0,266.5120385023286
2017,1,SLN,SAT,421.0,846.0,633.5,300.5203820042827
2017,1,CIU,MDW,403.0,403.0,403.0,0.0
2017,1,OAJ,DAB,153.0,567.0,331.25,149.43966771146904
2017,1,HNL,MKG,539.0,1048.0,870.6666666666666,287.46188153098376
2017,1,CSG,EWR,231.0,1219.0,550.75,302.499023289182
2017,1,DSM,GTR,148.0,148.0,148.0,0.0
2017,1,HDN,MDW,425.0,425.0,425.0,0.0
2017,1,AEX,LYH,802.0,900.0,851.0,69.29646455628166
2017,1,BRO,LBB,279.0,409.0,334.75,63.866397007085546
2017,1,MSY,LNK,318.0,879.0,536.8333333333334,149.45284043855278
2017,1,TYR,COU,279.0,419.0,349.0,98.99494936611666
2017,1,CLE,IDA,540.0,1513.0,995.875,313.41548758340394
2017,1,SBN,MLB,311.0,867.0,509.55555555555554,189.02322020793576
2017,1,BRO,GPT,532.0,532.0,532.0,0.0
2017,1,BTV,SJT,651.0,651.0,651.0,0.0
2017,1,RIC,ASE,555.0,1117.0,731.4166666666666,184.85545130936194
2017,1,DLH,PVD,345.0,345.0,345.0,0.0
2017,1,CMH,GGG,259.0,700.0,451.2857142857143,179.5398881267654
2017,1,ATL,MMH,466.0,619.0,542.5,108.18733752154178
2017,1,ESC,OGG,1063.0,1251.0,1132.0,103.49396117648604
2017,1,MEM,SJT,292.0,400.0,344.0,57.4398235837588
2017,1,GFK,ERI,724.0,724.0,724.0,0.0
2017,1,CPR,PBI,370.0,508.0,423.5,62.825950052506165
2017,1,SWF,ERI,144.0,288.0,209.66666666666666,72.83085426749663
2017,1,IND,IFP,221.0,536.0,389.6,125.29884277199051
2017,1,IDA,SBA,441.0,441.0,441.0,0.0
2017,1,PWM,SBP,601.0,901.0,746.6666666666666,150.1876603897049
2017,1,COU,MOB,254.0,836.0,464.0,260.31647405930084
2017,1,AEX,CSG,455.0,976.0,720.6666666666666,260.65366548992426
2017,1,BFL,BIL,444.0,944.0,725.0,214.9139362628678
2017,1,MYR,BMI,390.0,987.0,633.1,202.03434801483084
2017,1,BWI,LAR,516.0,1028.0,651.1666666666666,197.29107092483093
2017,1,GRB,DAB,339.0,1619.0,774.1666666666666,456.8879147741453
2017,1,CAK,COS,169.0,744.0,450.0,122.11470017978998
2017,1,FCA,JAC,735.0,1683.0,1086.0,519.6758605130702
2017,1,MDT,HVN,250.0,295.0,272.5,31.81980515339464
2017,1,CHO,ROW,378.0,913.0,695.3333333333334,281.0806527197013
2017,1,DSM,SBY,289.0,763.0,462.75,216.78003444351913
2017,1,BET,MBS,1339.0,1339.0,1339.0,0.0
2017,1,MIA,ISP,116.0,601.0,328.1111111111111,146.14927680666474
2017,1,FAT,LWS,173.0,744.0,509.4,226.00287608789404
2017,1,DBQ,SAV,287.0,457.0,372.0,120.20815280171308
2017,1,FAI,MFR,286.0,1395.0,748.625,405.8011256409087
2017,1,ADQ,ENA,277.0,1595.0,936.0,931.9667376038697
2017,1,MRY,TYS,440.0,1133.0,725.6666666666666,296.6618726204408
2017,1,PDX,LRD,543.0,823.0,670.375,105.48112559668131
2017,1,OME,HNL,161.0,1411.0,780.3333333333334,625.0770619158357
2017,1,RAP,BGR,419.0,419.0,419.0,0.0
2017,1,MSN,HHH,609.0,609.0,609.0,0.0
2017,1,FSM,EYW,469.0,856.0,688.6666666666666,198.73684442833778
2017,1,CMI,EUG,528.0,553.0,540.5,17.67766952966369
2017,1,JNU,SGF,329.0,918.0,623.5,416.4858941188765
2017,1,CID,FNT,130.0,341.0,240.42857142857142,83.40035400176097
2017,1,ESC,FAY,589.0,589.0,589.0,0.0
2017,1,LAS,PUB,514.0,817.0,665.5,214.2533546995239
2017,1,CAE,BJI,843.0,843.0,843.0,0.0
2017,1,VDZ,SAT,521.0,521.0,521.0,0.0
2017,1,IDA,ITH,1231.0,1231.0,1231.0,0.0
2017,1,FCA,DRO,421.0,1051.0,636.0,359.4787893603738
2017,1,BDL,RHI,472.0,998.0,735.0,371.938166904124
2017,1,AEX,GJT,458.0,627.0,538.6666666666666,84.76044675043504
2017,1,JFK,CRP,435.0,808.0,568.0,146.0428019451832
2017,1,RDM,CHA,351.0,495.0,423.0,101.82337649086284
2017,1,FSD,ITH,1242.0,1242.0,1242.0,0.0
2017,1,SUX,CHA,275.0,275.0,275.0,0.0
2017,1,BQK,BRO,1032.0,1032.0,1032.0,0.0
2017,1,TOL,LSE,370.0,1093.0,617.6666666666666,411.77218620656413
2017,1,PLN,HNL,193.0,1471.0,832.0,903.6824663564078
2017,1,MWA,ORD,442.0,463.0,452.5,14.849242404917497
2017,1,LYH,BTR,489.0,1069.0,699.4,224.38426861079188
2017,1,STS,DCA,422.0,697.0,526.6666666666666,148.79628131554006
2017,1,ALB,RAP,662.0,708.0,685.0,32.526911934581186
2017,1,LAN,AGS,385.0,398.0,391.5,9.192388155425117
2017,1,MGM,GSP,87.0,798.0,614.25,351.56922030613924
2017,1,SBN,LIH,962.0,3923.0,1834.2,1186.0947264025754
2017,1,EVV,DAL,454.0,579.0,516.5,88.38834764831844
2017,1,RDM,BET,926.0,926.0,926.0,0.0
2017,1,BJI,MLI,1048.0,1048.0,1048.0,0.0
2017,1,MOT,CIU,419.0,419.0,419.0,0.0
2017,1,RDU,ILM,750.0,750.0,750.0,0.0
2017,1,HIB,GJT,710.0,1093.0,901.5,270.82189719444773
2017,1,ATL,ADQ,807.0,2505.0,1386.8,649.3532936699405
2017,1,LAX,RUT,443.0,488.0,465.5,31.81980515339464
2017,1,BRO,MYR,487.0,487.0,487.0,0.0
2017,1,LRD,CAE,563.0,1193.0,855.4,242.93785213506766
2017,1,GTR,EGE,506.0,506.0,506.0,0.0
2017,1,ABY,MOT,615.0,615.0,615.0,0.0
2017,1,MWA,MFE,280.0,280.0,280.0,0.0
2017,1,IAH,PLN,713.0,714.0,713.5,0.7071067811865476
2017,1,OKC,IRK,471.0,471.0,471.0,0.0
2017,1,GEG,PSG,428.0,428.0,428.0,0.0
2017,1,OAJ,MRY,586.0,586.0,586.0,0.0
2017,1,PWM,JNU,355.0,355.0,355.0,0.0
2017,1,LNK,BGM,550.0,550.0,550.0,0.0
2017,1,IPT,LSE,1757.0,1757.0,1757.0,0.0
2017,1,AZO,VPS,947.0,947.0,947.0,0.0
2017,1,SUX,ONT,418.0,418.0,418.0,0.0
2017,1,SBA,TOL,593.0,593.0,593.0,0.0
2017,1,MYR,AGS,792.0,792.0,792.0,0.0
2017,1,CRW,SPS,387.0,387.0,387.0,0.0
2017,1,YUM,FCA,232.0,741.0,571.0,293.5830376571508
2017,1,RNO,RST,306.0,306.0,306.0,0.0
2017,1,BTM,MOB,1472.0,1472.0,1472.0,0.0
2017,1,SAT,SIT,649.0,649.0,649.0,0.0
2017,1,SJU,MWA,503.0,503.0,503.0,0.0
2017,1,BMI,MFR,1522.0,1522.0,1522.0,0.0
2017,1,FAR,FSM,580.0,580.0,580.0,0.0
2017,1,SYR,CPR,337.0,337.0,337.0,0.0
2017,1,TYR,ANC,351.0,553.0,452.0,142.8355697996826
2017,1,HTS,SPS,540.0,540.0,540.0,0.0
2017,1,ART,MDT,237.0,237.0,237.0,0.0
2017,1,BFL,SWO,589.0,589.0,589.0,0.0
2017,1,LRD,MHT,580.0,580.0,580.0,0.0
2017,1,CRP,FLG,1235.0,1235.0,1235.0,0.0
2017,1,FMN,SNA,640.0,640.0,640.0,0.0
2017,1,SAN,VDZ,927.0,927.0,927.0,0.0
