2017,1,PDX,MFE,183.0,2159.0,680.0,462.2673434001082
2017,1,ORD,PGV,139.0,722.0,409.24242424242425,149.32850328701278
2017,1,SEA,SBY,187.0,3483.0,948.8333333333334,1249.406165610954
2017,1,EVV,SMF,256.0,808.0,475.89473684210526,144.80672741310596
2017,1,ROW,DCA,357.0,1245.0,682.2222222222222,230.66082957592428
2017,1,EWN,EGE,1184.0,1184.0,1184.0,0.0
2017,1,MLB,PIT,45.0,893.0,338.3835616438356,164.96040182562552
2017,1,DFW,CAE,151.0,1336.0,576.457264957265,233.0768083595245
2017,1,LGA,GRB,265.0,2499.0,566.9113924050633,312.8932475393623
2017,1,ANC,BNA,99.0,1699.0,586.4404761904761,272.22184216919004
2017,1,DEN,TLH,45.0,1739.0,565.6180555555555,230.6216286816419
2017,1,PHX,TXK,287.0,1019.0,500.73333333333335,181.87730034545922
2017,1,PIE,OMA,49.0,502.0,189.06382978723406,78.95999237556626
2017,1,BNA,MDT,166.0,1173.0,554.3356164383562,230.30271765049494
2017,1,TUS,OGG,133.0,2155.0,786.0701754385965,416.6735558327717
2017,1,CMH,AZO,297.0,793.0,464.90909090909093,170.93475629342007
2017,1,RST,MSY,269.0,853.0,574.0526315789474,184.35999616818856
2017,1,COU,TPA,244.0,903.0,481.74074074074076,172.4481176364453
2017,1,GSO,DVL,964.0,964.0,964.0,0.0
2017,1,BUF,TRI,382.0,1026.0,657.5454545454545,201.3019441716168
2017,1,STX,STL,199.0,1613.0,630.625,275.73558512318607
2017,1,OKC,SUX,262.0,578.0,390.55555555555554,114.29032232773594
2017,1,LIT,CID,243.0,949.0,609.2307692307693,191.49984936728362
2017,1,STL,ANC,66.0,1776.0,476.4710743801653,248.43121363133108
2017,1,EAT,SAN,99.0,1154.0,383.7878787878788,196.13272890694418
2017,1,CHO,RSW,97.0,906.0,387.53465346534654,176.8775601571005
2017,1,SRQ,CWA,309.0,554.0,455.75,109.12798296801176
2017,1,PVD,MSN,135.0,909.0,425.015625,158.54161660721317
2017,1,MKE,FSM,341.0,755.0,531.6153846153846,150.4883929419688
2017,1,MFR,ORD,151.0,1857.0,567.8315789473684,289.898502144031
2017,1,RDU,FAT,209.0,1154.0,564.0952380952381,198.8424335096895
2017,1,ELP,AMA,142.0,649.0,411.7027027027027,145.31381078068114
2017,1,BUF,SHV,213.0,1265.0,634.2222222222222,287.44422590571537
2017,1,SHV,EWN,573.0,945.0,760.6666666666666,186.02240008486433
2017,1,DCA,SBN,214.0,1378.0,526.7945205479452,229.60122186231877
2017,1,ANC,SFO,51.0,1775.0,496.2610837438424,302.10942515114664
2017,1,DCA,BMI,45.0,923.0,548.4,180.7588601348254
2017,1,HSV,OGG,823.0,1518.0,1129.6666666666667,286.88092768022534
2017,1,FLG,PDX,139.0,816.0,402.24242424242425,185.50927037196658
2017,1,LIT,AMA,152.0,821.0,469.3333333333333,265.86238832111906
2017,1,FWA,ORF,317.0,1065.0,547.3571428571429,186.24619594140844
2017,1,CMI,IAH,280.0,1021.0,530.8148148148148,166.6772646203151
2017,1,MLB,ORF,128.0,1349.0,448.0980392156863,252.82470250368817
2017,1,ILM,BWI,125.0,2398.0,425.88607594936707,264.77760321184553
2017,1,CMX,AUS,464.0,780.0,570.25,143.69034994273855
2017,1,AVP,CVG,282.0,725.0,496.0,130.20403568665185
2017,1,TYS,AZO,138.0,869.0,521.85,205.06950683019392
2017,1,MLI,BOS,109.0,1481.0,370.92857142857144,196.6043124999596
2017,1,BHM,SCE,323.0,687.0,440.0,123.28248630106155
2017,1,LIH,SBP,648.0,1445.0,886.3,304.5714840376375
2017,1,CHS,LIH,359.0,1243.0,810.8,223.77359590045972
2017,1,OGG,AMA,892.0,1978.0,1235.0,337.52866544932147
2017,1,CLT,GSO,38.0,1553.0,546.05,369.85845872060236
2017,1,RSW,LNK,312.0,1116.0,623.5,222.86424945291367
2017,1,OMA,CHS,40.0,1376.0,479.02941176470586,234.1949960099195
2017,1,GCK,RNO,313.0,437.0,381.0,62.864934582006846
2017,1,JNU,BZN,245.0,1108.0,534.1666666666666,323.3867138066539
2017,1,COU,IND,283.0,648.0,442.5,147.2776289868899
2017,1,SHH,ANC,449.0,449.0,449.0,0.0
2017,1,SNA,PIH,163.0,760.0,456.70588235294116,164.9874103931427
2017,1,GRR,COS,162.0,1621.0,482.6829268292683,307.62635119771437
2017,1,ROW,DFW,190.0,1213.0,407.81632653061223,197.9006491833497
2017,1,EWR,EVV,268.0,1192.0,588.0,200.91156844077778
2017,1,GRK,MKE,329.0,1003.0,539.7,195.94559902630573
2017,1,DAB,IAD,45.0,1125.0,369.4776119402985,187.9893902719428
2017,1,LIT,MDT,172.0,9115.0,809.9268292682926,1348.421195143489
2017,1,BFL,OMA,189.0,957.0,627.6,227.854339436404
2017,1,VPS,SJT,272.0,861.0,586.3333333333334,211.8383817914025
2017,1,CVG,ASE,265.0,1418.0,593.1627906976744,243.734821772367
2017,1,PHF,SYR,346.0,817.0,624.0909090909091,181.9496933470648
2017,1,BFL,MAF,255.0,1531.0,714.7692307692307,299.4284433926587
2017,1,LGB,HOU,233.0,1227.0,515.5714285714286,340.9378521778112
2017,1,PBI,BZN,285.0,2557.0,619.0526315789474,377.05135841789445
2017,1,MFE,ATL,155.0,1341.0,572.8469387755102,265.5811116141402
2017,1,CMH,CHA,122.0,822.0,434.2962962962963,170.99924193031015
2017,1,DAY,CSG,372.0,1177.0,774.5,569.2209588551708
2017,1,PHF,GRB,307.0,505.0,406.0,140.0071426749364
2017,1,DCA,ROA,461.0,1149.0,757.125,219.37797617028798
2017,1,FNT,BIS,174.0,698.0,413.2857142857143,213.01073078268013
2017,1,LNK,FLL,213.0,3793.0,720.9230769230769,655.512985261279
2017,1,CID,TOL,304.0,480.0,362.0,63.72754506490894
2017,1,SJC,PSP,96.0,1100.0,420.84375,235.06692380969903
2017,1,SAV,SRQ,333.0,1044.0,602.875,200.81396863764235
2017,1,ALB,MSN,160.0,806.0,476.59574468085106,166.11751466100975
2017,1,CLL,LIT,114.0,615.0,406.25,212.07133233890903
2017,1,CMH,MAF,176.0,1141.0,590.1578947368421,255.14097696891997
2017,1,HVN,DFW,106.0,1393.0,463.8888888888889,254.3072540986189
2017,1,HNL,ACT,593.0,1316.0,1055.5,318.161908468
2017,1,TRI,MCI,316.0,1037.0,606.972972972973,222.55080399845866
2017,1,EAT,SJC,94.0,653.0,349.89285714285717,154.28889191809037
2017,1,SGU,LIT,461.0,541.0,501.3333333333333,40.00416644967538
2017,1,LAS,COU,302.0,1107.0,556.1111111111111,222.70545109789737
2017,1,JAN,BUF,201.0,1185.0,545.05,247.6337437681536
2017,1,JNU,MFR,166.0,1392.0,497.6666666666667,456.1432523524454
2017,1,EUG,RSW,206.0,1126.0,611.9285714285714,296.3548975042006
2017,1,SMF,PIA,262.0,1282.0,525.9615384615385,230.39088189756654
2017,1,IAD,PAH,449.0,854.0,677.25,174.32034687130854
2017,1,ONT,COD,361.0,479.0,429.0,61.02458520956943
2017,1,STT,CRP,1207.0,1313.0,1260.0,74.95331880577403
2017,1,DEN,EKO,283.0,1163.0,689.9583333333334,220.42000124842255
2017,1,MLU,DAB,45.0,547.0,362.75,224.82344925148118
2017,1,RIC,MLB,86.0,838.0,340.07547169811323,184.05578680395575
2017,1,IDA,CMH,373.0,1382.0,834.9166666666666,317.2734577138418
2017,1,DAY,OGG,394.0,3195.0,1266.0740740740741,642.2812663243612
2017,1,ACV,LIH,721.0,2054.0,1139.090909090909,464.42102763450634
2017,1,HRL,JAX,156.0,764.0,461.375,187.95526950137187
2017,1,EAT,BWI,268.0,464.0,372.5,91.66787877986486
2017,1,OAK,SGF,531.0,932.0,668.0,145.73949361789343
2017,1,AVL,CRW,392.0,602.0,497.0,148.49242404917499
2017,1,GSO,AGS,130.0,597.0,393.5,144.34019159295482
2017,1,OKC,MLU,370.0,1033.0,579.2857142857143,228.69245307888517
2017,1,FAR,MEM,390.0,1016.0,621.9166666666666,198.1741467100147
2017,1,FWA,FAT,383.0,897.0,513.375,189.1219844439033
2017,1,COS,KOA,578.0,1995.0,1052.0,455.54637524625304
2017,1,EYW,ABQ,351.0,1351.0,716.7,368.69079185680783
2017,1,HNL,GSP,417.0,2803.0,1089.4545454545455,472.16562844177696
2017,1,PHL,BPT,319.0,858.0,498.4375,140.25784291796307
2017,1,CRP,CMI,280.0,770.0,453.8333333333333,173.6841002126178
2017,1,ALB,BUR,236.0,1157.0,524.35,204.83325053886097
2017,1,SLC,MGM,202.0,2379.0,759.3125,441.02135399254684
2017,1,SJU,PHF,523.0,1118.0,760.875,211.65702546471599
2017,1,ORF,ILM,136.0,821.0,530.875,215.80046173656413
2017,1,CLT,ROW,321.0,620.0,434.1,99.68221729297781
2017,1,MLI,ISN,558.0,602.0,580.0,31.11269837220809
2017,1,MFR,LFT,735.0,735.0,735.0,0.0
2017,1,SYR,ALO,294.0,659.0,390.5,142.6011921408794
2017,1,SAV,GRI,575.0,1096.0,835.5,368.4026329981913
2017,1,SMF,PAH,448.0,1228.0,718.0,347.299102599858
2017,1,EGE,MOB,323.0,2269.0,681.6923076923077,495.0869258045137
2017,1,SPN,IAH,1457.0,3180.0,2318.5,1218.3449839844213
2017,1,IPT,GSP,305.0,476.0,411.8,72.42720483354303
2017,1,STX,SDF,317.0,1332.0,768.75,311.5609162675167
2017,1,ACV,ITO,886.0,1647.0,1124.5,352.11598467929093
2017,1,BTV,LRD,563.0,665.0,614.0,72.12489168102785
2017,1,RDD,PIA,314.0,517.0,421.3333333333333,102.00163397384051
2017,1,AEX,RIC,191.0,730.0,506.0,132.80436739806413
2017,1,LAW,PIT,422.0,798.0,550.0,214.81154531356083
2017,1,OME,SFO,345.0,345.0,345.0,0.0
2017,1,SLC,LMT,541.0,541.0,541.0,0.0
2017,1,VPS,HRL,443.0,1678.0,866.0,552.1756966763387
2017,1,MFR,SBN,313.0,360.0,336.5,33.23401871576773
2017,1,BZN,STS,508.0,563.0,531.3333333333334,28.431203515386635
2017,1,MKE,CRW,242.0,788.0,499.5,147.63272351559317
2017,1,CMH,ELM,255.0,1695.0,666.4,421.2983107806946
2017,1,IMT,SAN,410.0,487.0,448.5,54.44722215136416
2017,1,PLN,PHL,419.0,804.0,658.75,169.55112306715438
2017,1,EAT,OKC,433.0,433.0,433.0,0.0
2017,1,MFR,SYR,224.0,1553.0,710.5,525.3801480832713
2017,1,DBQ,MYR,265.0,619.0,442.0,250.31580054003783
2017,1,TLH,AVP,161.0,1987.0,616.125,593.9738901187974
2017,1,PNS,ESC,525.0,934.0,729.5,289.20667350529794
2017,1,BMI,LAN,182.0,262.0,229.66666666666666,42.14656965084268
2017,1,ITO,MKE,980.0,1297.0,1149.25,133.8515969273434
2017,1,GEG,CIU,643.0,643.0,643.0,0.0
2017,1,GSP,LNK,165.0,1298.0,585.625,323.9038382430369
2017,1,VPS,FLG,542.0,575.0,559.6666666666666,16.62327685305558
2017,1,DUT,SMF,879.0,1141.0,1008.6666666666666,131.0203546527536
2017,1,CAK,SPS,549.0,557.0,553.0,5.656854249492381
2017,1,EAU,LGA,286.0,502.0,427.75,101.66079218000746
2017,1,GNV,GSP,110.0,815.0,451.6363636363636,207.92030816025292
2017,1,ISN,ELP,591.0,821.0,706.0,162.63455967290594
2017,1,BLI,SUN,148.0,230.0,189.0,57.982756057296896
2017,1,CRP,VLD,485.0,613.0,549.0,90.50966799187809
2017,1,ORD,ACK,479.0,567.0,523.0,62.22539674441618
2017,1,ANC,CWA,270.0,2164.0,982.3333333333334,1030.5407965400175
2017,1,CAE,ROA,296.0,1134.0,656.0,338.0421571342841
2017,1,RHI,SJC,453.0,1216.0,671.8571428571429,249.78552705032678
2017,1,SJU,VPS,396.0,1402.0,1042.909090909091,283.7747185869293
2017,1,MSO,SHV,53.0,53.0,53.0,0.0
2017,1,FLO,SNA,483.0,1010.0,746.5,372.64527368531054
2017,1,ROA,RAP,964.0,964.0,964.0,0.0
2017,1,AZO,JAN,299.0,689.0,441.0,160.33870399875383
2017,1,BET,BWI,108.0,775.0,441.5,471.6402230514272
2017,1,BFL,ROA,438.0,438.0,438.0,0.0
2017,1,MWA,GNV,238.0,238.0,238.0,0.0
2017,1,TXK,SJU,684.0,763.0,723.5,55.86143571373726
2017,1,GGG,IND,297.0,479.0,387.8,84.41089977011262
2017,1,SYR,GGG,684.0,684.0,684.0,0.0
2017,1,SLC,GUC,396.0,1061.0,728.5,470.2260094890541
2017,1,FLL,TBN,750.0,782.0,766.0,22.627416997969522
2017,1,SAF,FSD,437.0,712.0,613.3333333333334,153.06970089907844
2017,1,PIR,SGU,627.0,627.0,627.0,0.0
2017,1,HPN,LMT,774.0,774.0,774.0,0.0
2017,1,MSO,LAR,404.0,404.0,404.0,0.0
2017,1,SBN,BZN,339.0,1030.0,635.0,242.21271642917512
2017,1,HOM,PSP,857.0,857.0,857.0,0.0
2017,1,DSM,PAH,339.0,497.0,394.6666666666667,88.73744042586158
2017,1,RIC,PIR,1333.0,1333.0,1333.0,0.0
2017,1,EVV,IPT,537.0,537.0,537.0,0.0
2017,1,FLL,BPT,265.0,786.0,525.5,368.4026329981913
2017,1,ANC,MBS,468.0,739.0,604.3333333333334,135.50768735881124
2017,1,BUR,DLG,773.0,773.0,773.0,0.0
2017,1,PIB,SAN,489.0,573.0,531.0,59.39696961966999
2017,1,FSM,GEG,537.0,537.0,537.0,0.0
2017,1,BWI,PBG,744.0,744.0,744.0,0.0
2017,1,EWN,ECP,627.0,1367.0,919.5,315.079355083763
2017,1,HSV,TLH,707.0,1213.0,960.0,357.79603128039304
2017,1,STL,JNU,438.0,621.0,529.5,129.4005409571382
2017,1,SNA,HIB,539.0,763.0,651.0,158.39191898578665
2017,1,JFK,HRL,172.0,436.0,325.2,104.94617668119216
2017,1,SHV,BLI,561.0,561.0,561.0,0.0
2017,1,HSV,TYR,577.0,768.0,672.5,135.0573952066306
2017,1,BOI,SCE,556.0,751.0,653.5,137.88582233137677
2017,1,CVG,RDD,479.0,649.0,564.0,120.20815280171308
2017,1,CHO,OAK,275.0,1077.0,520.0,380.69585410578526
2017,1,YUM,ALB,298.0,1169.0,733.5,615.8900064134829
2017,1,IFP,JFK,437.0,533.0,485.0,67.88225099390856
2017,1,EUG,ADQ,344.0,1457.0,803.3333333333334,581.3917210739531
2017,1,SMF,ADQ,165.0,1835.0,787.8,624.2120633246365
2017,1,VQS,DCA,341.0,839.0,718.8,214.35064730483086
2017,1,CLE,ALW,262.0,843.0,552.5,410.82903986938413
2017,1,CHO,LAN,120.0,152.0,136.0,22.627416997969522
2017,1,CSG,SRQ,387.0,387.0,387.0,0.0
2017,1,MCO,RKD,177.0,555.0,317.6666666666667,206.7107479869717
2017,1,CDV,SIT,265.0,580.0,422.5,222.73863607376248
2017,1,BUR,HTS,515.0,515.0,515.0,0.0
2017,1,PSC,FLG,219.0,219.0,219.0,0.0
2017,1,LCH,FWA,959.0,959.0,959.0,0.0
2017,1,MGM,OGG,1353.0,1393.0,1373.0,28.284271247461902
2017,1,STS,IAD,288.0,288.0,288.0,0.0
2017,1,TUL,BQK,489.0,977.0,717.3333333333334,245.50424300474592
2017,1,HHH,HRL,1053.0,1053.0,1053.0,0.0
2017,1,BGR,CMI,850.0,891.0,870.5,28.991378028648448
2017,1,MFR,GPT,449.0,1276.0,862.5,584.7773080412748
2017,1,LAN,SAF,934.0,934.0,934.0,0.0
2017,1,TXK,CHA,395.0,663.0,541.5,127.82670560828308
2017,1,ALO,SJU,708.0,708.0,708.0,0.0
2017,1,BIL,ILM,738.0,738.0,738.0,0.0
2017,1,BFL,LAR,317.0,317.0,317.0,0.0
2017,1,RST,AZO,240.0,333.0,302.5,42.930175867331364
2017,1,ELP,PIB,380.0,380.0,380.0,0.0
2017,1,SWO,GSP,376.0,530.0,453.0,108.89444430272832
2017,1,LNY,JFK,521.0,4486.0,2242.0,1970.003553296288
2017,1,EWR,TXK,711.0,961.0,836.0,176.7766952966369
2017,1,VDZ,RNO,371.0,826.0,598.5,321.7335854398791
2017,1,GJT,RST,453.0,453.0,453.0,0.0
2017,1,OTZ,MYR,1598.0,1598.0,1598.0,0.0
2017,1,EWR,GRI,469.0,491.0,480.0,15.556349186104045
2017,1,LBB,STS,469.0,469.0,469.0,0.0
2017,1,EWN,GRK,350.0,350.0,350.0,0.0
2017,1,ROC,ACT,463.0,463.0,463.0,0.0
2017,1,CMH,ENA,1156.0,1156.0,1156.0,0.0
2017,1,PSC,SBN,496.0,496.0,496.0,0.0
2017,1,LBB,JAC,688.0,688.0,688.0,0.0
2017,1,OWB,EYW,328.0,328.0,328.0,0.0
2017,1,RAP,ITH,381.0,385.0,383.0,2.8284271247461903
2017,1,HDN,MOT,493.0,493.0,493.0,0.0
2017,1,OTH,XNA,573.0,573.0,573.0,0.0
2017,1,LCH,ICT,674.0,674.0,674.0,0.0
2017,1,ITH,YUM,707.0,707.0,707.0,0.0
2017,1,MCO,CYS,767.0,767.0,767.0,0.0
2017,1,JLN,GJT,433.0,433.0,433.0,0.0
