2017,1,TLH,GGG,300.0,300.0,300.0,0.0
2017,1,PVD,GRI,809.0,809.0,809.0,0.0
2017,1,AMA,MSO,450.0,481.0,465.5,21.920310216782973
2017,1,DRO,RDD,758.0,758.0,758.0,0.0
2017,1,KTN,SFO,164.0,1115.0,662.0,427.28054796195283
2017,1,FNT,AEX,57.0,1185.0,677.0,468.82619380747064
2017,1,HRL,BIL,452.0,1440.0,1087.0,551.070775853701
2017,1,TLH,GEG,393.0,1703.0,882.0,449.20087775006476
2017,1,TOL,OMA,276.0,365.0,320.5,62.932503525602726
2017,1,LAX,CGI,240.0,416.0,328.0,124.45079348883236
2017,1,BOS,PIB,273.0,273.0,273.0,0.0
2017,1,ERI,VPS,271.0,271.0,271.0,0.0
2017,1,OGG,BTM,764.0,1861.0,1167.5,483.0752184356663
2017,1,ELM,LIT,45.0,795.0,518.0,281.86610296380087
2017,1,ISN,SBA,1148.0,1148.0,1148.0,0.0
2017,1,DHN,GJT,545.0,687.0,616.0,100.40916292848975
2017,1,SGU,GSO,373.0,601.0,487.0,161.22034611053283
2017,1,OAJ,TOL,450.0,450.0,450.0,0.0
2017,1,HSV,COU,246.0,377.0,311.5,92.63098833543772
2017,1,BIL,FWA,333.0,412.0,372.5,55.86143571373726
2017,1,STT,AGS,555.0,939.0,753.4,146.31575444906812
2017,1,OKC,BRO,241.0,528.0,387.2,103.87348073497876
2017,1,ABI,DRO,640.0,795.0,717.5,109.60155108391487
2017,1,BPT,ABQ,292.0,444.0,369.375,48.20769796264018
2017,1,FSM,FAY,454.0,702.0,578.0,175.36248173426378
2017,1,BTM,FLL,363.0,709.0,536.0,244.65894629054543
2017,1,MGM,DSM,356.0,1015.0,685.5,465.98336880193483
2017,1,FAY,OGG,933.0,933.0,933.0,0.0
2017,1,BMI,SJT,260.0,384.0,322.0,87.68124086713189
2017,1,LRD,AUS,289.0,626.0,472.5,167.69515993810515
2017,1,STS,JNU,175.0,609.0,392.0,306.8843430349616
2017,1,SEA,PAH,504.0,1362.0,727.8571428571429,313.2881679707617
2017,1,BOS,RHI,576.0,1012.0,744.0,234.571950582332
2017,1,CDV,LIH,507.0,690.0,598.5,129.4005409571382
2017,1,PIR,ABQ,433.0,433.0,433.0,0.0
2017,1,RNO,SBY,360.0,490.0,425.0,91.92388155425118
2017,1,ABI,FLG,601.0,791.0,696.0,134.35028842544403
2017,1,EGE,ATW,596.0,596.0,596.0,0.0
2017,1,RST,MKE,237.0,701.0,437.5,190.76765973298515
2017,1,FSD,EAT,256.0,256.0,256.0,0.0
2017,1,AEX,COU,301.0,301.0,301.0,0.0
2017,1,DVL,RDM,760.0,760.0,760.0,0.0
2017,1,IAD,PQI,362.0,362.0,362.0,0.0
2017,1,PDX,ABY,395.0,904.0,612.0,262.6575717545565
2017,1,BUF,BMI,387.0,648.0,483.6666666666667,143.05360300717118
2017,1,GFK,AGS,1475.0,1475.0,1475.0,0.0
2017,1,ALB,ACT,469.0,469.0,469.0,0.0
2017,1,JFK,ACT,736.0,736.0,736.0,0.0
2017,1,STT,BIL,513.0,1223.0,871.0,297.5085432946982
2017,1,COU,ORF,325.0,1165.0,629.3333333333334,465.3346466075069
2017,1,ORF,SUX,507.0,561.0,534.0,38.18376618407357
2017,1,PNS,BGM,689.0,790.0,739.5,71.4177848998413
2017,1,JFK,LCH,242.0,487.0,387.25,114.78203982621439
2017,1,ROA,PSC,743.0,743.0,743.0,0.0
2017,1,CMH,EAU,406.0,406.0,406.0,0.0
2017,1,RKS,GSO,1335.0,1335.0,1335.0,0.0
2017,1,BUR,SUX,305.0,305.0,305.0,0.0
2017,1,SMF,BET,164.0,164.0,164.0,0.0
2017,1,LWS,TWF,945.0,945.0,945.0,0.0
2017,1,GRK,KOA,820.0,820.0,820.0,0.0
2017,1,LSE,BPT,337.0,337.0,337.0,0.0
2017,1,EUG,FNT,519.0,519.0,519.0,0.0
2017,1,BPT,FAT,332.0,332.0,332.0,0.0
2017,1,DHN,BIL,584.0,1287.0,935.5,497.0960671741429
2017,1,PIA,ROW,427.0,427.0,427.0,0.0
2017,1,SBY,CGI,935.0,935.0,935.0,0.0
2017,1,MFE,LCH,537.0,537.0,537.0,0.0
2017,1,CVG,RKD,503.0,503.0,503.0,0.0
2017,1,FAR,BTM,878.0,878.0,878.0,0.0
2017,1,PBG,SMF,272.0,272.0,272.0,0.0
2017,1,TOL,COS,573.0,583.0,578.0,7.0710678118654755
2017,1,RDD,ITH,393.0,393.0,393.0,0.0
2017,1,PIA,GRB,311.0,311.0,311.0,0.0
2017,1,PIB,OGG,1320.0,1320.0,1320.0,0.0
2017,1,BLI,DAL,698.0,698.0,698.0,0.0
2017,1,MHK,MRY,573.0,763.0,668.0,134.35028842544403
2017,1,HTS,MSN,486.0,486.0,486.0,0.0
2017,1,BQK,MLU,521.0,521.0,521.0,0.0
2017,1,ITH,FLO,447.0,447.0,447.0,0.0
2017,1,SBY,XNA,375.0,922.0,648.5,386.7874093090415
2017,1,ADQ,DUT,686.0,686.0,686.0,0.0
2017,1,JAC,PHF,788.0,788.0,788.0,0.0
2017,1,COU,MGM,276.0,276.0,276.0,0.0
2017,1,CHO,FAI,598.0,598.0,598.0,0.0
2017,1,CAE,BQN,840.0,840.0,840.0,0.0
2017,1,LIT,ALO,595.0,595.0,595.0,0.0
2017,1,STX,OGS,643.0,643.0,643.0,0.0
