2017,1,MDT,SBN,306.0,921.0,605.2631578947369,187.8406068113374
2017,1,CHS,FWA,315.0,1173.0,629.2413793103449,257.69786505745907
2017,1,SEA,GUM,942.0,3316.0,1688.5454545454545,600.3989346108286
2017,1,PUW,SJC,150.0,767.0,345.7037037037037,148.60138078217972
2017,1,SLC,SJT,221.0,1182.0,509.375,295.9236106385115
2017,1,JFK,MHK,548.0,559.0,553.5,7.7781745930520225
2017,1,ROC,OAK,163.0,1264.0,520.3333333333334,292.45007343911794
2017,1,TPA,GCC,302.0,763.0,552.2222222222222,121.60260870739756
2017,1,SUX,FAT,355.0,460.0,397.0,55.560777532356404
2017,1,PSC,CID,317.0,629.0,445.6666666666667,163.02556036810097
2017,1,SUN,HNL,267.0,2379.0,992.3636363636364,618.6936677754627
2017,1,GRB,GSP,259.0,1295.0,803.5333333333333,275.1383721139671
2017,1,BRO,BDL,157.0,954.0,547.9166666666666,305.23685537429435
2017,1,PVD,CRP,155.0,1094.0,644.2857142857143,333.26551691092305
2017,1,HVN,BTV,558.0,558.0,558.0,0.0
2017,1,XNA,DLH,507.0,968.0,722.0,203.05664234395292
2017,1,ANC,TUL,274.0,2229.0,912.3548387096774,502.381299306088
2017,1,RAP,JAX,363.0,977.0,549.45,177.35497411154068
2017,1,FCA,SBA,155.0,504.0,316.875,100.89377370000874
2017,1,SAF,ICT,280.0,942.0,561.2,286.8609419213428
2017,1,STT,VPS,599.0,1694.0,1015.5,399.3813072383691
2017,1,GRB,CMH,219.0,1261.0,566.4,240.03790298991302
2017,1,DCA,MKG,234.0,684.0,331.77777777777777,146.95813840833873
2017,1,IAD,ISN,348.0,1114.0,642.5,359.9949073713868
2017,1,SDF,HPN,137.0,708.0,414.46666666666664,160.22435419798364
2017,1,RDU,PSC,125.0,1159.0,453.6521739130435,285.7830723238825
2017,1,RKS,TPA,723.0,1169.0,882.0,208.40025591794907
2017,1,CID,AZO,302.0,561.0,408.0,106.75361039952388
2017,1,SFO,ISP,198.0,550.0,402.7,123.7273436050235
2017,1,MRY,MSN,492.0,992.0,761.6,221.10698767791126
2017,1,SEA,EWN,145.0,887.0,510.08,209.74089571023896
2017,1,MHK,DTW,188.0,1285.0,545.7,327.3431940130521
2017,1,TLH,PSP,258.0,740.0,483.0,174.0666539001655
2017,1,AGS,BUF,101.0,888.0,370.9166666666667,210.27429365338162
2017,1,SCE,SFO,271.0,1811.0,729.7741935483871,338.7804269490273
2017,1,BHM,FAY,203.0,737.0,456.17241379310343,139.6319317157784
2017,1,JAC,GRR,53.0,923.0,554.9090909090909,141.66010457172735
2017,1,TPA,AMA,172.0,1123.0,535.551724137931,211.35495813987552
2017,1,AVL,MOB,43.0,1809.0,656.3125,369.27274811445267
2017,1,BRD,ATL,197.0,899.0,666.3125,175.6643461263554
2017,1,VPS,ABE,258.0,660.0,453.125,137.30304075292725
2017,1,CAK,TYS,186.0,1022.0,578.5625,253.9729562374703
2017,1,PHL,HYA,256.0,256.0,256.0,0.0
2017,1,SEA,ADK,1027.0,1144.0,1082.0,58.70264048575669
2017,1,EUG,PBI,359.0,1385.0,756.875,374.47923364129474
2017,1,MOB,MBS,758.0,1185.0,948.3333333333334,217.237964760613
2017,1,LEX,GNV,167.0,1878.0,569.2121212121212,324.9248718526867
2017,1,HPN,CHO,188.0,835.0,485.22222222222223,213.28020171700055
2017,1,MQT,IAH,36.0,1077.0,557.0,260.08556284423014
2017,1,LWS,ONT,148.0,824.0,389.93333333333334,216.3540308537529
2017,1,MDT,DAB,163.0,884.0,445.0,172.25189196555806
2017,1,RSW,DBQ,310.0,1768.0,476.7391304347826,295.04070865364645
2017,1,SJC,GFK,359.0,1381.0,691.7142857142857,376.9269223097559
2017,1,SEA,SPI,176.0,797.0,479.57142857142856,161.26269606718455
2017,1,TYS,ONT,230.0,1839.0,703.969696969697,334.3903486989873
2017,1,ILM,BTV,106.0,1106.0,369.3333333333333,220.33558321517032
2017,1,ART,TUS,967.0,967.0,967.0,0.0
2017,1,MIA,DRO,422.0,923.0,605.1739130434783,154.35191555012236
2017,1,ABY,JFK,242.0,1076.0,507.2857142857143,291.54914639200155
2017,1,SCE,SNA,516.0,1185.0,764.625,235.22690413422407
2017,1,DCA,TBN,240.0,800.0,470.44444444444446,170.38934173761507
2017,1,CMH,GRK,293.0,1105.0,555.7826086956521,241.2427966935422
2017,1,ROC,FAT,377.0,1195.0,691.3333333333334,277.9082037237651
2017,1,HDN,LIT,323.0,962.0,629.0,168.6581718962008
2017,1,PWM,ITH,346.0,1000.0,591.8,243.2698090598174
2017,1,BUR,SCE,793.0,793.0,793.0,0.0
2017,1,COD,FAR,1223.0,1223.0,1223.0,0.0
2017,1,ROC,MWA,631.0,631.0,631.0,0.0
2017,1,HOU,EWN,320.0,415.0,367.5,67.17514421272202
2017,1,DAY,SCE,223.0,771.0,451.7142857142857,184.88439116171517
2017,1,IDA,CHO,385.0,446.0,415.5,43.1335136523794
2017,1,CAE,SGF,203.0,791.0,467.8888888888889,180.18353025502472
2017,1,ADQ,BNA,498.0,498.0,498.0,0.0
2017,1,CMH,HRL,168.0,835.0,473.72727272727275,181.62944533102396
2017,1,CVG,RST,157.0,690.0,390.60869565217394,138.58267605572786
2017,1,CRW,ALB,305.0,802.0,542.75,178.79976829643024
2017,1,SBY,GSO,242.0,600.0,387.5,131.24459172530828
2017,1,LBB,MFE,201.0,1064.0,553.2,223.38154419225035
2017,1,ATY,BNA,240.0,240.0,240.0,0.0
2017,1,ECP,RST,88.0,721.0,495.6666666666667,231.44387368575275
2017,1,ROA,TUL,406.0,1182.0,720.4,260.5593129319226
2017,1,TYR,CMI,484.0,898.0,691.0,292.74220741123065
2017,1,DAB,EGE,473.0,1026.0,694.8,207.093457163668
2017,1,SWF,BLI,1105.0,1105.0,1105.0,0.0
2017,1,SNA,EYW,439.0,1420.0,703.6,311.41369412549744
2017,1,PIA,TUL,347.0,726.0,503.8888888888889,125.78398590882351
2017,1,JFK,BJI,475.0,1092.0,698.3333333333334,341.95370056973115
2017,1,PIT,UIN,895.0,895.0,895.0,0.0
2017,1,FNT,ABI,450.0,493.0,471.5,30.405591591021544
2017,1,TUL,DSM,123.0,954.0,498.57142857142856,219.97785602841287
2017,1,MLB,BTR,292.0,1038.0,494.2857142857143,263.9392065645132
2017,1,BOI,SPS,352.0,434.0,393.0,57.982756057296896
2017,1,IPT,DFW,310.0,866.0,497.8125,137.51665050700828
2017,1,OMA,EUG,138.0,835.0,412.75,170.59489564770874
2017,1,GEG,SHV,337.0,896.0,571.3,207.52030690459617
2017,1,MHT,MLI,253.0,1251.0,530.0,306.04574821421716
2017,1,BRO,HTS,420.0,420.0,420.0,0.0
2017,1,PHF,MWA,536.0,536.0,536.0,0.0
2017,1,LSE,GCC,821.0,939.0,880.0,83.43860018001261
2017,1,ISP,ONT,201.0,932.0,577.3333333333334,365.981329214119
2017,1,VPS,STX,755.0,755.0,755.0,0.0
2017,1,OKC,SWF,201.0,556.0,425.6666666666667,126.98293848650167
2017,1,MOT,CYS,892.0,892.0,892.0,0.0
2017,1,ROC,SWO,432.0,642.0,555.0,109.5308175811721
2017,1,HOU,ACT,132.0,345.0,238.5,150.61374439273462
2017,1,FNT,LSE,323.0,323.0,323.0,0.0
2017,1,HTS,PDX,357.0,826.0,573.0,236.6791076542245
2017,1,ILM,FAT,568.0,1043.0,825.0,204.96991649182732
2017,1,SWO,KOA,1011.0,1011.0,1011.0,0.0
2017,1,MDT,BIL,480.0,701.0,609.6666666666666,115.37908533756598
2017,1,BET,BNA,360.0,360.0,360.0,0.0
2017,1,SGU,DAB,510.0,705.0,607.5,137.88582233137677
2017,1,PAH,FSD,435.0,472.0,449.0,20.074859899884732
2017,1,SLC,RUT,1048.0,1048.0,1048.0,0.0
2017,1,ADQ,MSO,318.0,995.0,656.5,478.7112908632927
2017,1,SJU,GTR,616.0,712.0,664.0,67.88225099390856
2017,1,EGE,MDW,700.0,700.0,700.0,0.0
2017,1,MAF,AGS,526.0,990.0,707.6666666666666,247.83932967415268
2017,1,LBB,LRD,758.0,793.0,775.5,24.748737341529164
2017,1,SBA,MHK,275.0,275.0,275.0,0.0
2017,1,RHI,MSP,106.0,2318.0,507.4736842105263,529.9359886314419
2017,1,BIL,AVP,421.0,551.0,486.0,91.92388155425118
2017,1,MKG,DSM,281.0,424.0,352.5,101.1162697096763
2017,1,MSN,CMX,334.0,334.0,334.0,0.0
2017,1,TVC,BTR,1414.0,1414.0,1414.0,0.0
2017,1,RST,HNL,859.0,1070.0,958.75,92.36296155205652
2017,1,GEG,FLG,141.0,456.0,315.3333333333333,103.04691488184721
2017,1,BFF,JAX,333.0,333.0,333.0,0.0
2017,1,MDT,FCA,394.0,598.0,496.0,144.2497833620557
2017,1,LCH,AMA,301.0,517.0,426.0,111.94194924156002
2017,1,GFK,ABQ,259.0,259.0,259.0,0.0
2017,1,PQI,ONT,330.0,330.0,330.0,0.0
2017,1,PSG,LAX,488.0,880.0,684.0,277.18585822512665
2017,1,MFR,CLL,583.0,645.0,614.0,43.840620433565945
2017,1,LCH,TUS,433.0,837.0,630.625,134.9496599265286
2017,1,SYR,SWO,478.0,1175.0,826.5,492.8534264870236
2017,1,ORF,LCH,433.0,1655.0,914.6666666666666,650.7705688899379
2017,1,JMS,SAN,494.0,934.0,642.0,252.8873266891799
2017,1,BGR,MGM,683.0,1135.0,909.0,319.6122650963195
2017,1,SWO,TLH,286.0,381.0,333.5,67.17514421272202
2017,1,IAD,SPS,302.0,1147.0,571.125,332.84292198315666
2017,1,MSN,OME,1676.0,1676.0,1676.0,0.0
2017,1,SNA,DHN,831.0,1388.0,1055.3333333333333,293.8780926393346
2017,1,HHH,AMA,898.0,898.0,898.0,0.0
2017,1,FAT,SWO,326.0,676.0,462.85714285714283,116.00492600378165
2017,1,GRK,BUR,318.0,318.0,318.0,0.0
2017,1,SBP,DHN,1328.0,1328.0,1328.0,0.0
2017,1,ILM,FAR,386.0,421.0,403.5,24.748737341529164
2017,1,CLL,ISN,599.0,599.0,599.0,0.0
2017,1,PIH,STT,3047.0,3047.0,3047.0,0.0
2017,1,SMF,HDN,244.0,909.0,682.2857142857143,241.0350695685272
2017,1,MOB,LNK,567.0,567.0,567.0,0.0
2017,1,ISN,RST,623.0,623.0,623.0,0.0
2017,1,GPT,RAP,211.0,423.0,336.6666666666667,111.33882221998459
2017,1,FAY,MWA,202.0,262.0,232.0,42.42640687119285
2017,1,JLN,EYW,386.0,386.0,386.0,0.0
2017,1,ITH,LEX,283.0,283.0,283.0,0.0
2017,1,RIW,LAX,743.0,799.0,771.0,39.59797974644666
2017,1,SWO,DRO,403.0,403.0,403.0,0.0
2017,1,HPN,OGG,1005.0,1482.0,1243.5,337.28993462598316
2017,1,RIW,ONT,468.0,584.0,526.0,82.02438661763951
2017,1,DAB,MAF,474.0,474.0,474.0,0.0
2017,1,BIL,ATW,547.0,547.0,547.0,0.0
2017,1,SNA,GTR,1071.0,1717.0,1439.5,269.6238120048005
2017,1,TVC,BTV,295.0,331.0,316.6666666666667,19.08751773629388
2017,1,FNT,JLN,453.0,453.0,453.0,0.0
2017,1,VLD,CHS,445.0,445.0,445.0,0.0
2017,1,HVR,TUS,167.0,167.0,167.0,0.0
2017,1,BIS,BHM,292.0,487.0,404.25,81.42634708741392
2017,1,ROW,GJT,262.0,262.0,262.0,0.0
2017,1,YUM,MFR,232.0,500.0,366.0,189.50461735799473
2017,1,HOM,BET,491.0,491.0,491.0,0.0
2017,1,CMH,PUW,254.0,254.0,254.0,0.0
2017,1,MOB,AZO,352.0,813.0,510.3333333333333,262.2104752547719
2017,1,SBY,ELP,342.0,1086.0,694.4,271.04390788209946
2017,1,RKD,ASE,872.0,872.0,872.0,0.0
2017,1,HSV,FCA,443.0,1211.0,788.3333333333334,389.7965281186241
2017,1,BRD,CLT,451.0,879.0,665.0,302.64170234784234
2017,1,GCC,MYR,793.0,793.0,793.0,0.0
2017,1,SIT,SUN,783.0,783.0,783.0,0.0
2017,1,BFL,FWA,696.0,988.0,842.0,206.47518010647187
2017,1,TLH,SBY,385.0,385.0,385.0,0.0
2017,1,FAI,MOT,360.0,360.0,360.0,0.0
2017,1,TPA,RIW,261.0,1054.0,657.5,560.7356774809322
2017,1,GRR,PAH,218.0,404.0,311.0,131.52186130069785
2017,1,BHM,GUM,1072.0,1072.0,1072.0,0.0
2017,1,CGI,TUL,556.0,556.0,556.0,0.0
2017,1,ANC,ASE,507.0,1071.0,789.0,398.8082245892128
2017,1,TWF,TUL,388.0,388.0,388.0,0.0
2017,1,ECP,BJI,731.0,731.0,731.0,0.0
2017,1,PIA,ABR,240.0,240.0,240.0,0.0
2017,1,BGM,MBS,365.0,365.0,365.0,0.0
2017,1,FSD,PLN,698.0,698.0,698.0,0.0
2017,1,MFR,DRO,441.0,441.0,441.0,0.0
2017,1,SCE,BRO,549.0,549.0,549.0,0.0
2017,1,SBY,OKC,354.0,521.0,437.5,118.08683245815344
2017,1,PIH,CMH,1342.0,1342.0,1342.0,0.0
2017,1,MKG,TYS,386.0,386.0,386.0,0.0
2017,1,TRI,GJT,875.0,875.0,875.0,0.0
2017,1,SPN,ROP,238.0,238.0,238.0,0.0
2017,1,PBI,BRO,514.0,514.0,514.0,0.0
2017,1,SWF,PGV,319.0,464.0,391.5,102.5304832720494
2017,1,GRK,GCK,353.0,353.0,353.0,0.0
2017,1,HDN,FSM,601.0,601.0,601.0,0.0
2017,1,BGM,TLH,443.0,443.0,443.0,0.0
