2017,1,SBA,PHX,74.0,1083.0,354.8066666666667,176.9078590420969
2017,1,GSP,BDL,58.0,1763.0,424.6142857142857,226.8138585121183
2017,1,STL,ICT,48.0,1546.0,279.19745222929936,158.39476970654783
2017,1,TUS,STL,45.0,1099.0,411.53913043478263,181.90840763362067
2017,1,HSV,IAH,132.0,1653.0,533.1666666666666,216.2505656763072
2017,1,PWM,MLB,149.0,654.0,372.42857142857144,146.07791463071047
2017,1,CLT,MHT,45.0,1528.0,418.55510204081634,196.15419773073197
2017,1,GEG,OAK,59.0,971.0,386.34834834834834,161.05867365719752
2017,1,ALB,MIA,76.0,985.0,372.1060606060606,191.0335072095683
2017,1,CVG,IAH,37.0,1963.0,510.6483390607102,247.02533725877495
2017,1,BTR,TLH,478.0,885.0,643.25,186.0239679897907
2017,1,MLU,SEA,168.0,1562.0,546.9666666666667,332.3814264420895
2017,1,BMI,PHL,339.0,1007.0,549.4736842105264,179.84764375559143
2017,1,PHL,JAC,45.0,1692.0,666.7596899224807,209.63121544131522
2017,1,PHL,ICT,45.0,1428.0,454.70666666666665,222.82655085814577
2017,1,GCC,DEN,192.0,963.0,579.92,234.07440412541197
2017,1,PIT,GFK,308.0,1387.0,716.0,402.2461932697437
2017,1,BOS,KOA,165.0,4791.0,1036.5933014354066,579.7661267146284
2017,1,LIT,ATL,40.0,2168.0,564.437908496732,269.8930340353804
2017,1,SLC,SAV,45.0,1825.0,591.0117647058823,265.19578540108915
2017,1,SEA,MMH,153.0,744.0,342.3333333333333,160.0938266559124
2017,1,CLT,PNS,128.0,948.0,484.47583643122675,187.1466729932722
2017,1,GPT,SLC,187.0,1187.0,586.975,219.35236697477393
2017,1,COS,SFO,45.0,1253.0,392.6120218579235,191.95857860131406
2017,1,ATL,SBN,31.0,1484.0,496.96062992125985,225.8989560950184
2017,1,RSW,LEX,45.0,1408.0,498.9,235.98748062394316
2017,1,IAD,KOA,165.0,5105.0,1443.972602739726,843.8905927739082
2017,1,HDN,IAD,36.0,1196.0,576.0808080808081,183.3924461960997
2017,1,SAT,SPS,145.0,652.0,354.2352941176471,140.0457645788354
2017,1,MRY,HNL,140.0,1484.0,726.5769230769231,316.674618253743
2017,1,SBN,BOS,191.0,1451.0,514.5217391304348,249.62711065387415
2017,1,MDT,SFO,225.0,9103.0,714.2638888888889,641.6620423169721
2017,1,HSV,TRI,544.0,1328.0,810.0,301.3310471889679
2017,1,DTW,BUR,151.0,1346.0,481.25274725274727,242.83042063714583
2017,1,BWI,BUR,122.0,1263.0,461.9866666666667,241.31198961323122
2017,1,ABQ,CLT,124.0,1478.0,432.703125,240.37682108688784
2017,1,HNL,DAL,40.0,1376.0,585.0243902439024,297.9825068527411
2017,1,SAV,PHX,45.0,1560.0,593.5051546391752,237.91756850502628
2017,1,GSP,MEM,36.0,1038.0,474.74418604651163,187.01713988419644
2017,1,GRK,SMF,182.0,785.0,449.6666666666667,140.78090910281864
2017,1,ASE,MSP,308.0,1208.0,684.9876543209876,229.9405626366932
2017,1,CRW,BNA,252.0,1416.0,607.4,222.80240757342102
2017,1,SDF,SJU,153.0,2691.0,443.27807486631013,250.64604203472234
2017,1,ECP,FLL,142.0,981.0,471.25373134328356,195.95008202334859
2017,1,ORD,ONT,85.0,1774.0,448.39923954372625,263.5235484925523
2017,1,CRP,CMH,167.0,1185.0,486.672131147541,206.19874888979288
2017,1,TUL,MFR,305.0,865.0,531.75,161.235076828834
2017,1,LGA,EYW,45.0,2212.0,529.4539877300614,284.1539793508326
2017,1,RAP,OMA,282.0,1406.0,699.2666666666667,247.02114014424131
2017,1,APN,ANC,1160.0,1160.0,1160.0,0.0
2017,1,FAY,SMF,168.0,1354.0,536.9,277.1866481831953
2017,1,MDW,SMF,120.0,1167.0,406.56310679611653,162.68085095727528
2017,1,AUS,ILM,147.0,1013.0,472.6551724137931,180.09388893692616
2017,1,FAT,MYR,450.0,870.0,586.5,192.77880243083436
2017,1,MSO,LIT,339.0,1424.0,695.2222222222222,424.51465751425405
2017,1,LGA,JAN,45.0,1266.0,480.70588235294116,197.3596017203842
2017,1,LBB,PHL,137.0,1861.0,554.8867924528302,319.435539445234
2017,1,ERI,SAN,200.0,1324.0,503.8181818181818,251.78479782461932
2017,1,LFT,STT,544.0,1473.0,995.0,465.0881636851233
2017,1,PVD,EGE,543.0,906.0,674.4,140.05820218751916
2017,1,DCA,TRI,227.0,1268.0,544.4561403508771,208.08412362855958
2017,1,MTJ,PNS,418.0,878.0,608.1,154.46858724169277
2017,1,ANC,MFE,344.0,1585.0,967.5555555555555,473.973920989096
2017,1,MSN,SJC,130.0,1464.0,481.272,236.43379950503495
2017,1,DCA,MFR,319.0,1677.0,708.7837837837837,302.5120874660434
2017,1,RNO,TLH,369.0,1342.0,823.8333333333334,375.4961606550281
2017,1,LAN,RDU,45.0,1424.0,417.13793103448273,200.50886564604028
2017,1,MKE,CHO,74.0,982.0,440.84444444444443,204.75505938421728
2017,1,SJU,FWA,236.0,1413.0,609.0857142857143,302.66049426695247
2017,1,DFW,SUN,196.0,1190.0,561.7741935483871,243.12475668230078
2017,1,OAK,RDU,141.0,1490.0,529.55,257.6660951365441
2017,1,OGG,DFW,155.0,4805.0,1272.9150684931508,643.631575829049
2017,1,LIT,RST,231.0,709.0,444.0,153.29220462893736
2017,1,PBI,PHF,135.0,764.0,387.01851851851853,158.52319522448096
2017,1,EYW,SMF,297.0,1414.0,581.4583333333334,277.3699427568307
2017,1,ASE,IND,237.0,1950.0,734.6153846153846,377.29421825083153
2017,1,TUS,FSD,191.0,1019.0,493.43835616438355,163.929607716694
2017,1,HTS,OAK,463.0,530.0,495.2,24.097717734258566
2017,1,TPA,SGF,45.0,1618.0,568.734693877551,218.7742587913376
2017,1,GEG,DUT,614.0,1222.0,964.4,222.9502186587849
2017,1,PIH,IAD,658.0,658.0,658.0,0.0
2017,1,SAF,SAT,138.0,1222.0,541.0588235294117,274.6940276444492
2017,1,SEA,FWA,45.0,1747.0,524.64,266.90567419768155
2017,1,DLH,BOS,199.0,1331.0,557.7407407407408,249.03740608516952
2017,1,GSO,ALB,199.0,944.0,436.98039215686276,151.18776275824422
2017,1,MYR,FAR,431.0,1796.0,729.4166666666666,365.5420528807082
2017,1,SBA,PHL,82.0,2102.0,757.7415730337078,407.3736984438994
2017,1,SGF,PHL,152.0,1461.0,605.6153846153846,255.83622231727207
2017,1,SMF,AVL,231.0,1772.0,577.574074074074,315.0721751306823
2017,1,HPN,LIT,175.0,1452.0,615.6666666666666,315.1273287630467
2017,1,GUC,BWI,458.0,2958.0,991.0,835.1836624359938
2017,1,DEN,MFR,45.0,1138.0,470.9513888888889,248.0082710627612
2017,1,SEA,OME,217.0,1384.0,774.25,369.4057389916946
2017,1,BTM,PHX,41.0,1270.0,488.8,220.82875250074315
2017,1,SRQ,OAJ,196.0,647.0,434.2857142857143,168.71249142225588
2017,1,EWN,BNA,86.0,785.0,355.0877192982456,138.79703587584208
2017,1,SJU,AMA,242.0,1292.0,454.25,253.4194151993884
2017,1,EUG,MSY,186.0,1203.0,547.3584905660377,259.5890312915947
2017,1,SUN,TPA,318.0,1448.0,812.1,387.01922145776916
2017,1,DAL,MOB,83.0,489.0,286.0,287.0853531617383
2017,1,AUG,FLL,398.0,664.0,531.0,188.09040379562165
2017,1,TYS,TOL,310.0,369.0,329.1666666666667,21.179392499943592
2017,1,USA,MSY,41.0,381.0,141.7863247863248,72.57503002955049
2017,1,DEN,APN,518.0,985.0,666.0,216.43320755681958
2017,1,SAT,ECP,172.0,1209.0,517.9714285714285,252.73185489009984
2017,1,OAK,GJT,218.0,939.0,411.58620689655174,141.2451054123847
2017,1,PHX,PUW,134.0,1354.0,385.0681818181818,218.33773685772283
2017,1,GFK,SAT,45.0,1220.0,695.9545454545455,299.58772898653143
2017,1,MSY,BRO,313.0,1555.0,598.7142857142857,276.0527382325962
2017,1,ROA,CMX,574.0,574.0,574.0,0.0
2017,1,SLC,COD,63.0,1042.0,345.8666666666667,214.65509356966658
2017,1,LWS,BOS,157.0,1574.0,567.3636363636364,392.84991351081464
2017,1,IPT,HOU,632.0,632.0,632.0,0.0
2017,1,BQN,ATL,69.0,1141.0,318.1666666666667,239.4848038276496
2017,1,PDX,BHB,393.0,393.0,393.0,0.0
2017,1,CWA,DFW,223.0,1087.0,605.2121212121212,203.4906548715361
2017,1,TUS,DAL,158.0,868.0,445.8301886792453,164.48599845124258
2017,1,SGU,EWR,179.0,1349.0,582.5333333333333,325.21396619690825
2017,1,CAE,CHO,110.0,738.0,379.22222222222223,209.35602318644774
2017,1,MSN,MEM,297.0,1248.0,619.6363636363636,197.4701733037394
2017,1,SJT,ATL,132.0,852.0,424.26666666666665,172.61676374685277
2017,1,BHM,CID,242.0,1011.0,520.24,204.56667209820208
2017,1,OGG,PIA,497.0,3062.0,1299.0,779.0000427899004
2017,1,GPT,VLD,557.0,619.0,588.3333333333334,31.00537587795596
2017,1,TPA,CSG,188.0,1174.0,408.25,199.94338014337433
2017,1,JAX,AEX,151.0,882.0,461.2,219.7662394454617
2017,1,EYW,FAY,536.0,1239.0,928.7777777777778,272.3223171986542
2017,1,PBI,GRK,181.0,1655.0,542.5555555555555,439.93156033385213
2017,1,CLL,PHX,283.0,1375.0,684.2608695652174,295.0916987513148
2017,1,BWI,RDM,146.0,1546.0,633.72,376.8739311759304
2017,1,PBI,BIS,315.0,995.0,632.8333333333334,218.7114468190839
2017,1,VPS,AUS,142.0,1283.0,467.52272727272725,230.50687208000966
2017,1,EVV,DAY,485.0,485.0,485.0,0.0
2017,1,BWI,PQI,268.0,268.0,268.0,0.0
2017,1,LYH,DEN,199.0,1084.0,528.9714285714285,212.9589142526414
2017,1,BUR,SGF,407.0,842.0,638.3333333333334,218.81575202286817
2017,1,FLO,PHL,239.0,2018.0,472.3703703703704,356.0314536826711
2017,1,ORF,MLU,327.0,1185.0,710.2,288.0454329243417
2017,1,LWS,SMF,106.0,718.0,348.4166666666667,181.95721347677284
2017,1,SGU,YKM,641.0,641.0,641.0,0.0
2017,1,GSP,SBY,230.0,564.0,332.0,97.66780431646858
2017,1,ANC,CRP,254.0,1089.0,792.4,330.6241068040865
2017,1,TRI,MDW,313.0,691.0,511.3636363636364,129.66670561657125
2017,1,IFP,BWI,197.0,427.0,312.0,162.63455967290594
2017,1,BUF,HDN,391.0,1324.0,602.4444444444445,293.247383241143
2017,1,FLL,GFK,45.0,925.0,574.9285714285714,259.8823592692291
2017,1,EVV,OMA,285.0,1305.0,567.9090909090909,278.6020296212698
2017,1,CHS,ECP,437.0,2007.0,876.0526315789474,365.2684665168607
2017,1,HTS,JAN,271.0,633.0,434.6,172.67976140822063
2017,1,BMI,JAX,235.0,1396.0,737.8260869565217,348.43554929973817
2017,1,BMI,MIA,281.0,865.0,470.0344827586207,135.7206908003715
2017,1,TUS,EKO,457.0,1176.0,699.5,292.83220451309654
2017,1,BOI,VLD,557.0,1777.0,1173.4,441.921146812415
2017,1,KOA,DAY,494.0,2282.0,1197.8,473.6805768541591
2017,1,ROA,ONT,385.0,1652.0,807.0833333333334,325.00642184797556
2017,1,PHL,IMT,427.0,596.0,485.5,65.18512100165191
2017,1,GSP,MBS,397.0,901.0,607.2222222222222,204.45768375007196
2017,1,FSM,HOU,248.0,1226.0,577.5714285714286,265.1576350561519
2017,1,MKE,GCK,333.0,766.0,529.0,183.2088971638659
2017,1,DAB,SGF,242.0,805.0,485.75,210.68578499746963
2017,1,DBQ,CRP,359.0,893.0,657.0,227.9941519717849
2017,1,SWO,PBI,448.0,901.0,653.3333333333334,229.4478880559447
2017,1,ITO,DEN,326.0,3698.0,1084.8461538461538,747.8903852437742
2017,1,FLG,BWI,321.0,979.0,637.1666666666666,194.7968021237696
2017,1,SYR,GRK,363.0,839.0,633.4444444444445,168.84394504327886
2017,1,PHF,GCK,481.0,481.0,481.0,0.0
2017,1,GRB,OGG,773.0,2126.0,1312.1,440.9095742117412
2017,1,STX,GRR,322.0,1014.0,670.4444444444445,210.53687985191047
2017,1,MOB,HPN,369.0,1229.0,725.0,266.4978632392971
2017,1,TUL,SHV,313.0,840.0,458.42857142857144,176.43115479118867
2017,1,SGF,GSO,246.0,1504.0,624.7,291.94828309137216
2017,1,RIC,ATW,245.0,1093.0,620.0967741935484,207.5630594684757
2017,1,SLC,ACV,206.0,1480.0,703.2857142857143,362.8779045717356
2017,1,LAN,SAV,319.0,765.0,517.7142857142857,167.3516400534259
2017,1,TPA,COU,297.0,774.0,462.0,146.0486981188885
2017,1,TWF,DAY,1445.0,1445.0,1445.0,0.0
2017,1,IAD,GCC,463.0,1401.0,793.2857142857143,348.49137449187765
2017,1,MCI,CMI,235.0,575.0,371.2,107.5585628597019
2017,1,LWS,CAE,853.0,1350.0,1101.5,351.4320702497141
2017,1,FAR,IAD,243.0,2440.0,770.0588235294117,589.2859525082279
2017,1,SPI,GRB,293.0,293.0,293.0,0.0
2017,1,ART,SLC,401.0,401.0,401.0,0.0
2017,1,PNS,CID,213.0,748.0,490.94444444444446,162.70669107403492
2017,1,STT,RDM,391.0,1130.0,735.5,272.7311863355564
2017,1,XNA,TRI,387.0,1508.0,777.0,348.93297669068517
2017,1,HLN,RIC,539.0,1084.0,863.75,231.05176187743444
2017,1,SBN,LNK,307.0,810.0,474.6666666666667,290.40718540238174
2017,1,OKC,CLL,147.0,929.0,463.84615384615387,247.8594514887574
2017,1,OGG,ADQ,955.0,1069.0,1012.0,80.61017305526642
2017,1,OWB,PHL,386.0,475.0,430.5,62.932503525602726
2017,1,MCI,GUM,785.0,1525.0,1155.0,523.2590180780452
2017,1,STS,TPA,151.0,151.0,151.0,0.0
2017,1,ELP,GRB,449.0,1604.0,921.3,330.86689166491107
2017,1,ORF,BLI,613.0,1219.0,831.6,243.2720699135024
2017,1,DIK,PHL,473.0,613.0,543.0,98.99494936611666
2017,1,PQI,ORD,147.0,891.0,480.2,319.25334767234625
2017,1,GSO,ACT,545.0,730.0,617.3333333333334,98.87534239300177
2017,1,JLN,SEA,320.0,680.0,476.22222222222223,111.4100284734029
2017,1,BZN,SHV,365.0,666.0,480.75,112.309203286539
2017,1,CID,SBA,455.0,1166.0,846.6,299.2211556691806
2017,1,BTV,MOT,462.0,462.0,462.0,0.0
2017,1,HLN,ALW,353.0,501.0,427.0,104.65180361560904
2017,1,SJT,SFO,245.0,698.0,449.46153846153845,144.97563897922956
2017,1,GEG,KTN,164.0,668.0,428.0,180.6282686308304
2017,1,TLH,ONT,367.0,1094.0,638.2857142857143,207.5284701771444
2017,1,PIA,BUF,123.0,646.0,407.3333333333333,141.0372828422157
2017,1,PSC,SGF,305.0,1426.0,576.1666666666666,428.3967397946285
2017,1,DEN,MSS,190.0,190.0,190.0,0.0
2017,1,GCC,SAV,474.0,474.0,474.0,0.0
2017,1,BDL,BRO,245.0,954.0,599.7272727272727,222.14818968836585
2017,1,MFE,ITO,1200.0,1200.0,1200.0,0.0
2017,1,GUM,LAW,1175.0,1288.0,1244.0,60.50619802962338
2017,1,PAH,COS,353.0,733.0,543.0,268.70057685088807
2017,1,PBI,SGU,417.0,931.0,754.6666666666666,292.524073083453
2017,1,SBY,GRK,382.0,535.0,458.5,108.18733752154178
2017,1,STX,FWA,1961.0,1961.0,1961.0,0.0
2017,1,CRP,JAC,548.0,1954.0,1003.4,588.0627517535862
2017,1,ART,FAY,324.0,516.0,420.0,135.7645019878171
2017,1,JAN,TRI,309.0,797.0,581.4615384615385,173.8134130730496
2017,1,BJI,HSV,1114.0,1114.0,1114.0,0.0
2017,1,BGR,TLH,421.0,769.0,578.0,169.22174801130026
2017,1,FAT,BRO,375.0,591.0,477.25,98.99621204874457
2017,1,BIS,XNA,285.0,883.0,489.0,341.2858039825272
2017,1,BHM,PSC,462.0,720.0,571.3333333333334,133.421637425619
2017,1,FSD,PSC,310.0,1357.0,601.1111111111111,319.07814264081316
2017,1,BQK,OKC,670.0,856.0,723.0,88.87819380102937
2017,1,SWF,ABQ,135.0,392.0,297.3333333333333,141.23148846250024
2017,1,CMX,EWR,424.0,638.0,531.0,151.32085117392117
2017,1,XNA,OTH,573.0,573.0,573.0,0.0
2017,1,LAW,MSN,305.0,1019.0,635.3333333333334,359.97546212670295
2017,1,SCE,LEX,305.0,1422.0,734.25,480.4396424109901
2017,1,SPS,SPI,292.0,377.0,323.3333333333333,46.69403959107986
2017,1,IPT,FAR,973.0,973.0,973.0,0.0
2017,1,BTV,HVN,558.0,558.0,558.0,0.0
2017,1,LGB,MDT,387.0,672.0,529.5,201.52543263816605
2017,1,FSM,OAJ,512.0,512.0,512.0,0.0
2017,1,BFF,TUL,572.0,572.0,572.0,0.0
2017,1,TYS,VLD,309.0,834.0,540.5,217.66717713059083
2017,1,TRI,EGE,45.0,867.0,507.3333333333333,420.5072333900255
2017,1,SGU,DRO,493.0,938.0,707.3333333333334,222.94917208487976
2017,1,DRO,GRI,555.0,555.0,555.0,0.0
2017,1,BIL,MHT,472.0,771.0,621.5,211.4249275747777
2017,1,COU,FNT,307.0,482.0,394.5,123.74368670764582
2017,1,LWS,PIH,426.0,637.0,522.5,92.00905752515165
2017,1,VDZ,PHX,997.0,997.0,997.0,0.0
2017,1,ART,MYR,277.0,530.0,425.6666666666667,132.19808369765929
2017,1,ITO,DRO,1109.0,1109.0,1109.0,0.0
2017,1,JAX,HYA,550.0,550.0,550.0,0.0
2017,1,CAK,CRP,348.0,854.0,530.6,214.82969999513568
2017,1,BPT,GRR,337.0,337.0,337.0,0.0
2017,1,BUR,TYS,517.0,964.0,740.5,316.07673119038674
2017,1,PVD,SPI,396.0,408.0,402.0,8.48528137423857
2017,1,SPN,RDD,2411.0,2411.0,2411.0,0.0
2017,1,BIS,LRD,455.0,455.0,455.0,0.0
2017,1,ALO,BRO,365.0,390.0,377.5,17.67766952966369
2017,1,MSP,PIB,381.0,818.0,530.6666666666666,248.9102917384762
2017,1,BTV,CMI,408.0,408.0,408.0,0.0
2017,1,TWF,PBI,395.0,613.0,501.0,109.12378292562992
2017,1,BWI,ROW,357.0,644.0,502.5,133.18283172641534
2017,1,MSP,MWA,507.0,507.0,507.0,0.0
2017,1,WRG,EUG,124.0,124.0,124.0,0.0
2017,1,EUG,MAF,459.0,459.0,459.0,0.0
2017,1,BGM,ORF,371.0,371.0,371.0,0.0
2017,1,BGR,ART,261.0,261.0,261.0,0.0
2017,1,ALB,MAF,522.0,1866.0,847.0,510.26502917601556
2017,1,ABE,BTV,393.0,470.0,431.5,54.44722215136416
2017,1,CSG,CRW,507.0,880.0,693.5,263.75082938258225
2017,1,SPS,OAK,484.0,484.0,484.0,0.0
2017,1,STT,GUC,1265.0,1265.0,1265.0,0.0
2017,1,PVD,CWA,372.0,746.0,585.0,192.3460423299632
2017,1,MOT,EYW,1096.0,1442.0,1269.0,244.65894629054543
2017,1,PBI,GCK,351.0,572.0,466.3333333333333,110.81666541334536
2017,1,PAH,PWM,353.0,353.0,353.0,0.0
2017,1,YUM,CHA,627.0,1534.0,1080.5,641.3458505361986
2017,1,SEA,HHH,454.0,1056.0,667.25,275.9122747058081
2017,1,LAW,ROC,398.0,562.0,480.0,115.96551211459379
2017,1,BFL,HHH,517.0,517.0,517.0,0.0
2017,1,HNL,EAU,955.0,3668.0,1906.0,1527.5414887982586
2017,1,BFL,HDN,323.0,323.0,323.0,0.0
2017,1,DRO,MSO,441.0,691.0,597.6666666666666,136.50396819628847
2017,1,FNT,YUM,486.0,486.0,486.0,0.0
2017,1,ART,MFE,455.0,455.0,455.0,0.0
2017,1,ABR,HNL,1340.0,1880.0,1610.0,381.8376618407357
2017,1,JAN,HOB,372.0,560.0,466.0,132.93607486307093
2017,1,DRO,AMA,215.0,775.0,494.5,252.40377704516757
2017,1,ELP,BRW,1161.0,1944.0,1552.5,553.6646096690667
2017,1,GRB,YUM,636.0,749.0,692.5,79.90306627407988
2017,1,TTN,DEN,79.0,136.0,107.5,40.30508652763321
2017,1,EKO,SNA,570.0,593.0,581.5,16.263455967290593
2017,1,ONT,MKG,605.0,605.0,605.0,0.0
2017,1,AEX,EVV,1704.0,1704.0,1704.0,0.0
2017,1,GSO,MHK,659.0,1163.0,828.0,290.12238796756105
2017,1,JLN,FLO,372.0,705.0,538.5,235.46655813512032
2017,1,IRK,CMH,345.0,345.0,345.0,0.0
2017,1,LSE,ALB,239.0,733.0,486.0,349.31074990615446
2017,1,PHF,SBA,390.0,538.0,464.0,104.65180361560904
2017,1,CWA,ABI,442.0,442.0,442.0,0.0
2017,1,CLL,MYR,715.0,779.0,747.0,45.254833995939045
2017,1,OAJ,LCH,246.0,914.0,580.0,472.34732983261375
2017,1,ACY,SAN,46.0,46.0,46.0,0.0
2017,1,OGS,PIT,567.0,567.0,567.0,0.0
2017,1,OMA,APN,635.0,815.0,725.0,127.27922061357856
2017,1,EAU,FAT,371.0,371.0,371.0,0.0
2017,1,MLB,TLH,1349.0,1349.0,1349.0,0.0
2017,1,PSC,LNK,293.0,293.0,293.0,0.0
2017,1,LYH,GPT,547.0,547.0,547.0,0.0
2017,1,GTF,CSG,655.0,655.0,655.0,0.0
2017,1,SPN,SAV,2140.0,2140.0,2140.0,0.0
2017,1,COU,MLI,236.0,236.0,236.0,0.0
2017,1,SHV,GNV,788.0,788.0,788.0,0.0
2017,1,ABI,EWN,611.0,611.0,611.0,0.0
2017,1,AZO,MYR,411.0,605.0,508.0,137.17871555019022
2017,1,PSC,BIS,793.0,793.0,793.0,0.0
2017,1,STX,FSD,1931.0,1931.0,1931.0,0.0
2017,1,SHV,LYH,752.0,752.0,752.0,0.0
2017,1,ANC,GUC,1440.0,1440.0,1440.0,0.0
