2017,1,FWA,MSP,45.0,1056.0,516.8794326241135,189.90510694920783
2017,1,OMA,CLE,138.0,2238.0,471.82758620689657,235.00784102839546
2017,1,MCO,RAP,298.0,1255.0,565.2291666666666,186.237622925612
2017,1,PHX,DSM,36.0,3592.0,404.02768549280177,282.68973438894864
2017,1,MCO,EGE,45.0,2069.0,756.0105263157894,360.3148296750532
2017,1,DCA,PVD,38.0,2109.0,313.0722891566265,197.25807088131992
2017,1,BTR,SEA,159.0,1164.0,444.86813186813185,213.91801174963211
2017,1,GRR,JAX,51.0,1085.0,440.9624060150376,207.5920535502203
2017,1,LIT,ORD,104.0,1424.0,486.28,207.55707987125436
2017,1,PHL,SGF,152.0,1461.0,593.6666666666666,255.60456721098794
2017,1,FLL,SJC,136.0,2614.0,499.73399014778323,296.61380728252277
2017,1,IAG,MYR,31.0,340.0,109.51724137931035,65.45326680107368
2017,1,MEM,SJU,117.0,1690.0,415.29655172413794,241.73214986776892
2017,1,HOU,MEM,83.0,1078.0,410.6089965397924,207.15259419059262
2017,1,PIT,BNA,45.0,1881.0,331.2975517890772,181.776884735611
2017,1,OMA,MDT,214.0,933.0,520.5757575757576,159.77773606396153
2017,1,MYR,AVL,291.0,491.0,394.4,77.59059221323163
2017,1,ATL,YKM,381.0,1128.0,626.5294117647059,242.58455166370828
2017,1,PHX,BTR,156.0,1814.0,577.959349593496,302.26249037566356
2017,1,LAX,SGU,172.0,770.0,506.375,174.16424240737058
2017,1,PGV,IAH,145.0,1718.0,435.77777777777777,292.4763413618446
2017,1,IAH,MRY,131.0,2821.0,534.3768115942029,390.87729763614004
2017,1,CHA,SLC,171.0,1753.0,584.1720430107526,279.9000451891133
2017,1,PIE,ABE,31.0,493.0,178.47368421052633,82.46010317713899
2017,1,MOB,SAT,274.0,1911.0,514.1,264.7656270895744
2017,1,EYW,MDW,253.0,967.0,607.0263157894736,193.16782884210627
2017,1,SDF,SYR,138.0,899.0,402.2121212121212,164.7509556551263
2017,1,ICT,DEN,123.0,2349.0,626.9004524886877,304.5175753246642
2017,1,ITH,SEA,265.0,1262.0,575.9,231.24388280197454
2017,1,LYH,MLB,134.0,910.0,353.06666666666666,249.93326728396542
2017,1,MYR,ITH,253.0,511.0,385.3333333333333,92.94442784086988
2017,1,IAH,JAC,413.0,2813.0,819.2666666666667,384.2487742502512
2017,1,SBN,EWR,141.0,1612.0,390.3090909090909,184.7002389562882
2017,1,GTF,DEN,146.0,1574.0,750.55,331.4737836251447
2017,1,TVC,CAE,210.0,821.0,410.6,169.09116541742273
2017,1,AGS,OKC,154.0,796.0,445.5357142857143,202.87607641353966
2017,1,SYR,HDN,404.0,1053.0,640.1,220.1824748299061
2017,1,IAH,KOA,364.0,4054.0,1210.7264150943397,593.9099423957726
2017,1,FLL,OAK,56.0,1159.0,455.3558282208589,226.71689751109577
2017,1,OMA,DTW,40.0,1641.0,453.87064676616916,196.46280589168146
2017,1,DAL,AGS,175.0,2093.0,430.9512195121951,305.06966017776267
2017,1,AGS,DCA,81.0,2113.0,448.22222222222223,255.5343957990292
2017,1,RNO,KOA,162.0,2163.0,756.1304347826087,376.79226725357574
2017,1,LGA,EAU,219.0,501.0,366.8333333333333,123.63400287407453
2017,1,ICT,TUS,101.0,1370.0,456.4428571428571,271.0769523192168
2017,1,CLT,STT,191.0,1919.0,742.4776119402985,252.4225440531583
2017,1,SAV,SJU,180.0,1931.0,601.0617283950618,309.24651759070025
2017,1,COU,JAX,222.0,695.0,486.1666666666667,184.6330595171587
2017,1,AUS,PNS,38.0,1622.0,448.90425531914894,258.63226142220583
2017,1,GJT,CLT,399.0,1893.0,618.2162162162163,276.7568261865294
2017,1,SFB,BMI,35.0,478.0,182.77142857142857,85.10638566013341
2017,1,MIA,BIS,355.0,1027.0,617.0444444444445,148.0730709596932
2017,1,DCA,RDM,156.0,2103.0,653.66,376.1528461589376
2017,1,DCA,ELM,247.0,313.0,280.0,46.66904755831214
2017,1,LIT,MSY,138.0,1506.0,446.5,200.06198419655135
2017,1,SCE,SJC,353.0,893.0,602.0,183.46048620888365
2017,1,GTF,SNA,158.0,601.0,363.0,127.07296510878489
2017,1,MAF,BFL,198.0,1601.0,757.8333333333334,339.14813451183414
2017,1,GUM,SAT,1336.0,3004.0,2357.0,616.0906318608219
2017,1,MOB,BNA,193.0,1632.0,509.95454545454544,253.55142174168623
2017,1,ORD,LRD,167.0,1318.0,587.0175438596491,292.209226119871
2017,1,LGB,TUS,115.0,1256.0,388.46153846153845,213.52614115247246
2017,1,PWM,IAD,98.0,857.0,309.9117647058824,170.2859213467533
2017,1,SAV,LYH,310.0,763.0,452.0,180.61422978270565
2017,1,TYS,DLH,49.0,1530.0,832.7222222222222,394.11282432909184
2017,1,JAX,CHS,340.0,1056.0,494.3333333333333,216.49452369027443
2017,1,PIT,SYR,112.0,1237.0,454.0,179.2446851174593
2017,1,BTV,OMA,315.0,1110.0,586.0,231.94946767681006
2017,1,STX,FLL,112.0,817.0,339.22033898305085,148.49336079395303
2017,1,LGA,MHK,175.0,787.0,446.9166666666667,191.46585659700332
2017,1,LGA,SPS,213.0,1005.0,475.1818181818182,318.0159801588021
2017,1,MBS,OAJ,976.0,976.0,976.0,0.0
2017,1,EWR,HRL,130.0,1872.0,638.1764705882352,449.3449726120953
2017,1,MBS,CID,143.0,659.0,318.25,239.81294794068145
2017,1,SRQ,LYH,169.0,1030.0,490.6666666666667,362.32122028204014
2017,1,SAF,EWR,179.0,1634.0,651.2727272727273,343.5715239152607
2017,1,AZO,MCI,167.0,1042.0,463.18918918918916,208.0184070164409
2017,1,ATW,TUS,45.0,1249.0,723.15,266.6887156454723
2017,1,RNO,PUW,267.0,444.0,368.6,68.40540914284483
2017,1,MTJ,ORF,513.0,1044.0,636.2857142857143,186.11798613219722
2017,1,DTW,LSE,354.0,1154.0,632.9090909090909,200.32875577313007
2017,1,CMH,GUC,436.0,748.0,547.1111111111111,101.9085919395961
2017,1,EWR,DBQ,320.0,460.0,390.0,98.99494936611666
2017,1,BFF,PDX,355.0,355.0,355.0,0.0
2017,1,MOT,SNA,268.0,609.0,447.53333333333336,105.76447328627799
2017,1,CRP,ICT,168.0,806.0,465.1707317073171,168.38288250873728
2017,1,SHV,MLB,321.0,729.0,527.375,167.77360383223916
2017,1,SAV,ATW,343.0,1145.0,655.5,198.90852168773463
2017,1,BMI,HOU,425.0,890.0,599.5,147.93592687896492
2017,1,MLB,FAY,173.0,431.0,279.5,96.82384594126151
2017,1,RHI,IAD,223.0,461.0,364.3333333333333,94.6967088481256
2017,1,LAX,AZO,165.0,1176.0,582.776119402985,197.1314605901599
2017,1,LFT,TPA,118.0,758.0,388.6296296296296,159.81596683831066
2017,1,ATW,CAK,225.0,787.0,518.4117647058823,186.25723436404067
2017,1,LBB,PBI,326.0,1352.0,802.2307692307693,335.3374305199053
2017,1,AVL,COS,179.0,1172.0,589.2142857142857,324.7136439225346
2017,1,RIC,SHV,190.0,1301.0,586.4193548387096,225.28467534707409
2017,1,AEX,OMA,313.0,696.0,492.9,138.91200252118045
2017,1,LGA,FAI,324.0,1117.0,677.3636363636364,258.5003956388743
2017,1,LNK,CLT,64.0,893.0,453.6190476190476,177.14583714851335
2017,1,BIS,FNT,311.0,698.0,496.0,152.9640480635891
2017,1,CHS,SCE,323.0,705.0,421.5,113.10132223324841
2017,1,ELM,BNA,45.0,878.0,495.04761904761904,204.37305991506713
2017,1,ROA,BTV,184.0,773.0,450.54545454545456,154.2662397521659
2017,1,COD,BNA,482.0,1130.0,727.4,311.657343889086
2017,1,JAX,SJT,308.0,1408.0,747.5833333333334,423.40598577237756
2017,1,CAK,GRR,277.0,947.0,540.5,211.66128602084984
2017,1,PWM,ACT,348.0,1142.0,700.3333333333334,404.4679632966415
2017,1,JFK,MLU,349.0,515.0,433.6666666666667,69.6122594566982
2017,1,FWA,ROC,244.0,959.0,516.1428571428571,197.16041329696122
2017,1,TUL,FCA,445.0,1238.0,631.5714285714286,273.3025534353562
2017,1,GRI,TUS,452.0,754.0,540.0,143.15259923126322
2017,1,VPS,ROA,336.0,770.0,488.5833333333333,147.99413890933369
2017,1,MOT,BOI,53.0,712.0,475.0,155.31434400771056
2017,1,HTS,SYR,239.0,1008.0,494.4,311.96762652557396
2017,1,AGS,JAX,178.0,620.0,427.6666666666667,151.42242238189164
2017,1,MSY,HIB,599.0,774.0,686.5,123.74368670764582
2017,1,AZO,PIT,132.0,774.0,427.5,169.16248806523583
2017,1,PHF,COU,409.0,409.0,409.0,0.0
2017,1,ACY,IAH,107.0,502.0,313.90909090909093,110.88323096433884
2017,1,GCK,IAH,243.0,747.0,439.70588235294116,141.82064584620707
2017,1,MMH,JFK,215.0,977.0,471.1111111111111,235.1182917407982
2017,1,FNT,CID,131.0,341.0,249.75,81.26807491260021
2017,1,ABR,MKE,224.0,778.0,491.38461538461536,181.19167496583023
2017,1,GRK,DAY,154.0,869.0,493.25,188.8877131573628
2017,1,PHX,PIB,349.0,480.0,407.0,44.684076209167245
2017,1,ART,IND,163.0,267.0,227.0,50.17303392593808
2017,1,ITO,FAR,1082.0,1082.0,1082.0,0.0
2017,1,TUL,PHF,290.0,756.0,501.44444444444446,178.90438166176304
2017,1,FSM,ABI,252.0,252.0,252.0,0.0
2017,1,BRO,PIT,172.0,966.0,403.3333333333333,202.1040835957072
2017,1,SDF,TYR,268.0,1704.0,574.4444444444445,442.1498928845033
2017,1,MYR,PNS,384.0,918.0,527.8,145.40527754122994
2017,1,HNL,CWA,844.0,2890.0,1204.0833333333333,556.7118494637359
2017,1,CHO,PVD,85.0,1152.0,384.0833333333333,190.31288147979592
2017,1,RDD,IAD,271.0,1151.0,599.0,228.38673341505634
2017,1,MOB,GCK,380.0,415.0,397.5,24.748737341529164
2017,1,RST,HPN,197.0,535.0,397.4,128.7994565205925
2017,1,BDL,MQT,393.0,477.0,443.25,35.70597522357661
2017,1,ASE,AEX,755.0,755.0,755.0,0.0
2017,1,EGE,LAN,442.0,442.0,442.0,0.0
2017,1,AEX,CRP,407.0,716.0,534.75,130.03941710112363
2017,1,TUS,PIB,395.0,555.0,451.6666666666667,89.628864398325
2017,1,RIC,GTF,485.0,1379.0,828.8571428571429,344.953827137985
2017,1,LAW,CLT,273.0,823.0,426.76,135.77839788910947
2017,1,GRK,TRI,291.0,350.0,320.5,41.71930009000631
2017,1,HNL,PGV,1092.0,1092.0,1092.0,0.0
2017,1,ONT,CPR,174.0,784.0,387.3636363636364,168.13344267412876
2017,1,ELP,SGF,361.0,1185.0,663.7058823529412,239.24066457907043
2017,1,EYW,BTR,241.0,891.0,547.6923076923077,191.92984161553434
2017,1,SAF,CLE,344.0,1051.0,642.3846153846154,222.4262194007781
2017,1,LAR,CVG,441.0,441.0,441.0,0.0
2017,1,BWI,FSM,375.0,1000.0,578.7826086956521,163.55064729082858
2017,1,FAT,JAC,400.0,935.0,594.5,158.13373383872835
2017,1,BOI,CPR,282.0,715.0,422.46153846153845,130.17847708986264
2017,1,DHN,ELP,404.0,1115.0,717.2222222222222,241.5940695556173
2017,1,ROC,CRW,202.0,867.0,502.0,235.3611881532061
2017,1,CSG,MEM,310.0,942.0,499.5,298.56266790519317
2017,1,BZN,ABY,777.0,777.0,777.0,0.0
2017,1,RSW,STT,385.0,1850.0,1007.25,516.9365117138245
2017,1,JAC,DSM,463.0,1791.0,742.4444444444445,425.9014296498402
2017,1,SAT,RHI,264.0,893.0,533.0,217.52884866150512
2017,1,CRP,MSN,377.0,1396.0,719.5,311.2015424126301
2017,1,VQS,DFW,890.0,1480.0,1185.0,417.19300090006305
2017,1,SBA,SUN,449.0,645.0,510.0,77.5499838813652
2017,1,RIW,RNO,536.0,608.0,572.0,50.91168824543142
2017,1,SEA,MQT,465.0,1160.0,609.5454545454545,199.9336708192813
2017,1,GFK,HNL,845.0,2094.0,1200.5555555555557,388.65090734202306
2017,1,SGU,ORF,219.0,861.0,636.4,263.7248566214417
2017,1,AGS,TXK,655.0,668.0,661.5,9.192388155425117
2017,1,CRW,FAR,293.0,584.0,422.25,133.871518006383
2017,1,CMX,FAY,459.0,459.0,459.0,0.0
2017,1,MDT,PWM,168.0,1056.0,598.1578947368421,253.05275320856074
2017,1,RDD,CID,519.0,519.0,519.0,0.0
2017,1,AGS,LEX,45.0,997.0,519.4117647058823,265.88156640305317
2017,1,ALW,KOA,725.0,2230.0,1009.8333333333334,599.5869967458156
2017,1,PQI,BOS,417.0,417.0,417.0,0.0
2017,1,OAJ,ECP,584.0,1003.0,794.25,241.0468488351037
2017,1,SGU,HLN,37.0,707.0,389.5,274.2717630380495
2017,1,STT,SWF,371.0,387.0,379.0,11.313708498984761
2017,1,COS,SPI,312.0,593.0,416.1111111111111,96.25414853974404
2017,1,SGU,DSM,168.0,391.0,270.3333333333333,107.81403742865149
2017,1,MSN,BGR,280.0,964.0,593.3333333333334,345.58549352270757
2017,1,PGV,TUL,648.0,804.0,726.0,110.30865786510141
2017,1,MRY,ABI,460.0,681.0,570.3333333333334,110.50037707326311
2017,1,PIA,HSV,387.0,936.0,556.0,183.20298396405371
2017,1,TBN,SJC,276.0,552.0,414.0,195.16147160748713
2017,1,AVP,MAF,704.0,710.0,707.0,4.242640687119285
2017,1,SMF,LRD,368.0,759.0,579.75,163.53873139616397
2017,1,AVL,MLI,147.0,879.0,521.3,262.2035045108623
2017,1,HOM,SFO,898.0,1660.0,1224.5,336.5219160767988
2017,1,HRL,CPR,470.0,470.0,470.0,0.0
2017,1,SWF,HSV,860.0,1161.0,1010.5,212.83914113715082
2017,1,LBB,ALB,370.0,827.0,584.0,210.36040501957586
2017,1,SJU,SUX,866.0,866.0,866.0,0.0
2017,1,TOL,MLI,364.0,481.0,422.5,82.73149339882606
2017,1,CMH,SPS,148.0,707.0,443.5,214.93985869806198
2017,1,FAY,SJT,309.0,450.0,379.5,99.7020561473032
2017,1,SGU,HSV,974.0,974.0,974.0,0.0
2017,1,RDU,CPR,289.0,981.0,714.75,322.488630290537
2017,1,GJT,ABE,957.0,957.0,957.0,0.0
2017,1,RST,PVD,519.0,942.0,677.6666666666666,230.44811418914526
2017,1,PSP,ELM,516.0,1240.0,850.3333333333334,365.1579566890654
2017,1,ART,GEG,1074.0,1074.0,1074.0,0.0
2017,1,RAP,COU,272.0,272.0,272.0,0.0
2017,1,ANC,SBN,548.0,849.0,671.3333333333334,157.68428372331002
2017,1,AMA,KOA,1010.0,1027.0,1018.5,12.020815280171307
2017,1,BUR,FNT,353.0,353.0,353.0,0.0
2017,1,BNA,LAR,223.0,1607.0,769.0,590.7740684898077
2017,1,IDA,KOA,811.0,1242.0,1026.5,304.763022691402
2017,1,MHK,SJU,704.0,835.0,769.5,92.63098833543772
2017,1,GCK,MRY,495.0,495.0,495.0,0.0
2017,1,BIS,GRK,397.0,747.0,597.0,180.27756377319946
2017,1,FSD,BUR,394.0,884.0,563.4285714285714,166.27974134257119
2017,1,CRW,SCE,370.0,370.0,370.0,0.0
2017,1,PSG,EUG,468.0,468.0,468.0,0.0
2017,1,GPT,ABI,312.0,979.0,645.5,471.6402230514272
2017,1,SJT,RDM,552.0,798.0,675.0,173.9482681718907
2017,1,LGA,MQT,409.0,1080.0,618.0,215.4692553474857
2017,1,MHK,FAI,1419.0,1419.0,1419.0,0.0
2017,1,SBY,SBA,1150.0,1150.0,1150.0,0.0
2017,1,DHN,MFE,857.0,857.0,857.0,0.0
2017,1,LAN,BZN,353.0,622.0,513.75,129.34031338552828
2017,1,CHO,SGU,377.0,377.0,377.0,0.0
2017,1,PWM,COU,507.0,507.0,507.0,0.0
2017,1,COD,RSW,673.0,817.0,745.0,101.82337649086284
2017,1,IFP,RDM,363.0,363.0,363.0,0.0
2017,1,VPS,BQN,6137.0,6137.0,6137.0,0.0
2017,1,BLI,ABI,750.0,750.0,750.0,0.0
2017,1,PIT,IRK,373.0,373.0,373.0,0.0
2017,1,VLD,CID,571.0,649.0,610.0,55.154328932550705
2017,1,CAE,BFL,350.0,569.0,459.5,154.8563850798539
2017,1,LBF,BOI,308.0,308.0,308.0,0.0
2017,1,GFK,ELP,479.0,1392.0,799.6666666666666,513.5604475943736
2017,1,BLI,PHF,1144.0,1144.0,1144.0,0.0
2017,1,SRQ,MRY,533.0,757.0,645.0,158.39191898578665
2017,1,STT,LBE,223.0,382.0,302.5,112.42997820866105
2017,1,HTS,ICT,308.0,638.0,473.0,233.3452377915607
2017,1,INL,BDL,450.0,450.0,450.0,0.0
2017,1,ISP,FLO,421.0,421.0,421.0,0.0
2017,1,EUG,BRD,385.0,923.0,650.0,269.08920454005585
2017,1,PVD,PSC,449.0,449.0,449.0,0.0
2017,1,ACV,GSO,580.0,580.0,580.0,0.0
2017,1,GCC,MSN,542.0,578.0,560.0,25.45584412271571
2017,1,MLI,ACV,521.0,550.0,535.5,20.506096654409877
2017,1,ANC,STX,1699.0,1699.0,1699.0,0.0
2017,1,SJU,ELM,342.0,342.0,342.0,0.0
2017,1,DHN,AVP,1066.0,1066.0,1066.0,0.0
2017,1,SBP,ANC,1320.0,1320.0,1320.0,0.0
2017,1,OWB,GPT,512.0,512.0,512.0,0.0
2017,1,CSG,CHA,547.0,547.0,547.0,0.0
2017,1,AVP,EWR,826.0,826.0,826.0,0.0
2017,1,MSN,EKO,1539.0,1539.0,1539.0,0.0
2017,1,ATL,MWA,463.0,463.0,463.0,0.0
2017,1,STT,GRI,829.0,829.0,829.0,0.0
2017,1,ICT,ROW,246.0,251.0,248.5,3.5355339059327378
2017,1,ELP,RDD,591.0,591.0,591.0,0.0
2017,1,DUT,PSP,1377.0,1377.0,1377.0,0.0
