2017,1,MIA,HSV,45.0,1109.0,495.28205128205127,208.53651444166283
2017,1,COS,JAX,169.0,1221.0,445.47945205479454,211.49173280329427
2017,1,PHL,ITH,271.0,1355.0,559.804347826087,228.48969046183026
2017,1,TUS,BFL,115.0,943.0,504.40909090909093,215.32293777595441
2017,1,JAC,SLC,35.0,1276.0,652.1875,266.59824393685113
2017,1,SUN,BTV,539.0,1431.0,1035.25,372.4928410945191
2017,1,ELP,MCI,88.0,1187.0,478.12138728323697,202.08811759349643
2017,1,CHS,BTR,39.0,975.0,492.48387096774195,203.1080421469568
2017,1,DSM,SAF,154.0,602.0,311.1111111111111,139.40448741382434
2017,1,LIH,AUS,164.0,3715.0,1118.030303030303,560.4104805942756
2017,1,ALB,MLB,98.0,1029.0,371.85714285714283,246.10396994190083
2017,1,LIT,GRB,373.0,1244.0,714.6818181818181,219.1099715980075
2017,1,BOS,MFR,143.0,1715.0,538.4098360655738,347.5824303696022
2017,1,RDU,CMI,167.0,817.0,446.96774193548384,159.7144292940722
2017,1,PIT,PIE,35.0,453.0,154.93364928909952,71.45524976848387
2017,1,RSW,SGF,76.0,2521.0,639.6349206349206,375.0017333975982
2017,1,ELP,MLB,200.0,1329.0,636.25,370.39814485805096
2017,1,RNO,CVG,45.0,1530.0,539.7951807228916,226.56796530692637
2017,1,ATW,JFK,394.0,965.0,583.0,160.96238345926943
2017,1,MSN,BDL,137.0,1251.0,541.0,216.69655408364048
2017,1,PWM,EYW,173.0,1408.0,601.1607142857143,233.21085089254737
2017,1,MSN,MFR,375.0,994.0,582.5555555555555,190.84817991738296
2017,1,STL,ABE,151.0,820.0,410.14666666666665,157.23409070325457
2017,1,DTW,GRK,229.0,1041.0,496.4782608695652,178.5295670865492
2017,1,RIC,STX,236.0,1264.0,604.925925925926,217.4813742557007
2017,1,CPR,PDX,164.0,1813.0,509.90909090909093,269.02077538705447
2017,1,JFK,PIA,116.0,490.0,308.8181818181818,113.2835541301721
2017,1,EGE,IND,381.0,1151.0,572.3125,210.1598498762311
2017,1,AVL,PBI,151.0,1166.0,503.4761904761905,227.31531724945677
2017,1,PNS,AUS,38.0,1675.0,434.80645161290323,257.2579596125477
2017,1,MCI,CHA,100.0,828.0,395.2708333333333,178.7914680153606
2017,1,FLL,MKG,327.0,927.0,515.3333333333334,234.01602509230003
2017,1,SAT,MFE,348.0,945.0,634.8,203.57210024951848
2017,1,ATW,OMA,206.0,866.0,493.1363636363636,181.85794965525662
2017,1,EGE,BMI,481.0,775.0,628.0,207.88939366884497
2017,1,OMA,LIH,160.0,2404.0,950.5505617977528,422.3814522022166
2017,1,LGA,OWB,376.0,454.0,425.3333333333333,42.91076011134426
2017,1,FAY,PNS,45.0,868.0,432.9166666666667,219.66811263846407
2017,1,LAW,ABQ,182.0,1352.0,461.4,280.5183467389305
2017,1,FLL,DRO,325.0,1150.0,562.4230769230769,170.94400792702226
2017,1,LIH,FWA,540.0,1286.0,925.6666666666666,262.6089615124866
2017,1,TPA,SPI,131.0,642.0,349.7083333333333,138.75548690025752
2017,1,OAK,PVU,41.0,288.0,95.5,41.71853741008143
2017,1,EUG,ORF,414.0,1154.0,691.7,259.33121250203914
2017,1,BPT,DEN,260.0,779.0,445.77777777777777,158.62480911055331
2017,1,PHX,STT,110.0,2979.0,789.6153846153846,439.72809197479626
2017,1,CWA,LGA,217.0,888.0,398.35849056603774,122.41969021168102
2017,1,MSY,GUC,363.0,1184.0,579.5555555555555,183.7060382696552
2017,1,ALW,PDX,32.0,683.0,320.7647058823529,143.28578497698433
2017,1,GRR,ONT,156.0,1586.0,498.1975308641975,263.3982450469766
2017,1,PBI,BIL,868.0,1183.0,1025.5,222.73863607376248
2017,1,OKC,AMA,152.0,667.0,432.77777777777777,165.58062822819716
2017,1,ALW,HNL,163.0,868.0,587.8571428571429,271.16872273637347
2017,1,OAK,PVD,146.0,977.0,424.64444444444445,167.69807224396897
2017,1,BWI,EVV,159.0,1096.0,604.8148148148148,215.67693736359786
2017,1,MGM,ICT,41.0,1321.0,586.0833333333334,329.0762438135336
2017,1,TEX,EWR,502.0,1769.0,1068.5454545454545,397.1008344580413
2017,1,PBI,EVV,203.0,866.0,467.4418604651163,134.4633606185611
2017,1,LAN,RIC,154.0,1107.0,422.6666666666667,205.23425993063478
2017,1,GNV,BMI,219.0,1071.0,593.3333333333334,435.29798222979775
2017,1,CLE,CMI,240.0,616.0,435.90909090909093,136.58071206832577
2017,1,PHL,GNV,140.0,1747.0,471.8285714285714,229.33558547692843
2017,1,LBB,SWO,240.0,641.0,393.0,149.63065639545036
2017,1,SLC,CHO,154.0,1661.0,522.4366197183099,271.54087997386665
2017,1,CWA,STL,206.0,1165.0,432.22727272727275,214.2477275132428
2017,1,FAI,KOA,99.0,1996.0,797.8867924528302,450.7545238638704
2017,1,BDL,JAN,331.0,1203.0,575.6481481481482,202.02177702597402
2017,1,LAW,IAH,310.0,575.0,430.3333333333333,108.32482017832601
2017,1,FLG,GJT,408.0,803.0,605.5,279.30717856868625
2017,1,BHM,TRI,243.0,922.0,525.4,202.071054609786
2017,1,SGU,STL,260.0,624.0,407.84615384615387,114.44638202658203
2017,1,FLG,JAN,635.0,855.0,745.0,155.56349186104046
2017,1,CHS,CRP,94.0,1255.0,536.34375,274.0440992737742
2017,1,ALB,OGG,512.0,2051.0,1072.590909090909,367.55675416521393
2017,1,RKS,PHL,816.0,819.0,817.5,2.1213203435596424
2017,1,MSN,CAK,163.0,1334.0,436.3,238.87280557103878
2017,1,AMA,MEM,104.0,981.0,401.6296296296296,188.20307120606725
2017,1,DRO,MKE,367.0,843.0,550.9,135.80087546764113
2017,1,HNL,IDA,702.0,2286.0,1193.2666666666667,565.7532862939295
2017,1,EWR,ITO,564.0,2340.0,1239.0,393.51819707425403
2017,1,IDA,BUR,570.0,1331.0,795.1111111111111,242.01934036582927
2017,1,SBP,PVD,96.0,810.0,537.25,311.37049207227926
2017,1,DTW,BIS,201.0,1482.0,648.8888888888889,328.80816665271004
2017,1,MAF,CRP,114.0,987.0,454.7551020408163,183.52968999277348
2017,1,PQI,DCA,162.0,528.0,378.0,161.309226849138
2017,1,HRL,LSE,454.0,827.0,608.0,194.8101640058855
2017,1,PDX,GJT,45.0,1107.0,471.93617021276594,189.3222929815622
2017,1,SBA,MEM,158.0,819.0,517.0714285714286,179.23532631097646
2017,1,PSP,ERI,493.0,493.0,493.0,0.0
2017,1,GJT,BZN,32.0,1106.0,865.0,466.83026894150726
2017,1,CMX,SLC,450.0,862.0,596.0,186.79757314626264
2017,1,DLH,CLT,299.0,1411.0,580.6666666666666,289.2002556686074
2017,1,SGF,GSP,41.0,1160.0,544.6666666666666,248.722804208487
2017,1,HOU,EGE,423.0,2034.0,794.25,520.8788589627012
2017,1,PHX,BQK,515.0,934.0,718.8333333333334,139.5068696038538
2017,1,JAX,BGM,157.0,988.0,476.75,228.75319173133457
2017,1,IAD,OAJ,95.0,636.0,344.38461538461536,160.95575917082436
2017,1,AVL,AVP,360.0,577.0,471.0,91.85586535436917
2017,1,LSE,ROA,597.0,681.0,639.0,59.39696961966999
2017,1,ACT,CAE,365.0,365.0,365.0,0.0
2017,1,MSY,DBQ,345.0,773.0,564.3333333333334,172.60088837160328
2017,1,BTV,DLH,415.0,667.0,494.0,91.87382652311811
2017,1,IND,FAI,273.0,847.0,478.5833333333333,219.86461054407317
2017,1,CEC,SAN,209.0,816.0,510.6,222.85488551970317
2017,1,GSP,FNT,164.0,1008.0,493.44444444444446,201.61766425510078
2017,1,LAN,TUL,156.0,454.0,324.3125,73.66475299173503
2017,1,PSP,PNS,193.0,1558.0,563.7142857142857,345.51888038614726
2017,1,CHA,ATW,205.0,1029.0,425.44444444444446,274.1336859595657
2017,1,SAV,KOA,913.0,2404.0,1368.0,561.5913104740848
2017,1,YUM,GSP,1218.0,1218.0,1218.0,0.0
2017,1,BUR,LIH,447.0,1187.0,817.0,523.2590180780452
2017,1,MGM,AUS,193.0,1134.0,573.5925925925926,235.1739551348941
2017,1,IPT,TYS,335.0,335.0,335.0,0.0
2017,1,BDL,ACT,418.0,763.0,589.0,135.61858279749129
2017,1,ESC,VPS,365.0,365.0,365.0,0.0
2017,1,PPG,PDX,1506.0,2321.0,1919.3333333333333,315.2374766214618
2017,1,ECP,LFT,809.0,1220.0,1077.3333333333333,232.53888563707648
2017,1,MSN,DRO,363.0,943.0,547.75,211.19506893594163
2017,1,ROW,RDU,218.0,1387.0,643.5,418.55772771336024
2017,1,EGE,LAS,282.0,1561.0,683.2727272727273,421.0135605676118
2017,1,HYS,SAT,784.0,784.0,784.0,0.0
2017,1,CRP,SBP,461.0,1371.0,807.6666666666666,492.17205663602374
2017,1,TWF,GSP,644.0,1275.0,969.1111111111111,283.1203120779417
2017,1,PWM,LIH,1181.0,3322.0,1661.6666666666667,706.4322331264337
2017,1,LSE,SDF,180.0,788.0,615.625,185.57550446420146
2017,1,PBI,PGV,200.0,578.0,394.53846153846155,134.0264994846264
2017,1,MQT,AUS,390.0,856.0,629.125,160.27426270525874
2017,1,ELM,ABQ,323.0,1323.0,844.75,424.58322701994086
2017,1,CWA,MBS,236.0,492.0,364.0,181.01933598375618
2017,1,ALO,DEN,310.0,996.0,491.2142857142857,172.79876182401333
2017,1,COS,LAN,580.0,1656.0,1118.0,760.8468965567251
2017,1,GCK,FAT,351.0,704.0,535.75,132.0321930439694
2017,1,RSW,TOL,380.0,576.0,446.8333333333333,76.32671004744451
2017,1,MRY,XNA,493.0,493.0,493.0,0.0
2017,1,HLN,GRR,629.0,629.0,629.0,0.0
2017,1,BGR,LIT,400.0,1562.0,962.75,479.60634899884303
2017,1,FNT,ITO,1286.0,1286.0,1286.0,0.0
2017,1,IAD,SLK,382.0,522.0,452.0,98.99494936611666
2017,1,AMA,OKC,326.0,1093.0,492.3,231.27955666970078
2017,1,CPR,AUS,181.0,988.0,610.0833333333334,270.4344848684439
2017,1,FWA,GRB,299.0,555.0,454.5,89.51505149663069
2017,1,OAK,BTM,323.0,558.0,436.0,102.15347930116396
2017,1,GRR,BGM,307.0,793.0,551.2,187.1261606510431
2017,1,ADQ,BWI,1130.0,1489.0,1309.5,253.85133444597056
2017,1,TPA,JNU,168.0,1831.0,702.5,444.2868647414845
2017,1,MGM,PIA,346.0,552.0,478.75,90.86757764278008
2017,1,AUS,HLN,166.0,1455.0,652.1666666666666,353.67986834899483
2017,1,SJT,SDF,288.0,771.0,471.6666666666667,175.92469980079545
2017,1,HIB,SNA,539.0,763.0,651.0,158.39191898578665
2017,1,VPS,CHA,322.0,556.0,439.0,165.46298679765212
2017,1,BHM,ACV,776.0,801.0,788.5,17.67766952966369
2017,1,MIA,KTN,545.0,545.0,545.0,0.0
2017,1,MOT,BDL,373.0,852.0,614.25,240.28784821542683
2017,1,MFE,SUX,341.0,502.0,408.6,65.43928483716796
2017,1,ICT,YUM,687.0,687.0,687.0,0.0
2017,1,GTR,GNV,359.0,858.0,627.4,210.2172685580326
2017,1,DSM,ACT,305.0,709.0,462.8,132.74352882323282
2017,1,MKE,RST,108.0,701.0,376.8,230.73079551720008
2017,1,BHM,GGG,501.0,502.0,501.5,0.7071067811865476
2017,1,TXK,MEI,481.0,481.0,481.0,0.0
2017,1,ORD,OWB,277.0,491.0,388.0,107.2240644631605
2017,1,FAR,CAE,335.0,1127.0,716.4444444444445,291.36622621329633
2017,1,AGS,MRY,572.0,972.0,838.6666666666666,230.9401076758503
2017,1,MLB,BZN,571.0,582.0,576.5,7.7781745930520225
2017,1,DLH,ELM,653.0,653.0,653.0,0.0
2017,1,CGI,SAT,280.0,430.0,355.0,106.06601717798213
2017,1,BOI,AGS,420.0,797.0,608.5,266.5792565073284
2017,1,MLU,OKC,316.0,1033.0,548.5714285714286,249.72842392143852
2017,1,CPR,LCH,908.0,908.0,908.0,0.0
2017,1,FSD,GJT,416.0,733.0,550.3333333333334,124.40846702160856
2017,1,LAW,AGS,349.0,482.0,415.5,94.04520189781083
2017,1,AEX,ALB,466.0,709.0,569.0,125.65428763078481
2017,1,BTM,DCA,351.0,1150.0,655.875,237.51958565859064
2017,1,DEN,HOB,191.0,1456.0,708.4,480.28772626416344
2017,1,SPI,LIT,473.0,473.0,473.0,0.0
2017,1,SBN,BRO,569.0,656.0,623.6666666666666,47.60602202803059
2017,1,SJT,DSM,382.0,437.0,410.3333333333333,27.537852736430512
2017,1,PHF,BMI,490.0,1085.0,800.6666666666666,298.3728093062994
2017,1,BDL,ADQ,1518.0,1518.0,1518.0,0.0
2017,1,GNV,BJI,477.0,477.0,477.0,0.0
2017,1,BUF,SJT,459.0,928.0,693.5,331.6330803764908
2017,1,SAV,BLI,795.0,1160.0,977.5,258.0939751330898
2017,1,AMA,AGS,416.0,893.0,643.4285714285714,205.5446886874459
2017,1,LIH,BFL,816.0,1063.0,936.5,102.14532131559754
2017,1,CID,GRK,515.0,1051.0,726.0,260.8166661341513
2017,1,DAB,MOT,845.0,967.0,906.0,86.2670273047588
2017,1,JAX,ADQ,1595.0,1648.0,1621.5,37.476659402887016
2017,1,SBA,BTR,226.0,658.0,427.75,208.41045239302818
2017,1,HRL,LEB,254.0,254.0,254.0,0.0
2017,1,FNT,COS,470.0,901.0,685.5,304.763022691402
2017,1,SAT,MWA,280.0,360.0,320.0,56.568542494923804
2017,1,COU,SYR,412.0,537.0,473.0,61.58327695080866
2017,1,JLN,COS,387.0,515.0,453.25,52.512696877358465
2017,1,HNL,HTS,1008.0,1326.0,1167.0,224.8599564173221
2017,1,EAU,MSY,340.0,654.0,496.6666666666667,157.00106156753634
2017,1,AVP,ABI,355.0,355.0,355.0,0.0
2017,1,RST,DRO,571.0,656.0,613.5,60.10407640085654
2017,1,CSG,HOB,534.0,534.0,534.0,0.0
2017,1,PHF,FAT,286.0,1092.0,580.0,370.3790850826578
2017,1,ASE,ROA,765.0,1023.0,838.75,123.14862294533924
2017,1,SLC,PRC,388.0,388.0,388.0,0.0
2017,1,ANC,EWN,862.0,1415.0,1138.5,391.03004999616076
2017,1,DTW,IRK,400.0,400.0,400.0,0.0
2017,1,ROW,FLG,377.0,412.0,394.5,24.748737341529164
2017,1,BIS,MTJ,561.0,561.0,561.0,0.0
2017,1,RHI,EUG,626.0,798.0,712.0,121.62236636408618
2017,1,TXK,BDL,399.0,734.0,566.5,236.88077169749343
2017,1,MFR,FWA,454.0,454.0,454.0,0.0
2017,1,JAN,IDA,889.0,889.0,889.0,0.0
2017,1,UIN,VLD,560.0,560.0,560.0,0.0
2017,1,HYA,RIC,527.0,527.0,527.0,0.0
2017,1,MLI,SGU,223.0,223.0,223.0,0.0
2017,1,BRD,AUS,413.0,996.0,628.6666666666666,319.7254030153584
2017,1,HRL,RIC,176.0,733.0,440.5,234.53571156649045
2017,1,MCI,DIK,523.0,879.0,750.6666666666666,197.69758049438374
2017,1,LEB,KOA,1034.0,1034.0,1034.0,0.0
2017,1,SGU,JAC,155.0,1107.0,581.25,393.71595090877383
2017,1,CRP,LAW,370.0,370.0,370.0,0.0
2017,1,TYR,EGE,495.0,495.0,495.0,0.0
2017,1,BPT,ABI,309.0,309.0,309.0,0.0
2017,1,BTV,MQT,371.0,682.0,526.5,219.9102089490163
2017,1,ITO,ROA,1165.0,1298.0,1216.6666666666667,71.29048557369583
2017,1,GTF,FNT,430.0,430.0,430.0,0.0
2017,1,SBY,ISP,229.0,337.0,282.6666666666667,54.00308633155455
2017,1,HYS,AUS,842.0,842.0,842.0,0.0
2017,1,PSE,BWI,274.0,274.0,274.0,0.0
2017,1,AVP,RDM,1002.0,1002.0,1002.0,0.0
2017,1,BZN,BQN,777.0,777.0,777.0,0.0
2017,1,EAU,TUS,510.0,588.0,549.0,55.154328932550705
2017,1,DRO,MKG,839.0,839.0,839.0,0.0
2017,1,PIA,BGM,906.0,906.0,906.0,0.0
2017,1,GFK,TWF,1345.0,1345.0,1345.0,0.0
2017,1,ERI,SJT,463.0,463.0,463.0,0.0
2017,1,ERI,MYR,352.0,352.0,352.0,0.0
2017,1,CWA,JAN,526.0,552.0,539.0,18.384776310850235
2017,1,ABY,STT,759.0,759.0,759.0,0.0
2017,1,GSO,MOT,1219.0,1219.0,1219.0,0.0
2017,1,OAK,MLI,823.0,823.0,823.0,0.0
2017,1,DSM,SPI,435.0,517.0,470.6666666666667,42.027768598074935
2017,1,PSC,LAR,462.0,462.0,462.0,0.0
2017,1,ART,TRI,385.0,385.0,385.0,0.0
2017,1,CMI,DAY,472.0,472.0,472.0,0.0
2017,1,PGV,COU,529.0,529.0,529.0,0.0
2017,1,GRK,ELM,53.0,53.0,53.0,0.0
2017,1,BQK,SBA,1283.0,1283.0,1283.0,0.0
2017,1,ORD,CDV,284.0,284.0,284.0,0.0
2017,1,AVL,ADQ,792.0,792.0,792.0,0.0
2017,1,LIH,CHA,1048.0,2266.0,1503.3333333333333,664.6211953687102
2017,1,BGR,RHI,370.0,370.0,370.0,0.0
2017,1,GRI,LBB,560.0,560.0,560.0,0.0
2017,1,MSY,PBG,197.0,197.0,197.0,0.0
2017,1,SUN,CHS,1139.0,1139.0,1139.0,0.0
