2017,1,IAD,TRI,213.0,954.0,461.4782608695652,170.18622675955925
2017,1,MEM,PSC,336.0,621.0,512.7777777777778,94.13922904105624
2017,1,HRL,UIN,411.0,411.0,411.0,0.0
2017,1,MSY,BUR,130.0,1273.0,435.7761194029851,232.4256688541276
2017,1,BOS,JAN,50.0,2235.0,592.9732142857143,304.19645915517856
2017,1,IAD,SYR,72.0,1366.0,359.1,202.56414372546863
2017,1,CRP,SAN,137.0,2392.0,548.6363636363636,367.3646809063568
2017,1,MKE,BUR,156.0,1183.0,434.8019801980198,203.98318655232248
2017,1,PBI,MSY,45.0,1081.0,399.7197802197802,195.9673654868663
2017,1,ORD,BLI,178.0,1090.0,443.51162790697674,221.77201636483562
2017,1,RIC,DSM,117.0,1854.0,453.04615384615386,286.8261903340392
2017,1,SBA,MSP,184.0,1567.0,579.1844660194175,265.61271185224956
2017,1,ALB,LIH,502.0,1818.0,1118.3076923076924,375.5747561217306
2017,1,AEX,MKE,295.0,831.0,602.5454545454545,157.17211179873078
2017,1,BWI,LBB,118.0,1822.0,504.8103448275862,298.4067903427903
2017,1,MIA,HTS,265.0,800.0,431.75,147.3455713325119
2017,1,LAX,SPN,1042.0,3491.0,2134.923076923077,860.9740086609721
2017,1,TYR,BNA,272.0,1076.0,522.25,200.04354364697375
2017,1,IAH,EAT,99.0,1113.0,472.4117647058824,229.91277118277094
2017,1,BOI,MFR,99.0,573.0,320.3,121.03616751266476
2017,1,SLC,RDM,79.0,1691.0,464.9879518072289,239.88841379396177
2017,1,ICT,JAX,161.0,1296.0,442.84722222222223,220.03883522292105
2017,1,SGU,MSP,254.0,1390.0,591.3513513513514,262.6872048036744
2017,1,IAD,HDN,36.0,1196.0,603.6808510638298,174.28583695386368
2017,1,HNL,XNA,179.0,2686.0,1152.9166666666667,501.6884611556634
2017,1,FAI,SNA,99.0,1372.0,577.4716981132076,324.20616682394603
2017,1,SGF,HOU,347.0,1008.0,618.5813953488372,176.75988994464987
2017,1,LAW,SEA,146.0,1369.0,662.9615384615385,323.54096875285904
2017,1,CMI,DTW,158.0,575.0,401.9,120.98798743448984
2017,1,SAN,YKM,130.0,787.0,359.25925925925924,144.7295702251415
2017,1,PWM,SNA,189.0,1606.0,635.2571428571429,357.0032412818045
2017,1,ORF,MGM,309.0,1052.0,502.75,177.82246468702547
2017,1,DSM,ABE,242.0,1337.0,563.0,247.00266352708363
2017,1,LEX,SJC,202.0,1128.0,595.0,219.422228330938
2017,1,JNU,ADQ,454.0,942.0,677.6428571428571,162.98542036865518
2017,1,SWF,SEA,151.0,1552.0,552.6842105263158,356.42375725650237
2017,1,CRW,PVD,124.0,675.0,380.1333333333333,183.918408410852
2017,1,ORF,ONT,190.0,1547.0,561.1153846153846,281.9748989827705
2017,1,TXK,DSM,310.0,685.0,459.14285714285717,130.4638245791128
2017,1,BOS,AZO,149.0,954.0,419.6363636363636,164.46667468317008
2017,1,HOU,AVL,425.0,1189.0,685.7333333333333,238.69241015722864
2017,1,GRI,SEA,187.0,1240.0,481.6666666666667,333.5588403865201
2017,1,XNA,ATW,185.0,1217.0,594.9090909090909,266.2367204988661
2017,1,SWF,MSP,164.0,1756.0,464.675,255.45077176409504
2017,1,AGS,TYS,260.0,1907.0,682.7857142857143,432.4803559027372
2017,1,MDW,DLH,167.0,702.0,437.0,124.01720310774094
2017,1,PHL,HHH,267.0,762.0,435.3,135.79857040535416
2017,1,LIT,BOI,236.0,1402.0,615.9285714285714,328.0927972356047
2017,1,IND,BLI,340.0,757.0,548.5,294.8635277547903
2017,1,SMF,ROA,318.0,1814.0,622.0,334.1497867723395
2017,1,BUR,FSD,244.0,884.0,519.0,180.54639292990595
2017,1,HSV,FAR,375.0,918.0,660.375,210.72726957576504
2017,1,SFO,MHK,267.0,669.0,476.7142857142857,123.68874145169707
2017,1,FWA,GSO,302.0,1365.0,582.8444444444444,184.3325743860753
2017,1,GRK,CHO,335.0,1147.0,578.6153846153846,255.74712069462237
2017,1,RIC,SCE,545.0,602.0,576.6666666666666,29.022979401386987
2017,1,GCC,ABQ,303.0,493.0,413.5,69.64696691170407
2017,1,RAP,ONT,243.0,767.0,436.5,117.89452509603255
2017,1,STS,AZA,45.0,97.0,67.6,19.944924166313594
2017,1,CID,LIH,447.0,1823.0,1139.2857142857142,403.97471632339995
2017,1,DSM,ANC,259.0,1274.0,558.8695652173913,298.81741222660094
2017,1,HDN,IND,200.0,998.0,547.6551724137931,189.61074334052856
2017,1,ATW,IAD,255.0,858.0,453.6,147.82957529984768
2017,1,BPT,PHX,265.0,689.0,417.1764705882353,127.32794042065044
2017,1,ABY,HSV,1482.0,1482.0,1482.0,0.0
2017,1,SDF,HDN,340.0,940.0,496.0625,157.17695706856438
2017,1,LAS,MTJ,378.0,676.0,481.3,92.14005040637262
2017,1,DCA,AVL,45.0,1175.0,567.8313253012049,219.48330784228872
2017,1,FLL,MLU,243.0,1040.0,616.9047619047619,220.5524664931011
2017,1,OMA,RDM,99.0,747.0,428.7647058823529,182.88368209457778
2017,1,PGV,PSP,319.0,319.0,319.0,0.0
2017,1,GEG,BHM,187.0,1469.0,502.2068965517241,282.32357061033264
2017,1,CLT,MWA,311.0,311.0,311.0,0.0
2017,1,PDX,CWA,301.0,1318.0,671.6363636363636,235.775023002568
2017,1,SDF,BGR,342.0,722.0,461.72727272727275,126.92367069155456
2017,1,BOS,HLN,196.0,1248.0,591.0,262.7139604208349
2017,1,BTV,MYR,188.0,777.0,426.3703703703704,143.19812744482275
2017,1,ABE,TRI,204.0,919.0,545.0,210.3649889392923
2017,1,BTM,ATL,350.0,1151.0,670.1875,240.21246671783433
2017,1,GSP,KOA,517.0,1645.0,1003.3333333333334,342.84617541982294
2017,1,TWF,RNO,291.0,496.0,363.6666666666667,82.49040348226373
2017,1,PDX,ENA,317.0,1653.0,681.4166666666666,363.45975351370396
2017,1,ABR,TUS,484.0,640.0,562.0,110.30865786510141
2017,1,BZN,BTR,493.0,2152.0,946.25,804.9113305203251
2017,1,HOM,BRW,551.0,1053.0,728.75,231.95455733110023
2017,1,BUF,TVC,282.0,604.0,465.7142857142857,109.39791936734794
2017,1,GRK,ART,380.0,1032.0,685.7142857142857,240.98458753325164
2017,1,MWA,RSW,363.0,363.0,363.0,0.0
2017,1,PWM,GJT,520.0,904.0,609.0,166.9221375372362
2017,1,YUM,MIA,178.0,1427.0,647.8461538461538,331.0976306554323
2017,1,CAE,DAB,227.0,793.0,480.55555555555554,191.10410193864962
2017,1,OGG,BUF,375.0,2326.0,954.6896551724138,502.8897282881547
2017,1,JFK,MAF,330.0,707.0,433.55555555555554,113.02224461484464
2017,1,HVN,RSW,180.0,717.0,398.57142857142856,197.53046781265346
2017,1,FSD,FAY,270.0,907.0,662.4285714285714,217.44490270936618
2017,1,MSY,MGM,285.0,909.0,584.4444444444445,206.20991192902872
2017,1,DRO,SJC,309.0,889.0,561.9333333333333,197.04149913394482
2017,1,OMA,JAC,299.0,1361.0,649.9565217391304,257.07577203845943
2017,1,SFO,AEX,277.0,1150.0,558.7894736842105,194.10036892384895
2017,1,FSM,EWR,405.0,1058.0,635.6,205.0312713276251
2017,1,RST,OMA,496.0,859.0,682.4285714285714,121.84259947825738
2017,1,BPT,TUL,148.0,637.0,395.9,146.88502684450552
2017,1,MOT,JAC,485.0,1581.0,1033.0,774.9890321804561
2017,1,MFE,JAN,382.0,1002.0,601.5,213.37549062626664
2017,1,CID,STT,287.0,1930.0,872.5625,414.6799518906117
2017,1,AMA,IDA,581.0,907.0,735.0,146.86955663671986
2017,1,ELM,FWA,371.0,937.0,662.6666666666666,283.39783579507684
2017,1,SCE,ATW,453.0,803.0,645.6666666666666,177.65509655884725
2017,1,GTR,LAX,189.0,1547.0,740.8461538461538,322.1826206139013
2017,1,CRW,MFE,590.0,590.0,590.0,0.0
2017,1,EWR,CPX,494.0,607.0,550.5,79.90306627407988
2017,1,MSN,JNU,349.0,349.0,349.0,0.0
2017,1,ASE,SRQ,558.0,3290.0,1431.5,1252.4654353181436
2017,1,IRK,DFW,288.0,563.0,360.0,95.07014953881861
2017,1,IMT,LAX,376.0,856.0,530.25,143.41523130905088
2017,1,MKE,SAF,172.0,673.0,452.6363636363636,147.29241170357196
2017,1,GFK,SJU,611.0,845.0,728.0,165.46298679765212
2017,1,ALW,SBA,251.0,365.0,326.0,64.96922348312314
2017,1,GUC,SGF,389.0,940.0,664.5,389.6158364337877
2017,1,SBP,OKC,51.0,1247.0,626.125,339.46152211995985
2017,1,GRI,IAH,156.0,507.0,343.4,128.61298534751458
2017,1,CAE,AZO,138.0,977.0,388.6923076923077,214.25856055063647
2017,1,STT,ABE,268.0,676.0,510.7,133.54487385644322
2017,1,AZO,MHT,374.0,706.0,532.4285714285714,113.69675624639598
2017,1,LNK,LIT,338.0,1156.0,639.1666666666666,295.23374919996303
2017,1,LRD,LBB,758.0,793.0,775.5,24.748737341529164
2017,1,CAE,CRP,411.0,1142.0,844.875,288.79772332897636
2017,1,AGS,FAI,676.0,676.0,676.0,0.0
2017,1,MKE,PIH,632.0,742.0,687.0,77.78174593052023
2017,1,YKM,SAV,308.0,987.0,705.0,353.806444260135
2017,1,PHF,VLD,629.0,1045.0,837.0,294.15642097360376
2017,1,GRB,ABQ,414.0,836.0,636.5555555555555,155.9784529278893
2017,1,MKK,MCI,1386.0,1386.0,1386.0,0.0
2017,1,COS,LAW,280.0,1736.0,656.4,403.2587258820322
2017,1,FWA,ATW,151.0,428.0,317.5,126.33948973565892
2017,1,SAT,ABR,311.0,1709.0,730.3333333333334,499.58129134973285
2017,1,HSV,VPS,338.0,960.0,629.6,204.65808885390615
2017,1,CHA,TLH,381.0,1044.0,613.0,213.2912160806039
2017,1,BZN,FWA,318.0,643.0,491.125,107.35580029575885
2017,1,BDL,GUC,403.0,1148.0,585.25,199.6292586498555
2017,1,SYR,VLD,412.0,711.0,512.6666666666666,171.76825473099893
2017,1,RSW,MWA,363.0,363.0,363.0,0.0
2017,1,MVY,DCA,394.0,547.0,453.5,70.04998215560086
2017,1,GJT,JAC,423.0,465.0,444.0,29.698484809834994
2017,1,TOL,PSP,602.0,859.0,708.6666666666666,133.94899526809948
2017,1,BJI,IAD,211.0,724.0,467.5,362.74577874869885
2017,1,SEA,CDB,481.0,1289.0,806.0,257.36244592292127
2017,1,ALW,BOS,313.0,801.0,559.3333333333334,167.42600355579975
2017,1,ANC,OWB,552.0,552.0,552.0,0.0
2017,1,IFP,SAT,194.0,543.0,335.6666666666667,183.5329216607564
2017,1,LEX,AZO,335.0,569.0,449.5,103.92785959500945
2017,1,SFO,VLD,189.0,779.0,585.1111111111111,180.49130480749236
2017,1,FWA,ABE,505.0,848.0,602.5,129.71160318182794
2017,1,RDD,SAT,263.0,1117.0,552.0,351.69944554974774
2017,1,GJT,LAR,438.0,498.0,468.0,42.42640687119285
2017,1,MFR,ABE,696.0,696.0,696.0,0.0
2017,1,IAH,MEI,240.0,571.0,380.0,111.47453264567396
2017,1,TXK,SJC,430.0,430.0,430.0,0.0
2017,1,JLN,BHM,305.0,805.0,595.8571428571429,182.9357160055854
2017,1,IND,CRW,242.0,846.0,474.4,248.57755329071853
2017,1,ACT,BHM,167.0,1032.0,529.75,218.4312248741008
2017,1,LYH,CAK,317.0,700.0,560.1666666666666,149.61339066629918
2017,1,CRP,SUX,328.0,754.0,486.0,233.3323809504373
2017,1,CAE,AMA,207.0,699.0,518.1428571428571,159.436955744717
2017,1,ISN,IDA,421.0,937.0,568.1428571428571,183.69578889333
2017,1,DHN,CHO,571.0,571.0,571.0,0.0
2017,1,BNA,BMI,463.0,708.0,548.6666666666666,138.1171000757449
2017,1,ABI,GNV,350.0,539.0,444.5,133.64318164425748
2017,1,EVV,BHM,731.0,731.0,731.0,0.0
2017,1,IPT,SJT,422.0,422.0,422.0,0.0
2017,1,RDD,BWI,686.0,917.0,801.5,163.3416664540925
2017,1,STS,YUM,313.0,453.0,383.0,98.99494936611666
2017,1,TOL,CID,304.0,480.0,362.0,63.72754506490894
2017,1,ABI,FAR,351.0,706.0,477.42857142857144,122.17863580683428
2017,1,SBP,BHM,498.0,1067.0,685.25,267.61212603318256
2017,1,JLN,MKE,373.0,373.0,373.0,0.0
2017,1,RHI,FLL,477.0,673.0,565.3333333333334,99.41998457721331
2017,1,BRW,PHX,322.0,1105.0,693.0,417.9513528310841
2017,1,PIH,CVG,923.0,923.0,923.0,0.0
2017,1,BTM,CAE,1397.0,1397.0,1397.0,0.0
2017,1,OGG,GUM,1318.0,1667.0,1509.6666666666667,177.01506527223418
2017,1,RDD,HOM,422.0,422.0,422.0,0.0
2017,1,CMH,PIH,1342.0,1342.0,1342.0,0.0
2017,1,EWN,DAL,239.0,245.0,242.0,4.242640687119285
2017,1,CMX,SNA,434.0,870.0,598.6666666666666,236.7642991105993
2017,1,RDM,CID,247.0,1443.0,740.0,504.3741997102283
2017,1,ELM,ANC,553.0,553.0,553.0,0.0
2017,1,MLI,TYR,437.0,707.0,567.6666666666666,135.20848099632408
2017,1,LAN,JAC,559.0,559.0,559.0,0.0
2017,1,HLN,STT,599.0,2289.0,1057.5,821.9158513294817
2017,1,LRD,ROC,419.0,758.0,588.5,239.7091988222396
2017,1,PVD,ISN,400.0,1539.0,969.5,805.3946237714777
2017,1,IPT,TYR,320.0,320.0,320.0,0.0
2017,1,LNK,AEX,1209.0,1209.0,1209.0,0.0
2017,1,SUX,CLT,270.0,705.0,431.0,166.02753644243128
2017,1,LYH,TUS,840.0,1712.0,1164.3333333333333,476.97414325446755
2017,1,YKM,OKC,1096.0,1096.0,1096.0,0.0
2017,1,ONT,JMS,516.0,516.0,516.0,0.0
2017,1,UIN,DTW,320.0,320.0,320.0,0.0
2017,1,LCH,BDL,453.0,683.0,584.6666666666666,118.5678427455494
2017,1,LIH,TRI,1043.0,1174.0,1108.5,92.63098833543772
2017,1,PNS,TOL,338.0,497.0,417.5,112.42997820866105
2017,1,RDM,GTF,152.0,367.0,251.25,115.39316848641143
2017,1,HNL,CMX,1070.0,1118.0,1094.0,33.94112549695428
2017,1,ELM,MOB,449.0,725.0,587.0,195.16147160748713
2017,1,HLN,JAX,663.0,689.0,676.0,18.384776310850235
2017,1,KKI,JNU,619.0,619.0,619.0,0.0
2017,1,CSG,TUS,469.0,469.0,469.0,0.0
2017,1,FAT,HRL,283.0,529.0,415.6666666666667,124.13433583555089
2017,1,RDU,LAR,625.0,625.0,625.0,0.0
2017,1,GTF,SYR,525.0,525.0,525.0,0.0
2017,1,HSV,DRO,563.0,563.0,563.0,0.0
2017,1,CYS,AUS,574.0,1092.0,833.0,366.2813126546316
2017,1,CRP,RST,566.0,566.0,566.0,0.0
2017,1,CHS,SPS,242.0,655.0,436.8,154.7165149555793
2017,1,LBB,SBN,1166.0,1166.0,1166.0,0.0
2017,1,JAX,TBN,490.0,490.0,490.0,0.0
2017,1,GEG,AEX,452.0,969.0,710.5,365.57420587344507
2017,1,CMI,AMA,722.0,722.0,722.0,0.0
2017,1,SBY,FWA,294.0,294.0,294.0,0.0
2017,1,LWS,COD,457.0,457.0,457.0,0.0
2017,1,OGG,MKG,870.0,957.0,913.5,61.518289963229634
2017,1,TPA,CDC,754.0,754.0,754.0,0.0
2017,1,CMX,GJT,636.0,636.0,636.0,0.0
2017,1,PHX,CDC,571.0,676.0,623.5,74.24621202458749
2017,1,RSW,EKO,1547.0,1547.0,1547.0,0.0
2017,1,GRI,GPT,553.0,553.0,553.0,0.0
2017,1,XNA,LGB,593.0,593.0,593.0,0.0
2017,1,LFT,OAJ,293.0,293.0,293.0,0.0
2017,1,ROC,PGV,428.0,428.0,428.0,0.0
2017,1,ALB,SAF,786.0,786.0,786.0,0.0
2017,1,STX,ECP,574.0,574.0,574.0,0.0
2017,1,FLG,SJT,514.0,514.0,514.0,0.0
2017,1,RDM,MLB,499.0,499.0,499.0,0.0
2017,1,BIS,CPR,565.0,565.0,565.0,0.0
2017,1,GRK,BMI,935.0,935.0,935.0,0.0
2017,1,SJU,ACT,563.0,563.0,563.0,0.0
2017,1,CHO,LCH,407.0,407.0,407.0,0.0
2017,1,BLI,EAT,501.0,501.0,501.0,0.0
2017,1,PWM,GRI,610.0,610.0,610.0,0.0
2017,1,SYR,BDL,435.0,435.0,435.0,0.0
