2017,1,MLB,OMA,154.0,871.0,442.4193548387097,203.54848303595034
2017,1,GRR,STL,106.0,1259.0,391.4583333333333,182.642278364861
2017,1,DCA,ORF,107.0,582.0,331.13157894736844,115.84613790071474
2017,1,GRR,ELP,159.0,983.0,504.219512195122,215.3825099903799
2017,1,TUL,RIC,146.0,1378.0,513.3166666666667,289.39425290737756
2017,1,JAN,MKE,189.0,1059.0,591.9714285714285,247.8936543470732
2017,1,SAV,IAD,45.0,1633.0,436.31972789115645,257.6638942656049
2017,1,RNO,FCA,236.0,774.0,512.5454545454545,179.60810874588245
2017,1,BOI,RSW,49.0,1416.0,519.9852941176471,285.68130101681226
2017,1,AZO,MSP,114.0,1139.0,573.4432989690722,248.2533974705484
2017,1,IAH,GJT,352.0,9999.0,826.2205882352941,1168.358624732881
2017,1,PHL,ABY,118.0,906.0,542.6296296296297,220.70362099224454
2017,1,SHV,ATW,575.0,1443.0,1125.0,478.2509801349078
2017,1,JAC,DTW,45.0,2136.0,681.1643835616438,346.7752639878612
2017,1,IND,CMX,272.0,545.0,421.8,104.12828626266736
2017,1,FCA,SJC,115.0,858.0,441.64285714285717,172.26494362287914
2017,1,ROC,BHM,171.0,993.0,530.2222222222222,228.71393375145178
2017,1,RDU,RAP,253.0,1121.0,538.7741935483871,231.04511964512028
2017,1,LAS,PAH,283.0,954.0,554.0,163.69025627690854
2017,1,MSY,ACV,255.0,1034.0,729.625,267.699158171471
2017,1,MOB,GRR,44.0,1435.0,539.7333333333333,324.4169234640589
2017,1,GJT,SMF,45.0,739.0,398.22641509433964,101.0821527101431
2017,1,MCI,PSP,37.0,2889.0,468.09442060085837,287.7171737675821
2017,1,BJI,SAN,550.0,1022.0,702.2727272727273,129.22545485243293
2017,1,CHS,SHV,45.0,1185.0,589.8518518518518,232.07155788077088
2017,1,GRR,SGF,285.0,891.0,574.2962962962963,188.80755664775032
2017,1,LGB,IND,259.0,1202.0,524.6190476190476,221.7395941618177
2017,1,PHL,CHA,114.0,982.0,377.343949044586,141.6020839235234
2017,1,IAD,TLH,82.0,1096.0,487.17391304347825,222.42467042876623
2017,1,BIL,XNA,267.0,758.0,489.0,153.51728096717827
2017,1,ROA,LIH,1084.0,1156.0,1116.3333333333333,36.555893277737496
2017,1,MEI,ORF,214.0,713.0,466.6666666666667,249.5602799592382
2017,1,IAH,SGU,172.0,1004.0,555.2758620689655,256.3400220343123
2017,1,GUC,EWR,403.0,1387.0,704.1428571428571,288.594228236513
2017,1,SCE,INL,572.0,572.0,572.0,0.0
2017,1,MQT,DEN,384.0,888.0,506.95652173913044,125.73582633329059
2017,1,GTR,MCI,306.0,1140.0,721.2,278.049476013013
2017,1,CHS,SRQ,232.0,993.0,465.811320754717,146.04491624730935
2017,1,GTR,SAV,319.0,865.0,553.5,179.28747864811976
2017,1,MFR,RDM,186.0,490.0,327.0,153.18942522250026
2017,1,SFO,GJT,233.0,1305.0,443.8611111111111,198.57246206789551
2017,1,DAB,HIB,538.0,538.0,538.0,0.0
2017,1,SCE,ATL,253.0,1270.0,620.95,260.1500978622178
2017,1,JAC,BUR,238.0,1103.0,608.0,231.08476078414748
2017,1,SAT,GPT,160.0,660.0,399.3392857142857,131.70093901587163
2017,1,RST,IPT,965.0,965.0,965.0,0.0
2017,1,MSP,IMT,199.0,2318.0,686.8571428571429,673.6588793404907
2017,1,LRD,ORD,174.0,1318.0,604.6551724137931,290.8803667829686
2017,1,ELP,GPT,275.0,768.0,438.6363636363636,108.25171084298344
2017,1,EAU,BNA,258.0,488.0,362.6666666666667,87.05027283127836
2017,1,ONT,JAC,400.0,583.0,507.875,75.04558138700965
2017,1,BDL,CID,200.0,908.0,540.1071428571429,157.30280760502424
2017,1,MOB,BDL,169.0,909.0,527.3333333333334,160.2809525172514
2017,1,LBB,BUR,131.0,1055.0,406.04347826086956,226.99368799011077
2017,1,BMI,GEG,487.0,882.0,684.1666666666666,146.57341732615322
2017,1,TWF,KOA,414.0,1749.0,941.0,475.70621185769687
2017,1,BGR,SEA,160.0,1341.0,502.22222222222223,265.05766184467126
2017,1,FAY,TUS,241.0,1556.0,626.3448275862069,278.7592760611704
2017,1,GSO,MLB,35.0,1117.0,339.0869565217391,256.35254720501223
2017,1,SEA,MEI,360.0,534.0,441.0,72.72413629600561
2017,1,TYS,MLI,188.0,817.0,538.44,132.2582952659933
2017,1,SWO,RSW,187.0,446.0,341.3333333333333,136.4563422246593
2017,1,PDX,ATW,45.0,1958.0,716.7948717948718,342.25430522740487
2017,1,PSP,CAK,383.0,890.0,506.125,166.6411349491561
2017,1,LAX,ATW,207.0,1490.0,689.8313253012049,282.6439550887692
2017,1,PSP,ALB,197.0,1347.0,671.8333333333334,294.0746232811852
2017,1,ELM,MSP,45.0,1335.0,547.0714285714286,277.1886546461638
2017,1,GTF,MEM,456.0,914.0,623.1818181818181,164.89743368640893
2017,1,FWA,MDT,328.0,935.0,591.4666666666667,173.02265197146323
2017,1,GEG,SPN,4824.0,4824.0,4824.0,0.0
2017,1,MHT,CAK,203.0,695.0,455.22222222222223,134.93813639440398
2017,1,SLC,GUM,1710.0,1836.0,1773.0,89.09545442950498
2017,1,COD,ORD,448.0,986.0,564.3,166.9284943388103
2017,1,MHK,SDF,197.0,450.0,370.2,102.41435446264357
2017,1,FAI,ABQ,93.0,1381.0,617.875,342.89589147626765
2017,1,RNO,ROW,353.0,696.0,458.25,161.43187417607467
2017,1,IDA,MTJ,556.0,556.0,556.0,0.0
2017,1,PHL,TYR,339.0,973.0,631.6842105263158,165.32663045269538
2017,1,SUN,LGA,241.0,1496.0,664.9375,334.29742769170434
2017,1,PIT,CWA,256.0,833.0,485.57142857142856,158.7969053314867
2017,1,GNV,OMA,320.0,648.0,451.1666666666667,106.87531676366314
2017,1,SBA,FLL,191.0,1369.0,670.1481481481482,329.740539457652
2017,1,GRR,ROA,223.0,688.0,440.75,142.43603029877212
2017,1,COS,ATW,441.0,721.0,534.3333333333334,161.65807537309522
2017,1,AEX,XNA,483.0,964.0,730.0,240.76336930687773
2017,1,ERI,AUS,333.0,799.0,533.4545454545455,174.6524340719955
2017,1,EYW,OGG,731.0,1151.0,956.0,211.60103969498826
2017,1,SBN,JAX,45.0,1202.0,562.7586206896551,239.29743225480678
2017,1,CWA,MFR,244.0,1059.0,651.5,576.2920266670362
2017,1,CAK,PSP,383.0,890.0,524.7777777777778,165.6183698882598
2017,1,DFW,LAR,302.0,418.0,374.875,38.76462857517699
2017,1,EWR,LRD,278.0,1038.0,595.0,217.14856665426092
2017,1,JAC,EGE,427.0,509.0,479.0,45.21061822182926
2017,1,DTW,AZO,211.0,1170.0,569.4285714285714,360.4958886232764
2017,1,LNK,BIL,303.0,1003.0,528.8888888888889,213.21963115790044
2017,1,SBY,BUF,236.0,617.0,346.1666666666667,136.45133442611203
2017,1,MFR,TUL,262.0,684.0,482.75,142.2175829814686
2017,1,CDC,SAT,385.0,385.0,385.0,0.0
2017,1,XNA,LBB,360.0,1109.0,581.0625,225.48805400730214
2017,1,LEX,BOI,209.0,1241.0,686.1875,321.2021624563986
2017,1,ITH,RDU,150.0,1058.0,393.94594594594594,191.87031875519259
2017,1,PHL,SIT,139.0,689.0,412.25,302.63660827247367
2017,1,MLB,MFR,1089.0,1089.0,1089.0,0.0
2017,1,BUR,MBS,385.0,385.0,385.0,0.0
2017,1,GJT,LIH,666.0,2471.0,1182.7777777777778,456.9277913805941
2017,1,FLL,SUX,284.0,907.0,471.95,152.23371056234208
2017,1,BUF,RST,142.0,873.0,427.6363636363636,231.17148298493598
2017,1,ITO,STL,386.0,2325.0,1106.2857142857142,662.7859670325241
2017,1,HTS,TUS,497.0,682.0,589.5,130.8147545195113
2017,1,PIH,GSP,362.0,1147.0,679.3333333333334,413.5291202966646
2017,1,TYR,SAT,107.0,1853.0,473.1111111111111,377.8264290087663
2017,1,ABY,PHX,446.0,1170.0,629.3636363636364,202.58098268459096
2017,1,SAT,MEI,305.0,1293.0,517.0,357.71543625252366
2017,1,CMH,LYH,204.0,1051.0,483.4375,229.11102657881838
2017,1,AUS,ALW,422.0,1693.0,1057.5,898.7327188881019
2017,1,EUG,AVL,250.0,958.0,506.5,315.7134776977378
2017,1,IAD,PIA,165.0,1898.0,382.26666666666665,309.6275775534363
2017,1,ATY,MSY,550.0,550.0,550.0,0.0
2017,1,IMT,HRL,608.0,608.0,608.0,0.0
2017,1,GRB,HPN,236.0,974.0,472.2857142857143,206.51035681661943
2017,1,MDW,RAP,364.0,890.0,626.25,154.8231395672318
2017,1,VPS,AEX,369.0,1359.0,733.75,454.68478091970485
2017,1,ALB,TRI,401.0,997.0,582.6,177.92894961503907
2017,1,ERI,HPN,345.0,545.0,447.5,89.5823643358446
2017,1,HOB,RAP,1093.0,1093.0,1093.0,0.0
2017,1,RNO,FSM,353.0,1511.0,671.5714285714286,381.7555313473345
2017,1,RSW,TWF,528.0,946.0,737.0,295.57063453597686
2017,1,MYR,ECP,560.0,1323.0,1013.8,349.69944237873756
2017,1,MDT,MLU,425.0,578.0,484.6666666666667,81.8677795798404
2017,1,SAF,BTR,226.0,857.0,555.2,238.18417243805266
2017,1,BIS,CMH,284.0,843.0,555.2142857142857,200.4963757859396
2017,1,SGU,GEG,139.0,803.0,405.6666666666667,178.00402617169456
2017,1,CHO,IRK,396.0,396.0,396.0,0.0
2017,1,ONT,ADQ,360.0,487.0,423.5,89.80256121069154
2017,1,BIL,BJI,683.0,683.0,683.0,0.0
2017,1,STX,ILM,484.0,1086.0,739.2,252.5256422623255
2017,1,HDN,HNL,253.0,1338.0,843.1111111111111,399.4801135364702
2017,1,EWR,SGU,179.0,1349.0,615.8461538461538,334.90915339184295
2017,1,SMF,IPT,388.0,768.0,576.6666666666666,190.01403456937948
2017,1,XNA,FCA,375.0,967.0,609.7142857142857,198.91599088200883
2017,1,OGG,DAB,503.0,1105.0,804.0,425.67828227430164
2017,1,FWA,LBB,488.0,563.0,525.5,53.033008588991066
2017,1,CLE,HRL,345.0,1010.0,457.6363636363636,191.58458848627296
2017,1,FWA,BQK,539.0,627.0,583.0,62.22539674441618
2017,1,TBN,SAT,325.0,755.0,543.3333333333334,215.07750540987158
2017,1,BQK,MGM,666.0,666.0,666.0,0.0
2017,1,SGF,GRK,347.0,803.0,495.9,154.84002497201212
2017,1,ROC,ROW,339.0,891.0,615.0,390.32294321497426
2017,1,DBQ,IAH,281.0,667.0,416.0769230769231,117.21736328893536
2017,1,LWS,AUS,216.0,978.0,463.3333333333333,270.3373201514483
2017,1,CMH,YKM,347.0,1059.0,637.3333333333334,373.727619173822
2017,1,CRP,SPI,157.0,596.0,417.4,174.3940939366927
2017,1,BHM,MFE,152.0,848.0,561.6923076923077,229.26527016223827
2017,1,LGB,HPN,532.0,532.0,532.0,0.0
2017,1,TWF,LGB,159.0,822.0,447.3333333333333,249.01137858874375
2017,1,AUS,CYS,574.0,1092.0,833.0,366.2813126546316
2017,1,PWM,JAN,405.0,895.0,568.25,153.3054734242003
2017,1,HYS,FAT,508.0,508.0,508.0,0.0
2017,1,CID,RAP,394.0,1521.0,787.0,404.92139154820325
2017,1,DVL,SAN,438.0,801.0,593.6666666666666,128.0057290384562
2017,1,PWM,BJI,281.0,520.0,400.5,168.99852070358486
2017,1,CIU,EKO,1549.0,1549.0,1549.0,0.0
2017,1,HVN,CMH,285.0,725.0,461.5,144.7228385570156
2017,1,CAE,SUX,390.0,390.0,390.0,0.0
2017,1,YAK,BOI,516.0,516.0,516.0,0.0
2017,1,HLN,DLH,876.0,876.0,876.0,0.0
2017,1,GSO,SBA,522.0,1223.0,781.3333333333334,384.4272796425006
2017,1,ANC,PIH,489.0,1132.0,685.7142857142857,243.796851419178
2017,1,LGA,RDD,397.0,397.0,397.0,0.0
2017,1,CHA,PGV,98.0,418.0,296.7142857142857,103.5514594870819
2017,1,SJT,SMF,422.0,1025.0,609.0909090909091,207.22521784061638
2017,1,FSM,CHA,448.0,779.0,578.25,142.96707080070337
2017,1,RSW,YUM,611.0,611.0,611.0,0.0
2017,1,DAB,BGM,281.0,906.0,593.5,441.9417382415922
2017,1,SCE,SBA,561.0,893.0,727.0,234.75945135393377
2017,1,BRO,PVD,194.0,236.0,215.0,29.698484809834994
2017,1,CDC,SHV,522.0,522.0,522.0,0.0
2017,1,IDA,SPI,1252.0,1252.0,1252.0,0.0
2017,1,LAN,BGM,580.0,830.0,742.6666666666666,141.00118202814235
2017,1,PSC,CDC,313.0,468.0,407.0,82.60145277172793
2017,1,VPS,YUM,458.0,1192.0,777.5,341.4893849009073
2017,1,DAY,RDM,240.0,456.0,348.0,152.73506473629428
2017,1,GRI,RIC,323.0,771.0,579.0,193.33563217024084
2017,1,FSD,BGM,395.0,395.0,395.0,0.0
2017,1,ICT,HLN,489.0,491.0,490.0,1.4142135623730951
2017,1,BUR,LAW,453.0,453.0,453.0,0.0
2017,1,CVG,CIU,376.0,376.0,376.0,0.0
2017,1,ABI,HVN,490.0,490.0,490.0,0.0
2017,1,STT,SRQ,1104.0,1870.0,1479.5,324.589484323404
2017,1,HTS,MCI,277.0,402.0,359.5,45.798471590217936
2017,1,EGE,FSD,718.0,718.0,718.0,0.0
2017,1,ATL,MKG,428.0,878.0,653.0,318.1980515339464
2017,1,IPT,GRR,490.0,490.0,490.0,0.0
2017,1,PIA,LRD,568.0,726.0,647.0,111.72287142747452
2017,1,TYS,IRK,594.0,594.0,594.0,0.0
2017,1,GUC,ABI,301.0,301.0,301.0,0.0
2017,1,SCC,RDU,1340.0,1340.0,1340.0,0.0
2017,1,RDD,PIT,377.0,407.0,392.0,21.213203435596427
2017,1,MKG,MEM,372.0,372.0,372.0,0.0
2017,1,MLB,BRO,1102.0,1102.0,1102.0,0.0
2017,1,SAN,HYS,489.0,906.0,692.0,176.70880000724352
2017,1,SRQ,DRO,660.0,660.0,660.0,0.0
2017,1,LGA,BHB,226.0,488.0,306.5,121.89202872487876
2017,1,ALB,SUN,781.0,781.0,781.0,0.0
2017,1,RIC,IPT,534.0,534.0,534.0,0.0
2017,1,COD,COS,387.0,502.0,458.0,62.07253821135398
2017,1,LBB,JLN,610.0,610.0,610.0,0.0
2017,1,SAF,COS,745.0,745.0,745.0,0.0
2017,1,BRO,DIK,798.0,798.0,798.0,0.0
2017,1,CMI,MTJ,563.0,563.0,563.0,0.0
2017,1,EWR,HYS,888.0,888.0,888.0,0.0
2017,1,AZO,STS,826.0,826.0,826.0,0.0
2017,1,LCH,PIA,762.0,762.0,762.0,0.0
2017,1,DCA,LMT,265.0,777.0,521.0,362.03867196751236
2017,1,ELM,SJC,664.0,882.0,767.3333333333334,109.44100389403111
2017,1,CSG,TLH,564.0,564.0,564.0,0.0
2017,1,SAT,PUW,481.0,481.0,481.0,0.0
2017,1,MHT,LGB,453.0,808.0,630.5,251.02290732122438
2017,1,FAR,MOB,405.0,846.0,628.5,251.19514326515153
2017,1,DSM,OLF,555.0,555.0,555.0,0.0
2017,1,OAJ,GRB,315.0,652.0,431.5,150.11218027417584
2017,1,OMA,TOL,276.0,365.0,314.0,45.902069670114
2017,1,LFT,MSO,611.0,1398.0,1004.5,556.4930367938128
2017,1,EVV,GGG,543.0,543.0,543.0,0.0
2017,1,IRK,CLT,270.0,301.0,285.5,21.920310216782973
2017,1,TXK,TUL,239.0,270.0,254.5,21.920310216782973
2017,1,ICT,YKM,626.0,662.0,644.0,25.45584412271571
2017,1,EYW,FCA,443.0,443.0,443.0,0.0
2017,1,OMA,IFP,376.0,657.0,516.5,198.69700551341987
2017,1,JAC,FNT,673.0,673.0,673.0,0.0
2017,1,RNO,COU,376.0,784.0,580.0,288.4995667241114
2017,1,ITO,TUS,425.0,611.0,503.0,96.56086163658648
2017,1,SNA,HHH,509.0,509.0,509.0,0.0
2017,1,JAC,LAN,559.0,559.0,559.0,0.0
2017,1,RDD,SBA,269.0,903.0,586.0,448.3056992722711
2017,1,SGU,SAV,618.0,1107.0,856.6666666666666,244.70867032725533
2017,1,GFK,AVL,1656.0,1656.0,1656.0,0.0
2017,1,ALW,ROA,731.0,731.0,731.0,0.0
2017,1,IRK,DEN,878.0,878.0,878.0,0.0
2017,1,MOB,BRD,515.0,515.0,515.0,0.0
2017,1,EVV,LSE,1039.0,1039.0,1039.0,0.0
2017,1,YKM,MEM,367.0,367.0,367.0,0.0
2017,1,BUR,TXK,527.0,527.0,527.0,0.0
2017,1,SLN,SLC,782.0,782.0,782.0,0.0
2017,1,SJT,OGG,2311.0,2311.0,2311.0,0.0
2017,1,PRC,HNL,471.0,471.0,471.0,0.0
2017,1,IFP,ORD,309.0,309.0,309.0,0.0
2017,1,SLK,RDU,396.0,400.0,398.0,2.8284271247461903
2017,1,PSC,ENA,827.0,827.0,827.0,0.0
2017,1,PVD,EAR,400.0,400.0,400.0,0.0
