2017,1,MAF,GSP,329.0,736.0,475.55555555555554,110.05920124086754
2017,1,RIC,DRO,403.0,1746.0,859.4285714285714,579.7283436066865
2017,1,SGF,COS,333.0,679.0,497.45454545454544,88.63223300398522
2017,1,SJU,GSO,154.0,2041.0,642.3170731707318,340.83628320825756
2017,1,SAT,MGM,130.0,2667.0,491.7352941176471,321.26789944428793
2017,1,SNA,DAY,152.0,2568.0,528.6946564885496,297.5366013200282
2017,1,PHX,MEI,330.0,711.0,455.1666666666667,145.54094498341925
2017,1,HSV,HDN,394.0,662.0,544.875,84.51954549942026
2017,1,GCK,FLL,147.0,859.0,472.09090909090907,214.90763343606693
2017,1,FAR,CMH,266.0,1139.0,556.6764705882352,195.53852919383175
2017,1,ELM,PHX,351.0,1426.0,624.3103448275862,213.78109864232877
2017,1,KOA,PSP,261.0,1446.0,718.8888888888889,307.920900631561
2017,1,TUS,GSP,131.0,1344.0,547.1090909090909,265.07536822902057
2017,1,RKS,ALB,860.0,860.0,860.0,0.0
2017,1,OGG,PSG,188.0,188.0,188.0,0.0
2017,1,XNA,CRP,373.0,695.0,543.4285714285714,138.35805860502805
2017,1,GFK,STL,45.0,1470.0,652.4333333333333,308.66650716214446
2017,1,CWA,GEG,88.0,1275.0,802.25,351.87893616169424
2017,1,ELM,RSW,88.0,1013.0,458.0208333333333,184.74530939640016
2017,1,STL,CRP,94.0,851.0,416.75324675324674,190.06481968031162
2017,1,SHV,PIT,317.0,995.0,593.3148148148148,165.13297375649475
2017,1,SBY,SHV,673.0,786.0,734.25,46.45696933722647
2017,1,SYR,BTR,128.0,1182.0,511.5,277.2609080110485
2017,1,ROW,LAS,241.0,718.0,370.15,114.13024646383069
2017,1,BMI,CHO,323.0,712.0,515.8,192.7659202245044
2017,1,LGB,MIA,180.0,1797.0,452.9130434782609,337.84328172090767
2017,1,HVN,GSO,213.0,353.0,273.0,57.36898116578331
2017,1,CHO,CVG,150.0,1028.0,509.4347826086956,206.48174607565338
2017,1,DRO,AVL,480.0,617.0,521.75,64.9069847294316
2017,1,AZO,SAV,387.0,835.0,535.8,177.77288882166482
2017,1,SDF,YUM,545.0,1457.0,947.75,377.60594539810944
2017,1,DAB,PHF,133.0,400.0,271.72727272727275,79.73091108107434
2017,1,LSE,MSY,137.0,1107.0,590.3913043478261,262.2189818956728
2017,1,ABQ,IDA,304.0,1265.0,752.0384615384615,243.02962465826766
2017,1,TYS,RDM,619.0,810.0,721.3333333333334,96.23062575569865
2017,1,SNA,ACT,305.0,944.0,553.7368421052631,202.1731496913978
2017,1,CSG,DSM,514.0,930.0,709.75,183.24914733771615
2017,1,LIT,DAB,224.0,890.0,543.5555555555555,204.71938389852306
2017,1,VLD,MCI,353.0,1458.0,631.5,317.0791173613719
2017,1,DEN,BQN,196.0,778.0,464.92857142857144,176.83302175334106
2017,1,FAY,LIT,229.0,713.0,471.36842105263156,137.46038238396616
2017,1,MEM,ROA,359.0,1482.0,729.6756756756756,290.1926614867798
2017,1,MYR,GRK,309.0,597.0,416.75,124.80484766226029
2017,1,SAV,SJT,790.0,790.0,790.0,0.0
2017,1,SUX,TOL,307.0,832.0,429.0,225.8760722166029
2017,1,BPT,DSM,156.0,522.0,388.25,162.48153741271653
2017,1,ITH,ITO,610.0,903.0,756.5,207.18228688765842
2017,1,TYR,CID,272.0,416.0,357.0,75.43871685016919
2017,1,GNV,PGV,226.0,609.0,380.8,159.31635195421717
2017,1,EGE,CLE,398.0,3225.0,798.4137931034483,522.7506587576214
2017,1,TOL,FLL,382.0,434.0,408.0,36.76955262170047
2017,1,CLL,DTW,172.0,993.0,586.0952380952381,198.91905508570684
2017,1,FSM,TLH,387.0,425.0,408.6666666666667,19.553345834749955
2017,1,RDM,CVG,412.0,996.0,654.0,195.18239333163908
2017,1,SAF,STT,527.0,1111.0,819.0,412.95036021294374
2017,1,ERI,DLH,255.0,741.0,498.0,343.6538956566621
2017,1,BTR,SAF,434.0,857.0,637.5,174.6052691072065
2017,1,BUR,RAP,387.0,749.0,520.8333333333334,131.0161914583172
2017,1,AMA,BOS,172.0,1103.0,542.1176470588235,231.1134792373759
2017,1,FSD,ANC,263.0,1074.0,658.8666666666667,212.76609110431465
2017,1,SEA,MLU,169.0,1562.0,621.4583333333334,362.7394536466691
2017,1,CRP,OGG,934.0,1339.0,1146.8333333333333,147.56072196443967
2017,1,LEX,MHT,324.0,1102.0,534.4583333333334,185.77920021327483
2017,1,CSG,SCE,813.0,813.0,813.0,0.0
2017,1,SAF,DAY,172.0,535.0,429.14285714285717,119.93252070981215
2017,1,GEG,BFL,215.0,1010.0,496.25,238.35432807961703
2017,1,MSN,FAR,243.0,988.0,586.5,213.8765999355703
2017,1,FAR,CSG,385.0,1088.0,736.5,497.0960671741429
2017,1,LGA,RDM,222.0,873.0,431.0,267.25696569834383
2017,1,DUT,LAX,99.0,1647.0,974.7692307692307,385.313325716045
2017,1,PIA,PNS,197.0,1100.0,479.45454545454544,220.57300427851598
2017,1,XNA,COS,395.0,966.0,619.5555555555555,173.369627610426
2017,1,BUR,OGG,782.0,782.0,782.0,0.0
2017,1,DHN,AVL,545.0,626.0,585.5,57.27564927611035
2017,1,TYS,SHV,467.0,1135.0,617.0666666666667,189.05912403518744
2017,1,ERI,MLI,291.0,662.0,538.0,213.9088590965788
2017,1,EAU,MFR,433.0,543.0,488.0,77.78174593052023
2017,1,MDT,CAK,227.0,720.0,473.3333333333333,183.11380796288046
2017,1,IPT,BNA,231.0,693.0,451.7,161.90947402106457
2017,1,GJT,AVL,320.0,886.0,526.6666666666666,192.17665484305493
2017,1,FAT,ACT,359.0,905.0,585.6,239.1888375321892
2017,1,MHK,JAN,322.0,568.0,413.2,97.2481362289273
2017,1,CLT,CAE,110.0,854.0,475.6,225.90226111959873
2017,1,MKE,FLG,275.0,723.0,389.9,143.33213177790944
2017,1,MQT,TPA,341.0,1226.0,586.5897435897435,190.5696057320786
2017,1,EWR,EAT,434.0,941.0,663.1428571428571,213.49584583892067
2017,1,DCA,SPN,2260.0,5702.0,3847.3333333333335,1736.5026154121776
2017,1,RIC,GTR,292.0,541.0,449.3333333333333,136.87342084324968
2017,1,MLI,GSO,134.0,847.0,461.2631578947368,172.18621770412247
2017,1,MKG,MDT,419.0,791.0,605.0,263.0437226013957
2017,1,ROA,DAY,308.0,501.0,366.25,91.51457078884579
2017,1,DAY,EWN,167.0,529.0,305.6666666666667,105.6444508717803
2017,1,LAN,MDW,254.0,702.0,396.25,206.37243840526122
2017,1,CAK,RST,233.0,449.0,313.0,118.38918869558994
2017,1,RDD,ABQ,317.0,478.0,388.5,75.42987913729324
2017,1,SNA,HVN,273.0,1057.0,649.0,314.23319366355935
2017,1,MRY,AVL,481.0,862.0,640.8,138.70364090390706
2017,1,SUX,MYR,364.0,564.0,464.0,141.4213562373095
2017,1,KTN,KOA,105.0,1200.0,633.0,438.8188692387783
2017,1,ACV,OMA,503.0,617.0,560.0,80.61017305526642
2017,1,LFT,GEG,407.0,1189.0,649.1666666666666,274.69577111172765
2017,1,JAC,AVL,404.0,1081.0,741.2222222222222,193.1047499271948
2017,1,AEX,GUC,344.0,483.0,415.5,63.76258045802936
2017,1,GRB,AMA,596.0,1189.0,790.8,251.9954364666154
2017,1,SLC,EGE,423.0,1578.0,837.3333333333334,502.35631444888463
2017,1,FLG,RDU,525.0,662.0,586.25,68.80588637609429
2017,1,STX,HPN,342.0,971.0,627.25,202.08608491008408
2017,1,BTR,BFL,561.0,841.0,689.3333333333334,141.4508159514583
2017,1,DSM,RIW,659.0,659.0,659.0,0.0
2017,1,FSD,SHV,346.0,693.0,519.5,245.36605307173198
2017,1,BHM,BNA,429.0,988.0,627.75,190.947075689275
2017,1,OGG,COU,2103.0,2103.0,2103.0,0.0
2017,1,RDM,CSG,1089.0,1089.0,1089.0,0.0
2017,1,IND,LEB,378.0,378.0,378.0,0.0
2017,1,LFT,BOI,354.0,1100.0,568.2,306.9131799059793
2017,1,DEN,GGW,378.0,378.0,378.0,0.0
2017,1,VPS,LYH,325.0,828.0,553.875,171.26457185135683
2017,1,BOI,GTF,170.0,1249.0,534.9444444444445,247.80245268268746
2017,1,BUR,MHT,433.0,611.0,537.3333333333334,92.8780562529887
2017,1,ABQ,SWF,365.0,392.0,378.5,19.091883092036785
2017,1,LAN,GFK,458.0,534.0,496.0,53.74011537017761
2017,1,FAI,MTJ,1984.0,1984.0,1984.0,0.0
2017,1,SBA,CAE,220.0,1091.0,566.25,374.98477746881053
2017,1,IMT,JAC,617.0,617.0,617.0,0.0
2017,1,CVG,PIA,288.0,607.0,467.0,163.03680566056244
2017,1,PGV,LIT,342.0,628.0,485.0,202.2325394193526
2017,1,CMI,JFK,503.0,551.0,527.0,33.94112549695428
2017,1,CIU,RDU,176.0,1077.0,637.8571428571429,281.45540118665843
2017,1,SJC,SBY,207.0,719.0,463.0,362.03867196751236
2017,1,EKO,DCA,605.0,918.0,761.5,221.32442251138937
2017,1,TWF,PHL,240.0,809.0,633.75,269.2958410373246
2017,1,ATW,FWA,151.0,428.0,327.0,152.97385397511562
2017,1,TOL,TYS,310.0,347.0,325.5,13.367871932360815
2017,1,COD,GJT,287.0,531.0,371.6,100.97425414431146
2017,1,TUL,PIB,250.0,425.0,348.3333333333333,89.48929172439199
2017,1,CVG,ELM,287.0,966.0,577.9,182.5464628830455
2017,1,LEB,SFO,580.0,580.0,580.0,0.0
2017,1,MLB,VPS,426.0,592.0,485.3333333333333,92.57069370666579
2017,1,HNL,SAF,557.0,2586.0,1182.0,943.6104422200225
2017,1,LIH,CAE,405.0,1283.0,844.0,620.8397538817887
2017,1,DRO,BZN,421.0,961.0,632.0,235.2998087547034
2017,1,GUM,PNS,1426.0,2169.0,1633.0,358.4531582601368
2017,1,ROW,VPS,372.0,585.0,478.5,150.61374439273462
2017,1,ELM,PNS,867.0,867.0,867.0,0.0
2017,1,PRC,SMF,409.0,409.0,409.0,0.0
2017,1,FNT,MHK,377.0,588.0,466.0,109.30233300346337
2017,1,CHS,GNV,258.0,470.0,399.75,96.3478939399646
2017,1,CPR,HLN,602.0,602.0,602.0,0.0
2017,1,BGR,LEX,393.0,436.0,408.0,24.269322199023193
2017,1,ROA,CMI,243.0,255.0,249.0,8.48528137423857
2017,1,HYS,HDN,2018.0,2018.0,2018.0,0.0
2017,1,BFL,SAF,493.0,493.0,493.0,0.0
2017,1,HIB,TVC,824.0,824.0,824.0,0.0
2017,1,TUL,PLN,1357.0,1357.0,1357.0,0.0
2017,1,CHS,DRO,806.0,1236.0,1021.0,304.05591591021545
2017,1,DHN,ICT,255.0,1369.0,670.4,422.0068719819619
2017,1,BRD,GRB,542.0,816.0,679.0,193.74725804511402
2017,1,CDC,ABQ,439.0,439.0,439.0,0.0
2017,1,VPS,BRD,429.0,539.0,476.3333333333333,56.58032638058333
2017,1,SGU,LGB,223.0,335.0,279.0,79.19595949289332
2017,1,UIN,SYR,262.0,262.0,262.0,0.0
2017,1,GFK,OAJ,581.0,581.0,581.0,0.0
2017,1,COS,STT,615.0,1153.0,914.3333333333334,274.0827125765748
2017,1,STS,CAK,818.0,818.0,818.0,0.0
2017,1,SBA,ISN,1148.0,1148.0,1148.0,0.0
2017,1,XNA,SJT,283.0,429.0,356.0,103.23759005323593
2017,1,MBS,TWF,1016.0,1017.0,1016.5,0.7071067811865476
2017,1,PQI,CRP,1330.0,1330.0,1330.0,0.0
2017,1,DCA,HOM,1288.0,1288.0,1288.0,0.0
2017,1,ELP,TOL,353.0,495.0,420.6666666666667,71.23435500749153
2017,1,HYS,EWR,888.0,888.0,888.0,0.0
2017,1,RDD,BNA,229.0,483.0,302.0,103.87733150211359
2017,1,MLU,PWM,722.0,1054.0,888.0,234.75945135393377
2017,1,BDL,ELM,713.0,713.0,713.0,0.0
2017,1,SDF,YKM,321.0,371.0,346.0,35.35533905932738
2017,1,CPR,FAR,411.0,441.0,426.0,21.213203435596427
2017,1,GRI,DRO,555.0,555.0,555.0,0.0
2017,1,TBN,MIA,648.0,648.0,648.0,0.0
2017,1,GRK,PIA,508.0,513.0,510.5,3.5355339059327378
2017,1,ILM,ABI,522.0,522.0,522.0,0.0
2017,1,MDT,ITH,581.0,581.0,581.0,0.0
2017,1,CID,IDA,470.0,501.0,481.0,17.349351572897472
2017,1,EYW,SWF,280.0,394.0,337.0,80.61017305526642
2017,1,MBS,BUR,380.0,385.0,382.5,3.5355339059327378
2017,1,MHT,ABY,1161.0,1161.0,1161.0,0.0
2017,1,LBB,GRK,582.0,803.0,692.5,156.27059864222701
2017,1,STT,DHN,1108.0,1108.0,1108.0,0.0
2017,1,TYR,OGG,1376.0,1376.0,1376.0,0.0
2017,1,HNL,OTH,743.0,1207.0,898.6666666666666,267.0287125635244
2017,1,YKM,HDN,389.0,389.0,389.0,0.0
2017,1,GFK,GEG,649.0,765.0,718.0,61.04916051838878
2017,1,ROA,MDW,610.0,1044.0,761.0,245.2692398161661
2017,1,ALO,SJT,357.0,357.0,357.0,0.0
2017,1,OME,MSO,576.0,576.0,576.0,0.0
2017,1,AVL,GRI,791.0,791.0,791.0,0.0
2017,1,DSM,BLI,585.0,803.0,694.0,154.14927829866735
2017,1,GRR,SUN,520.0,520.0,520.0,0.0
2017,1,BTM,RDM,400.0,400.0,400.0,0.0
2017,1,BZN,TXK,721.0,721.0,721.0,0.0
2017,1,MMH,SNA,260.0,260.0,260.0,0.0
2017,1,SWF,TUL,529.0,535.0,532.0,4.242640687119285
2017,1,JMS,IAH,385.0,659.0,480.1666666666667,116.2814115268071
2017,1,SGF,VLD,1177.0,1177.0,1177.0,0.0
2017,1,IAD,CMX,744.0,865.0,804.5,85.55992052357225
2017,1,LAS,HOM,295.0,1296.0,841.75,418.48884891555554
2017,1,DAB,DRO,828.0,925.0,876.5,68.58935777509511
2017,1,CHA,GJT,531.0,531.0,531.0,0.0
2017,1,FLG,SPS,330.0,330.0,330.0,0.0
2017,1,AZO,GJT,539.0,539.0,539.0,0.0
2017,1,SBP,FAY,756.0,1127.0,918.3333333333334,189.79023508424592
2017,1,DSM,STS,420.0,420.0,420.0,0.0
2017,1,STT,AEX,481.0,481.0,481.0,0.0
2017,1,SBA,COU,730.0,730.0,730.0,0.0
2017,1,CLE,ACV,592.0,1168.0,923.0,271.6210595664482
2017,1,ADQ,STL,793.0,793.0,793.0,0.0
2017,1,PIA,ITH,310.0,310.0,310.0,0.0
2017,1,BTR,FMN,1900.0,1900.0,1900.0,0.0
2017,1,KTN,MIA,439.0,439.0,439.0,0.0
2017,1,LIT,IPT,308.0,308.0,308.0,0.0
2017,1,SWF,FAT,1467.0,1467.0,1467.0,0.0
2017,1,PNS,CLL,480.0,548.0,514.0,48.08326112068523
2017,1,BRD,DTW,458.0,458.0,458.0,0.0
2017,1,OAJ,BGM,593.0,593.0,593.0,0.0
2017,1,MKK,STL,1794.0,1794.0,1794.0,0.0
2017,1,MSS,ORD,418.0,418.0,418.0,0.0
2017,1,IAH,OGS,372.0,372.0,372.0,0.0
2017,1,PNS,CDC,1322.0,1322.0,1322.0,0.0
2017,1,MVY,JFK,483.0,483.0,483.0,0.0
2017,1,HHH,CMI,687.0,687.0,687.0,0.0
2017,1,PIA,DAL,618.0,618.0,618.0,0.0
2017,1,LAR,EUG,363.0,363.0,363.0,0.0
2017,1,AZO,CRW,545.0,603.0,574.0,41.012193308819754
2017,1,PVD,BTV,789.0,789.0,789.0,0.0
2017,1,ALB,GRI,509.0,509.0,509.0,0.0
2017,1,MFR,MQT,745.0,745.0,745.0,0.0
2017,1,ADQ,ALW,1649.0,1649.0,1649.0,0.0
2017,1,TXK,BUF,527.0,527.0,527.0,0.0
2017,1,COU,CID,287.0,287.0,287.0,0.0
2017,1,ANC,ROA,404.0,404.0,404.0,0.0
2017,1,ELM,SUN,439.0,439.0,439.0,0.0
2017,1,OGG,TOL,1262.0,1262.0,1262.0,0.0
