2017,1,MSO,CHS,152.0,1120.0,631.5555555555555,338.81009102117633
2017,1,DAY,SRQ,45.0,1336.0,417.12605042016804,197.36636992314953
2017,1,LAN,SAN,182.0,1043.0,553.9873417721519,207.36302205224075
2017,1,DAY,BZN,385.0,1732.0,573.15625,259.4101385059524
2017,1,SAV,OAK,206.0,1067.0,563.9,254.67384370340565
2017,1,PHX,MGM,176.0,1227.0,564.609756097561,226.76098408332737
2017,1,BDL,PHL,67.0,1097.0,506.0,153.6323533634761
2017,1,SWF,MIA,145.0,633.0,419.0,147.4904355252522
2017,1,KOA,SFO,46.0,3862.0,1024.052192066806,597.6775968886492
2017,1,TUS,AUS,155.0,1231.0,490.497975708502,198.8977936352205
2017,1,JFK,BUR,104.0,1270.0,407.52521008403363,186.88155943765693
2017,1,MOT,DFW,370.0,1488.0,741.5555555555555,285.089663372098
2017,1,ABQ,COS,297.0,1131.0,663.2857142857143,229.4238931570179
2017,1,EWR,ASE,205.0,3926.0,946.2518248175182,577.5423223921922
2017,1,SNP,SEA,822.0,1886.0,1077.6666666666667,413.6417129191236
2017,1,BNA,SAT,33.0,1558.0,439.66146645865837,182.02595770513378
2017,1,ANC,MSO,118.0,1690.0,545.78,351.14368766611074
2017,1,PDX,ASE,365.0,1866.0,665.72,311.97656429075994
2017,1,ORD,GUC,166.0,1188.0,627.0263157894736,274.00833355270424
2017,1,BOS,RDM,49.0,1097.0,454.14102564102564,218.43306944578205
2017,1,PDX,HOU,123.0,1341.0,467.28753993610223,229.74552617924329
2017,1,MBS,EWR,121.0,1373.0,418.86046511627904,230.718193535642
2017,1,BMI,PHX,204.0,1481.0,568.7131147540983,210.00627615604463
2017,1,EYW,CVG,45.0,1402.0,601.4705882352941,241.88744865148757
2017,1,CVG,PGD,35.0,499.0,183.98496240601503,98.41157202720876
2017,1,GUC,DCA,351.0,1443.0,651.4375,296.0959233649348
2017,1,RSW,SAN,45.0,2693.0,630.5128205128206,402.6292150790412
2017,1,MKE,MDT,163.0,1246.0,535.71875,216.46719526751417
2017,1,PHX,VPS,172.0,1291.0,545.7326732673267,214.91895640399468
2017,1,ONT,RDD,103.0,698.0,399.875,182.4897714028561
2017,1,JAN,ELP,253.0,1311.0,535.5111111111111,210.15617809600363
2017,1,ONT,ALB,190.0,1768.0,480.9761904761905,344.26305087791184
2017,1,PHX,EAT,99.0,1279.0,363.6849315068493,211.08883574301714
2017,1,SFO,GUM,632.0,3886.0,1814.3939393939395,761.2637904906032
2017,1,SBP,SEA,116.0,1606.0,444.980198019802,249.6554417671692
2017,1,COS,MSP,91.0,2024.0,342.4516129032258,239.83225642143375
2017,1,FAR,BTR,371.0,1166.0,611.5714285714286,280.50897617417826
2017,1,SBA,CLT,226.0,1945.0,786.5471698113207,316.41741941483514
2017,1,VPS,CVG,43.0,1214.0,278.3959731543624,213.17585111167836
2017,1,ICT,MDT,161.0,792.0,484.75,175.83447008355674
2017,1,ECP,AMA,536.0,536.0,536.0,0.0
2017,1,CLT,ASE,378.0,1323.0,669.0714285714286,202.83421669357895
2017,1,BLI,HDN,151.0,262.0,206.5,78.48885271170677
2017,1,BPT,RIW,770.0,770.0,770.0,0.0
2017,1,FAI,AVL,684.0,1036.0,891.6666666666666,184.34840203628926
2017,1,MHT,SEA,141.0,1223.0,465.96875,217.42659756558615
2017,1,RDD,HNL,373.0,831.0,719.2222222222222,137.89740550294792
2017,1,ILM,EVV,314.0,740.0,575.0,157.9493589730582
2017,1,MCI,ECP,151.0,1156.0,485.3137254901961,209.53923900079624
2017,1,ELP,MEM,125.0,1284.0,462.038961038961,204.70045133768937
2017,1,MGM,COS,195.0,899.0,525.1052631578947,170.98209611822654
2017,1,TUL,GJT,309.0,943.0,462.375,158.7194065009065
2017,1,IAD,CLL,146.0,1529.0,767.0,458.75507868820614
2017,1,BOS,COD,573.0,919.0,745.6666666666666,173.00096338845438
2017,1,MSP,LMT,408.0,695.0,551.5,202.93964620053913
2017,1,FAR,ABQ,303.0,1100.0,519.4666666666667,181.68212736067036
2017,1,CLE,LAW,355.0,716.0,489.1666666666667,142.7409074745802
2017,1,MHT,MSY,111.0,1550.0,420.9240506329114,196.78542565213758
2017,1,MCI,HLN,159.0,806.0,492.36,171.142698743865
2017,1,SAF,HOU,173.0,739.0,441.0,208.4034548657963
2017,1,IAH,AVL,45.0,1574.0,664.6923076923077,289.3165396173435
2017,1,MHT,SNA,161.0,1300.0,485.36538461538464,278.538273417986
2017,1,EAT,OGG,154.0,2007.0,689.7083333333334,380.6852493306918
2017,1,STT,CHS,348.0,1009.0,583.1111111111111,161.78421621557357
2017,1,GJT,LAX,285.0,926.0,463.9146341463415,121.73653003992187
2017,1,ISN,GPT,272.0,832.0,573.5,251.9265766051688
2017,1,GSP,LFT,276.0,872.0,531.3333333333334,211.87446254513043
2017,1,SPS,FLG,330.0,330.0,330.0,0.0
2017,1,PSP,EAT,143.0,546.0,325.05882352941177,94.34144806780004
2017,1,JAN,JAX,45.0,1374.0,615.3815789473684,270.85814083416494
2017,1,IDA,FCA,527.0,527.0,527.0,0.0
2017,1,CSG,MSP,334.0,749.0,550.7692307692307,132.44002028978616
2017,1,EUG,MLU,435.0,479.0,457.0,31.11269837220809
2017,1,FAI,PHL,294.0,1849.0,718.4285714285714,311.92092566153076
2017,1,GJT,JAX,397.0,933.0,612.0,145.98630072715727
2017,1,DTW,ITH,73.0,3737.0,597.1111111111111,615.0748586643793
2017,1,MHT,OMA,162.0,1298.0,440.9807692307692,208.8846656518729
2017,1,CAK,BTV,139.0,667.0,368.25,172.6373159463007
2017,1,MDT,OKC,177.0,1213.0,481.29824561403507,217.2382632792424
2017,1,MCI,BQK,45.0,1231.0,539.0,333.7625332050148
2017,1,VPS,OKC,217.0,1059.0,461.6849315068493,153.9629173167221
2017,1,COS,FAI,134.0,1559.0,748.0,441.3487349957548
2017,1,SMF,LWS,125.0,718.0,325.46875,171.65118124904805
2017,1,TPA,HVN,141.0,397.0,253.375,98.19941445853942
2017,1,BOI,GUC,479.0,644.0,547.3333333333334,86.07167555783572
2017,1,ITO,MRY,669.0,903.0,786.0,165.46298679765212
2017,1,TPA,FAR,45.0,2215.0,570.8313253012049,306.80409333919516
2017,1,GGG,TUS,330.0,596.0,418.8333333333333,98.93112081982426
2017,1,BRD,RDU,174.0,881.0,469.3333333333333,367.57629593505254
2017,1,PSP,MOB,315.0,1151.0,591.9230769230769,204.0875880345093
2017,1,FAY,SGF,431.0,771.0,602.6,130.21025731911874
2017,1,ORF,PSC,266.0,1543.0,733.0,469.3169504716402
2017,1,AEX,ROA,627.0,1684.0,1015.6,422.9241066669054
2017,1,ITH,PHX,316.0,1362.0,647.4864864864865,232.06316448827525
2017,1,CEC,BUR,695.0,742.0,718.5,33.23401871576773
2017,1,CLL,FLL,323.0,730.0,481.3076923076923,139.9954669595797
2017,1,ACV,SLC,267.0,1480.0,687.0,354.7153788602913
2017,1,DSM,KOA,375.0,2386.0,1118.5675675675675,407.59699190230526
2017,1,SHV,CDC,522.0,522.0,522.0,0.0
2017,1,HSV,STT,544.0,1124.0,769.5,190.57821374846483
2017,1,MEM,AVP,136.0,725.0,369.75,147.78913425935008
2017,1,HDN,BNA,258.0,1585.0,594.5813953488372,287.1844630827055
2017,1,TWF,ORD,284.0,1187.0,634.5806451612904,223.89771089994767
2017,1,SFO,HIB,575.0,1002.0,729.0,187.56198975272147
2017,1,TOL,SNA,385.0,955.0,592.6666666666666,193.12495954692133
2017,1,TYS,FAY,298.0,1345.0,604.3,303.1999890061564
2017,1,HNL,JAC,673.0,4452.0,1516.9411764705883,1093.1636125592222
2017,1,OMA,BIS,225.0,1069.0,643.8888888888889,235.69444582949296
2017,1,SJU,CHO,374.0,751.0,548.8,115.2705031171847
2017,1,IAD,MAF,215.0,1376.0,591.3571428571429,273.4212885972873
2017,1,HDN,DCA,361.0,843.0,560.575,125.70904287893715
2017,1,BNA,TXK,240.0,501.0,358.6923076923077,94.42756007948157
2017,1,DSM,YUM,393.0,1153.0,672.7142857142857,270.0282172204196
2017,1,OAJ,ABQ,127.0,909.0,489.3636363636364,277.24150941995424
2017,1,STX,CRP,683.0,1029.0,856.0,244.65894629054543
2017,1,EYW,TPA,206.0,714.0,504.0,148.47356667097347
2017,1,MIA,FSM,387.0,1588.0,587.4615384615385,273.0821459955566
2017,1,RSW,HVN,197.0,724.0,463.14285714285717,213.1075069625881
2017,1,JAX,PIA,290.0,986.0,526.8684210526316,163.86830095201145
2017,1,LEX,ORF,204.0,1063.0,517.5121951219512,212.08608181010126
2017,1,JAN,PHF,227.0,871.0,518.6153846153846,170.44282446103858
2017,1,SHV,ELP,179.0,885.0,474.77777777777777,176.4764792045056
2017,1,FAY,AZO,373.0,374.0,373.5,0.7071067811865476
2017,1,LAS,EYW,183.0,2004.0,672.7692307692307,391.02146311345183
2017,1,DCA,OTZ,1234.0,1690.0,1476.3333333333333,229.34762552364333
2017,1,HRL,SNA,172.0,1143.0,469.4,288.1588377778368
2017,1,EVV,SJU,377.0,1244.0,750.0,277.6884173725241
2017,1,LGB,OMA,179.0,851.0,409.9130434782609,177.46188144947897
2017,1,CMI,RNO,634.0,1011.0,811.0,201.52584615047934
2017,1,HDN,CID,323.0,503.0,427.5,80.60397012554654
2017,1,YKM,ATL,427.0,1128.0,654.4285714285714,248.7005348686569
2017,1,TLH,TRI,362.0,1022.0,651.625,263.043145564699
2017,1,CLL,BNA,137.0,1120.0,575.0714285714286,268.7198635742529
2017,1,MOT,SAN,67.0,1075.0,584.4571428571429,191.57663845928963
2017,1,PBI,IPT,271.0,621.0,383.1111111111111,106.62251690478476
2017,1,PSP,CWA,269.0,1110.0,565.2857142857143,267.18452692581474
2017,1,CLL,CMI,285.0,693.0,534.5555555555555,152.71223846757593
2017,1,BRD,CHS,337.0,580.0,458.5,171.82694782833104
2017,1,ERI,IND,127.0,917.0,405.5625,226.7297859420622
2017,1,SMF,MLB,168.0,1292.0,502.2857142857143,282.48360839345884
2017,1,MDW,CVG,208.0,415.0,306.75,93.66029041167873
2017,1,MEM,CMI,189.0,582.0,339.5,175.40524507551078
2017,1,BOS,LAR,377.0,652.0,495.5,121.59632669890429
2017,1,SGU,MSY,167.0,1485.0,653.4444444444445,426.5272884327306
2017,1,LIT,MHT,169.0,897.0,469.6363636363636,217.44721208442763
2017,1,SPS,SMF,210.0,572.0,413.125,103.71169975787046
2017,1,EWR,SIT,540.0,1149.0,881.3333333333334,311.11144841251553
2017,1,TUL,MRY,461.0,591.0,509.1666666666667,59.90130772083917
2017,1,HDN,FLL,229.0,1277.0,583.921875,200.2271967229719
2017,1,MDT,CRP,349.0,890.0,646.6666666666666,193.3894171527146
2017,1,MIA,SPS,302.0,939.0,619.1818181818181,217.4501405756355
2017,1,RSW,MSO,414.0,1573.0,865.4761904761905,297.64687450863966
2017,1,JAX,LRD,210.0,1193.0,615.3846153846154,292.5692335332894
2017,1,GJT,MSN,40.0,863.0,561.4545454545455,234.50857708679385
2017,1,LYH,LIT,324.0,834.0,491.8333333333333,189.32133177924422
2017,1,DHN,MDT,543.0,697.0,620.0,108.89444430272832
2017,1,MEM,MFE,100.0,1551.0,642.6153846153846,310.71621482286065
2017,1,EUG,PIH,509.0,802.0,655.5,168.58726721394672
2017,1,ALW,MKE,663.0,663.0,663.0,0.0
2017,1,LGB,IAD,175.0,677.0,386.1764705882353,148.77425654919168
2017,1,OKC,BFL,437.0,1307.0,754.8235294117648,310.5161500015172
2017,1,RDD,TPA,206.0,668.0,455.0,187.47586511335265
2017,1,BOI,XNA,296.0,1127.0,553.5,209.58032294255557
2017,1,PHF,CSG,348.0,953.0,642.0,302.8580525592806
2017,1,ITO,LNY,157.0,656.0,271.73333333333335,121.59209717427402
2017,1,PUB,JAX,748.0,748.0,748.0,0.0
2017,1,BPT,TYS,252.0,677.0,426.0,181.01795491055577
2017,1,KTN,IAD,168.0,1439.0,899.5,588.0490342366584
2017,1,SBY,OMA,295.0,497.0,434.0,93.42733361638159
2017,1,PSC,CVG,533.0,1205.0,798.1666666666666,245.10766341888757
2017,1,DFW,ISP,104.0,1180.0,446.72222222222223,230.30273382300348
2017,1,GEG,SJT,423.0,1135.0,779.0,503.4600282048218
2017,1,PGV,PWM,496.0,874.0,685.0,267.28636328851496
2017,1,SBA,ROA,516.0,648.0,571.0,64.28063471995279
2017,1,DIK,SAN,455.0,1066.0,584.3333333333334,188.70082140785715
2017,1,GRK,BRO,345.0,496.0,420.5,106.77312395916867
2017,1,RDM,JNU,281.0,474.0,396.7142857142857,79.42022052708889
2017,1,BQK,GRR,369.0,505.0,451.0,51.12729212465687
2017,1,TLH,AGS,290.0,870.0,437.0,245.46486510293076
2017,1,SBA,MTJ,309.0,801.0,513.3333333333334,181.36114982726224
2017,1,IAH,CMI,280.0,1021.0,540.25,167.0699541067076
2017,1,LNK,AZO,317.0,571.0,429.8,96.56966397373454
2017,1,GRR,GPT,193.0,947.0,491.3076923076923,219.72535304154312
2017,1,BTR,CWA,612.0,1050.0,826.6666666666666,219.12857717179048
2017,1,DAY,FAY,230.0,818.0,369.4,148.89104357597492
2017,1,CLL,GRR,166.0,453.0,317.3333333333333,144.13997826187338
2017,1,BRO,DSM,148.0,857.0,411.03846153846155,152.42532093303416
2017,1,ACV,BHM,510.0,801.0,655.5,205.76807332528534
2017,1,GGG,MFE,365.0,589.0,505.0,104.29765098025938
2017,1,ELM,MDW,261.0,835.0,557.1666666666666,255.86904202475662
2017,1,PNS,KOA,823.0,2249.0,1203.1,432.2371905434433
2017,1,FSD,CHO,280.0,558.0,406.25,97.84645405648878
2017,1,SGU,GRK,305.0,305.0,305.0,0.0
2017,1,GRB,MSN,958.0,958.0,958.0,0.0
2017,1,MIA,DIK,533.0,533.0,533.0,0.0
2017,1,SDF,LIH,887.0,3405.0,1450.4444444444443,757.5208101285255
2017,1,CRP,MLB,551.0,551.0,551.0,0.0
2017,1,PSC,BDL,208.0,866.0,546.4444444444445,217.2959451480349
2017,1,AZO,BTV,274.0,686.0,471.375,152.25536584492326
2017,1,MKG,IAH,207.0,1199.0,522.0,351.45298405334387
2017,1,MGM,EYW,412.0,909.0,610.6666666666666,263.0633637231405
2017,1,MYR,MWA,539.0,539.0,539.0,0.0
2017,1,JAN,SGU,399.0,480.0,439.5,57.27564927611035
2017,1,MIA,TYR,209.0,1173.0,540.6,289.46241360302525
2017,1,BRD,OGG,990.0,990.0,990.0,0.0
2017,1,MKE,TXK,280.0,715.0,483.3333333333333,218.8797234403711
2017,1,FNT,TLH,688.0,1013.0,850.5,229.80970388562795
2017,1,DFW,STS,170.0,975.0,472.25,348.49234807477
2017,1,ASE,BUR,173.0,1103.0,557.0,393.78166539340043
2017,1,SEA,SWO,337.0,656.0,487.85714285714283,97.2821130722885
2017,1,SYR,MDT,246.0,833.0,495.5,226.7357492765532
2017,1,ROA,FAR,243.0,944.0,464.5,258.46837330706444
2017,1,HOU,ART,406.0,406.0,406.0,0.0
2017,1,CDC,MCO,914.0,914.0,914.0,0.0
2017,1,HDN,MLU,541.0,541.0,541.0,0.0
2017,1,LAN,DAY,297.0,666.0,448.0,142.99825173756497
2017,1,AEX,RAP,695.0,695.0,695.0,0.0
2017,1,CSG,HPN,267.0,879.0,568.6666666666666,306.09203408996666
2017,1,OGG,KTN,162.0,1905.0,849.375,653.9195969580009
2017,1,SLC,DDC,252.0,411.0,331.5,112.42997820866105
2017,1,TXK,STL,368.0,481.0,414.0,52.04485245119508
2017,1,FAY,MOT,891.0,891.0,891.0,0.0
2017,1,LGB,TUL,335.0,737.0,459.5,142.36537500389622
2017,1,BIL,SCE,934.0,934.0,934.0,0.0
2017,1,TUS,DBQ,445.0,760.0,598.3333333333334,157.66525721709692
2017,1,AUS,ESC,485.0,485.0,485.0,0.0
2017,1,FLG,TPA,344.0,954.0,585.3333333333334,183.25665062965655
2017,1,ALW,EWR,190.0,668.0,428.25,216.03144061301202
2017,1,RDM,TUL,284.0,977.0,512.375,273.74385185529087
2017,1,BTR,EVV,392.0,555.0,472.42857142857144,59.946801813099654
2017,1,MDT,MTJ,343.0,996.0,636.2,245.56404459936718
2017,1,CDV,PHL,359.0,359.0,359.0,0.0
2017,1,SBP,PNS,493.0,696.0,614.0,106.97195894251914
2017,1,PIB,DCA,340.0,644.0,473.6,155.93684619101413
2017,1,JNU,EYW,1536.0,1792.0,1664.0,181.01933598375618
2017,1,MGM,PSP,426.0,959.0,698.0,214.97109440241363
2017,1,BQK,TUS,500.0,680.0,591.3333333333334,90.02962475392937
2017,1,ABY,PSP,1348.0,1348.0,1348.0,0.0
2017,1,OGG,BFL,803.0,1118.0,892.5,150.7016920940173
2017,1,PIH,RDU,618.0,1445.0,989.3333333333334,419.90038501212797
2017,1,MCI,BRD,631.0,743.0,680.0,57.29746940310715
2017,1,MYR,LYH,360.0,450.0,396.6666666666667,47.25815626252608
2017,1,DAY,VLD,108.0,1176.0,595.0,456.61745476930685
2017,1,MDT,LYH,373.0,851.0,635.0,242.2973379961076
2017,1,RAP,SUN,281.0,281.0,281.0,0.0
2017,1,DEN,GDV,755.0,755.0,755.0,0.0
2017,1,MHT,TWF,662.0,662.0,662.0,0.0
2017,1,MFE,HPN,294.0,773.0,533.5,338.70414818835627
2017,1,JLN,LIH,1830.0,1830.0,1830.0,0.0
2017,1,OGG,TRI,934.0,1092.0,1013.0,111.72287142747452
2017,1,BRO,MQT,427.0,992.0,709.5,399.51533137039934
2017,1,PSP,ABR,594.0,845.0,716.25,108.1214594796056
2017,1,HIB,JAX,614.0,614.0,614.0,0.0
2017,1,IPT,BHM,542.0,756.0,649.0,151.32085117392117
2017,1,YKM,MKE,227.0,337.0,267.3333333333333,60.583276020147125
2017,1,COS,CHO,168.0,1059.0,494.7142857142857,313.46329624891985
2017,1,SGF,ELM,376.0,623.0,513.25,103.94349426491299
2017,1,SDF,DLH,301.0,771.0,528.375,196.13984624678966
2017,1,CHA,BUR,503.0,503.0,503.0,0.0
2017,1,MDT,BLI,982.0,982.0,982.0,0.0
2017,1,HOM,SIT,378.0,378.0,378.0,0.0
2017,1,CLL,EAT,1210.0,1210.0,1210.0,0.0
2017,1,ABI,MRY,460.0,681.0,570.5,156.27059864222701
2017,1,EKO,RSW,1547.0,1547.0,1547.0,0.0
2017,1,BDL,INL,450.0,450.0,450.0,0.0
2017,1,ABI,ABE,490.0,1161.0,778.5,280.595200719233
2017,1,AVL,TYR,397.0,758.0,577.5,255.26554800834364
2017,1,CHO,HYS,928.0,928.0,928.0,0.0
2017,1,BZN,PLN,817.0,817.0,817.0,0.0
2017,1,INL,TPA,292.0,891.0,685.0,340.4805427627253
2017,1,TXK,FAR,715.0,715.0,715.0,0.0
2017,1,ABQ,SLN,791.0,791.0,791.0,0.0
2017,1,TWF,RIC,618.0,1134.0,876.0,364.8670990922585
2017,1,SHV,MVY,687.0,687.0,687.0,0.0
2017,1,ATY,GEG,265.0,265.0,265.0,0.0
2017,1,PSG,DCA,946.0,946.0,946.0,0.0
2017,1,ABQ,SCC,1348.0,1348.0,1348.0,0.0
2017,1,IMT,ORD,806.0,806.0,806.0,0.0
2017,1,ANC,PIR,898.0,898.0,898.0,0.0
2017,1,ORF,CWA,299.0,453.0,382.5,73.61838538481177
2017,1,MFE,LEX,375.0,1201.0,725.8,371.71857634506244
2017,1,LMT,ANC,439.0,439.0,439.0,0.0
2017,1,MGM,HDN,542.0,542.0,542.0,0.0
2017,1,PUW,LGA,266.0,266.0,266.0,0.0
2017,1,CWA,GUC,531.0,531.0,531.0,0.0
2017,1,MHK,CHA,547.0,547.0,547.0,0.0
2017,1,PSP,IPT,413.0,413.0,413.0,0.0
2017,1,GPT,STX,696.0,1288.0,992.0,418.60721446243616
2017,1,DHN,MLI,672.0,672.0,672.0,0.0
2017,1,MSP,TEX,717.0,717.0,717.0,0.0
2017,1,IAD,APN,539.0,539.0,539.0,0.0
2017,1,VDZ,SIT,303.0,303.0,303.0,0.0
2017,1,AZO,JAC,625.0,625.0,625.0,0.0
2017,1,EWN,LCH,296.0,296.0,296.0,0.0
2017,1,LEX,SPS,272.0,272.0,272.0,0.0
2017,1,CDV,SJC,239.0,239.0,239.0,0.0
2017,1,DIK,MEM,468.0,468.0,468.0,0.0
2017,1,CSG,BGR,345.0,345.0,345.0,0.0
2017,1,BUR,MOT,1536.0,1536.0,1536.0,0.0
2017,1,FSM,EAR,798.0,798.0,798.0,0.0
2017,1,SAN,ACY,175.0,175.0,175.0,0.0
