2017,1,DFW,SPI,216.0,1706.0,437.45535714285717,215.58894355614592
2017,1,CAE,ABQ,62.0,1191.0,517.1777777777778,250.75651798733227
2017,1,BIL,IDA,422.0,1020.0,643.0,328.105166067223
2017,1,MHT,GTR,570.0,632.0,594.3333333333334,33.08070938376826
2017,1,CAK,BDL,127.0,899.0,419.2857142857143,182.8745862215805
2017,1,JAN,LAW,280.0,491.0,385.3333333333333,105.50039494396849
2017,1,MYR,MHT,349.0,702.0,518.6111111111111,86.15590443655644
2017,1,TVC,LAS,183.0,1168.0,545.2808988764045,222.3190780655365
2017,1,MDT,CWA,213.0,1169.0,623.5,251.77402148501508
2017,1,GRR,PNS,160.0,1986.0,470.31666666666666,299.158055366048
2017,1,MYR,CWA,337.0,789.0,509.4,170.48401684615482
2017,1,GSO,EUG,224.0,1350.0,821.3333333333334,566.131904535801
2017,1,RIC,JAN,191.0,2343.0,640.6065573770492,356.2074900339465
2017,1,GPT,BOS,100.0,878.0,375.2795698924731,177.32795493044236
2017,1,FWA,RDU,222.0,786.0,519.5869565217391,149.71166006500727
2017,1,PGV,SAT,180.0,1175.0,551.5,278.14594490422945
2017,1,CLE,ILM,97.0,844.0,323.89772727272725,154.1694126954737
2017,1,BIS,MCO,45.0,1321.0,603.0090909090909,220.99227830980988
2017,1,CAE,ORF,141.0,974.0,345.2769230769231,143.56047372234679
2017,1,SBP,CAE,561.0,1343.0,915.75,325.5061443352491
2017,1,AVL,DCA,45.0,1175.0,545.6111111111111,207.82175240824162
2017,1,MFR,RST,557.0,557.0,557.0,0.0
2017,1,PSP,PVD,201.0,1477.0,699.875,379.5186205357167
2017,1,FAY,MLI,176.0,1512.0,557.75,373.0887964010713
2017,1,LAX,ABE,161.0,1935.0,514.6714285714286,245.63432946052922
2017,1,LSE,FSM,964.0,1268.0,1116.0,214.96046148071045
2017,1,RSW,DIK,537.0,546.0,541.5,6.363961030678928
2017,1,ONT,FNT,182.0,703.0,409.25,152.63678076435332
2017,1,AGS,IAD,31.0,922.0,400.4761904761905,201.45934170310147
2017,1,CRP,BHM,114.0,999.0,470.22222222222223,236.54830915502768
2017,1,ANC,ONT,96.0,1464.0,459.8933333333333,278.9192740587166
2017,1,FLG,BUR,136.0,464.0,302.88,88.6967304921664
2017,1,DFW,MEI,173.0,756.0,376.8524590163934,112.47989984371631
2017,1,GRB,CHA,210.0,892.0,467.45454545454544,241.90963752457805
2017,1,JAN,MDW,169.0,961.0,579.2592592592592,155.28895958393488
2017,1,BZN,OMA,65.0,891.0,494.4166666666667,177.57258073410839
2017,1,ACT,DEN,116.0,835.0,458.8333333333333,176.92282417564365
2017,1,FWA,TLH,459.0,908.0,606.125,186.683412301606
2017,1,BOS,BQK,158.0,732.0,441.14285714285717,212.18971744756197
2017,1,PVD,HSV,94.0,1529.0,641.5365853658536,337.8903000650489
2017,1,SJT,HOU,236.0,601.0,415.76190476190476,126.00194631905683
2017,1,DAL,ISP,132.0,1083.0,361.46938775510205,194.99328001677563
2017,1,SAN,SCK,35.0,318.0,103.17460317460318,47.71404732717599
2017,1,DUT,BLI,1134.0,1134.0,1134.0,0.0
2017,1,FAY,PIA,202.0,553.0,354.85714285714283,105.67943440964687
2017,1,DFW,IPT,131.0,866.0,477.75,165.26241758689926
2017,1,IAH,LAR,222.0,620.0,480.42857142857144,136.9548065882284
2017,1,ABQ,PWM,124.0,690.0,376.86486486486484,153.85692526972406
2017,1,SEA,ABI,142.0,947.0,454.2068965517241,198.00006841816005
2017,1,CHS,MSO,152.0,1045.0,582.375,290.01721008046593
2017,1,MSN,GPT,45.0,1029.0,464.0416666666667,285.36772298008856
2017,1,BDL,CHA,111.0,812.0,374.53846153846155,126.20024724162054
2017,1,SWO,SJC,438.0,791.0,644.0,153.07732250946466
2017,1,FLL,LCH,301.0,852.0,539.45,139.53813853303032
2017,1,TLH,GSP,251.0,1149.0,625.25,267.96306563676745
2017,1,LAW,DTW,192.0,669.0,384.0,138.42100635380456
2017,1,LEX,SBA,458.0,981.0,804.8,206.48171831908024
2017,1,ATW,LRD,455.0,973.0,627.6666666666666,299.0674394402261
2017,1,AVP,GSO,96.0,807.0,294.42857142857144,184.44374347072468
2017,1,ALB,ISP,487.0,487.0,487.0,0.0
2017,1,BOS,GFK,382.0,1080.0,647.24,194.54589861178434
2017,1,LBB,GEG,323.0,1047.0,603.9,262.18587554125287
2017,1,STT,PWM,283.0,2090.0,781.1666666666666,451.9773625214919
2017,1,CLL,MEI,507.0,507.0,507.0,0.0
2017,1,STX,CVG,517.0,1352.0,734.0526315789474,198.84764510778666
2017,1,SFO,SGU,212.0,1069.0,421.0,231.1559358239945
2017,1,CAK,PVD,111.0,845.0,406.12,191.3030579996044
2017,1,RHI,MDT,429.0,1320.0,816.0,456.877445273894
2017,1,SWF,BNA,116.0,1125.0,379.0285714285714,215.3778466015544
2017,1,GRI,PNS,470.0,983.0,737.3333333333334,257.1854065325895
2017,1,SAV,BIL,138.0,2390.0,1077.5,644.5361565830556
2017,1,CMI,MHK,219.0,483.0,359.0,108.2497113160123
2017,1,CID,STL,140.0,770.0,422.85714285714283,174.40441823216835
2017,1,KTN,FAI,295.0,974.0,625.6,245.3909352667924
2017,1,GEG,EKO,568.0,1079.0,766.35,178.50203448641554
2017,1,MKE,MHK,361.0,740.0,502.25,165.81591198273665
2017,1,AZO,CHO,303.0,529.0,396.3333333333333,83.51925925597442
2017,1,ONT,OGG,295.0,1172.0,664.8181818181819,319.02282619957407
2017,1,TWF,SBN,1012.0,1012.0,1012.0,0.0
2017,1,BWI,SJT,160.0,947.0,573.4,216.59699246032278
2017,1,DTW,CMI,240.0,1249.0,459.44444444444446,189.45393865474233
2017,1,ABI,PDX,305.0,1451.0,504.85714285714283,291.51457468323474
2017,1,ATW,MCI,102.0,981.0,628.2173913043479,232.36823373135755
2017,1,IDA,MFR,698.0,698.0,698.0,0.0
2017,1,PSP,LIT,184.0,2335.0,680.6153846153846,425.76144277499594
2017,1,HOM,JNU,250.0,762.0,542.875,168.29942492050122
2017,1,BOI,MOB,386.0,976.0,662.1818181818181,243.20559951687716
2017,1,HLN,AEX,360.0,1304.0,832.0,667.5088014401009
2017,1,MOB,TRI,324.0,740.0,577.2857142857143,154.39096938801646
2017,1,ANC,IMT,768.0,1067.0,917.5,211.4249275747777
2017,1,BOI,AEX,286.0,1300.0,856.0,379.77624991565756
2017,1,TUL,LEX,162.0,1220.0,559.9117647058823,225.53040077909523
2017,1,ANC,GUM,1930.0,3588.0,2985.0,740.6672667264296
2017,1,ALB,TLH,45.0,1036.0,570.0909090909091,221.62815471198363
2017,1,IND,LWS,398.0,398.0,398.0,0.0
2017,1,BRD,PDX,331.0,889.0,554.0,218.19945004513644
2017,1,TLH,HDN,49.0,1519.0,620.4285714285714,443.0311716432818
2017,1,TPA,ART,147.0,708.0,460.0,155.53177596019836
2017,1,VPS,STT,599.0,1412.0,918.5714285714286,313.69032348419523
2017,1,EWN,CWA,402.0,402.0,402.0,0.0
2017,1,CHA,BFL,432.0,464.0,448.0,22.627416997969522
2017,1,BUR,FCA,167.0,1014.0,467.76,238.85844483012667
2017,1,RST,SCC,1261.0,1261.0,1261.0,0.0
2017,1,PIA,MHT,101.0,700.0,431.0,221.44186596034635
2017,1,PWM,LBB,337.0,725.0,549.3333333333334,196.58162002927264
2017,1,PIT,VLD,260.0,1244.0,638.9230769230769,299.8717674658235
2017,1,MLU,GRB,1031.0,1591.0,1353.0,259.0971503767136
2017,1,TEX,TUS,883.0,883.0,883.0,0.0
2017,1,VLD,SYR,412.0,415.0,413.5,2.1213203435596424
2017,1,PWM,DLH,64.0,696.0,398.3333333333333,245.2449116019875
2017,1,PGV,DTW,274.0,749.0,426.0833333333333,135.5456704873999
2017,1,GJT,MDT,415.0,1267.0,748.3333333333334,455.2332735349354
2017,1,PSC,SUN,483.0,483.0,483.0,0.0
2017,1,MFE,BTR,571.0,1427.0,913.6666666666666,452.8016489958195
2017,1,MSO,SAV,399.0,9999.0,1963.125,3263.0068270801135
2017,1,LMT,AUS,432.0,432.0,432.0,0.0
2017,1,ECP,OAK,214.0,1016.0,538.75,202.52654147049466
2017,1,GNV,EWN,273.0,482.0,381.0,100.34938963441682
2017,1,IPT,PBI,271.0,621.0,396.5,115.60400388518434
2017,1,JAC,HSV,463.0,823.0,612.2857142857143,139.32900426175243
2017,1,DCA,ITO,599.0,1731.0,1116.4444444444443,390.98213229990165
2017,1,MQT,CMH,383.0,460.0,419.25,35.51877437825428
2017,1,SCE,RNO,377.0,762.0,524.75,135.5610036636116
2017,1,COS,CRP,169.0,1336.0,439.10526315789474,251.3848078890745
2017,1,SDF,MSO,349.0,1071.0,510.4,291.555293021562
2017,1,MOB,ABY,348.0,348.0,348.0,0.0
2017,1,FWA,OAJ,256.0,626.0,453.0,151.69706655041156
2017,1,MRY,SFO,507.0,1629.0,821.6666666666666,406.7978613513105
2017,1,KOA,SBN,490.0,1245.0,940.3333333333334,398.0205187340639
2017,1,EVV,BIL,471.0,672.0,571.5,142.12846301849606
2017,1,FSD,CWA,449.0,851.0,645.6666666666666,201.14008385534032
2017,1,LWS,BLI,367.0,695.0,531.0,231.93102422918759
2017,1,GUC,SCE,974.0,974.0,974.0,0.0
2017,1,SJC,LRD,385.0,785.0,618.2,153.32873181501242
2017,1,OGG,LSE,861.0,1773.0,1317.0,644.8813844421313
2017,1,LEB,BWI,101.0,819.0,313.3333333333333,256.9355301756973
2017,1,OTZ,DTW,163.0,163.0,163.0,0.0
2017,1,LAX,ENA,227.0,1160.0,580.1666666666666,344.08046539532967
2017,1,MSO,ITH,488.0,737.0,653.6666666666666,143.4724131438979
2017,1,EWN,MFE,812.0,852.0,832.0,28.284271247461902
2017,1,LGB,CHA,815.0,815.0,815.0,0.0
2017,1,CWA,SBN,362.0,815.0,571.6666666666666,168.93036040530626
2017,1,LAW,BOS,298.0,1180.0,670.7692307692307,241.5102323043318
2017,1,AEX,FNT,660.0,1185.0,883.6666666666666,270.98031908855177
2017,1,SBP,EGE,49.0,49.0,49.0,0.0
2017,1,HPN,MAF,789.0,789.0,789.0,0.0
2017,1,DCA,PQI,162.0,675.0,396.57142857142856,186.1064723420952
2017,1,ACV,ORF,342.0,1590.0,1005.0,621.7754149744638
2017,1,ATW,BTR,510.0,992.0,799.0,224.28850468388552
2017,1,ABY,SYR,488.0,515.0,501.5,19.091883092036785
2017,1,DAB,BIL,870.0,870.0,870.0,0.0
2017,1,OKC,ART,195.0,327.0,261.0,93.33809511662427
2017,1,FSD,HTS,611.0,611.0,611.0,0.0
2017,1,SJC,ADQ,632.0,632.0,632.0,0.0
2017,1,SHV,FAI,1238.0,1774.0,1448.75,242.05422946108587
2017,1,PDX,OLF,416.0,463.0,439.5,33.23401871576773
2017,1,GUM,RSW,1907.0,1907.0,1907.0,0.0
2017,1,SAV,MGM,415.0,868.0,638.5,192.7736150687294
2017,1,MRY,SBN,554.0,1037.0,795.5,341.5325753131024
2017,1,TLH,CRP,375.0,1193.0,660.2,254.5670834966689
2017,1,OME,SJU,635.0,635.0,635.0,0.0
2017,1,CRW,LIH,986.0,2803.0,1894.5,1284.8130214159569
2017,1,CMX,RAP,456.0,456.0,456.0,0.0
2017,1,GEG,ABE,1072.0,1072.0,1072.0,0.0
2017,1,BOI,ENA,619.0,642.0,630.5,16.263455967290593
2017,1,PUW,RDM,343.0,629.0,500.3333333333333,145.13901382238112
2017,1,GRI,BHM,337.0,624.0,480.5,202.93964620053913
2017,1,SNA,CYS,566.0,566.0,566.0,0.0
2017,1,AZO,GGG,268.0,268.0,268.0,0.0
2017,1,PHF,AZO,323.0,1044.0,683.5,509.8239892355008
2017,1,MRY,LYH,550.0,550.0,550.0,0.0
2017,1,BJI,EYW,501.0,501.0,501.0,0.0
2017,1,EAT,CHS,341.0,341.0,341.0,0.0
2017,1,MSO,ROA,457.0,778.0,592.0,147.11220207719006
2017,1,JLN,LEX,330.0,330.0,330.0,0.0
2017,1,RNO,DUT,1193.0,1193.0,1193.0,0.0
2017,1,TLH,DLH,750.0,824.0,787.0,52.32590180780452
2017,1,GRB,ISP,831.0,831.0,831.0,0.0
2017,1,MAF,SUX,414.0,414.0,414.0,0.0
2017,1,FLG,LIH,885.0,885.0,885.0,0.0
2017,1,HVN,LRD,521.0,521.0,521.0,0.0
2017,1,GUC,SAN,599.0,599.0,599.0,0.0
2017,1,BRW,SDF,3344.0,3344.0,3344.0,0.0
2017,1,CID,PSC,246.0,629.0,378.25,180.51292659160637
2017,1,PHL,RUT,303.0,303.0,303.0,0.0
2017,1,TUL,HTS,517.0,742.0,629.5,159.0990257669732
2017,1,STT,CIU,768.0,768.0,768.0,0.0
2017,1,ISP,ECP,365.0,871.0,545.0,193.51899131609798
2017,1,MOT,MQT,1364.0,1364.0,1364.0,0.0
2017,1,ROW,FWA,531.0,531.0,531.0,0.0
2017,1,ROA,LAR,490.0,591.0,540.5,71.4177848998413
2017,1,ELM,BTR,810.0,818.0,814.0,5.656854249492381
2017,1,AMA,PIB,613.0,613.0,613.0,0.0
2017,1,SLN,BOI,440.0,440.0,440.0,0.0
2017,1,CMH,HLN,1085.0,1085.0,1085.0,0.0
2017,1,LCH,LYH,694.0,694.0,694.0,0.0
2017,1,MOT,PWM,1094.0,1094.0,1094.0,0.0
2017,1,SFO,PSG,1419.0,1419.0,1419.0,0.0
2017,1,CSG,LEX,609.0,609.0,609.0,0.0
2017,1,MRY,CVG,374.0,651.0,528.0,141.07799261401476
2017,1,STX,EGE,1032.0,1032.0,1032.0,0.0
2017,1,SCE,CWA,782.0,783.0,782.5,0.7071067811865476
2017,1,TYR,SBA,357.0,357.0,357.0,0.0
2017,1,ROC,CLL,581.0,581.0,581.0,0.0
2017,1,AEX,MDW,389.0,389.0,389.0,0.0
2017,1,PPG,MSY,2207.0,2207.0,2207.0,0.0
2017,1,ABQ,GFK,487.0,487.0,487.0,0.0
2017,1,EVV,CHO,512.0,757.0,624.0,123.84264209067892
2017,1,COU,EWN,287.0,287.0,287.0,0.0
2017,1,STT,LNK,1930.0,1930.0,1930.0,0.0
2017,1,RIC,CYS,1287.0,1287.0,1287.0,0.0
2017,1,ROA,HHH,344.0,344.0,344.0,0.0
2017,1,LNK,BUR,563.0,731.0,665.0,89.59910713840847
2017,1,FAY,RDM,1370.0,1370.0,1370.0,0.0
2017,1,SWO,OGG,1071.0,1071.0,1071.0,0.0
2017,1,OME,MCO,133.0,440.0,286.5,217.08178182427008
2017,1,PLN,FWA,1327.0,1327.0,1327.0,0.0
2017,1,LGB,CDC,403.0,403.0,403.0,0.0
2017,1,ILM,VLD,540.0,540.0,540.0,0.0
2017,1,MLU,MOT,635.0,635.0,635.0,0.0
2017,1,ECP,PSC,823.0,1181.0,1002.0,253.144227664784
2017,1,ABI,MOT,1736.0,1736.0,1736.0,0.0
2017,1,TUS,UIN,477.0,477.0,477.0,0.0
2017,1,LSE,ERI,908.0,908.0,908.0,0.0
2017,1,COD,SAV,1319.0,1319.0,1319.0,0.0
2017,1,BIL,MRY,133.0,435.0,284.0,213.54624791833734
2017,1,HYA,IAD,328.0,328.0,328.0,0.0
2017,1,LMT,TYS,1074.0,1074.0,1074.0,0.0
2017,1,ANC,PLN,816.0,816.0,816.0,0.0
2017,1,IAH,LBL,1291.0,1291.0,1291.0,0.0
