2017,1,LFT,CAE,255.0,922.0,410.53333333333336,171.527951352653
2017,1,CPR,ORD,254.0,904.0,457.5,148.69946302199716
2017,1,BRO,GEG,511.0,586.0,548.5,53.033008588991066
2017,1,GRR,SFB,43.0,635.0,241.94285714285715,107.02914912541992
2017,1,DAB,MDT,163.0,884.0,418.7027027027027,178.68778868693246
2017,1,MSY,ALB,110.0,2985.0,438.7677902621723,279.17710445228465
2017,1,HNL,COS,304.0,2865.0,924.1391304347826,412.4084563377506
2017,1,CRP,PDX,156.0,1280.0,534.3809523809524,274.61600262299316
2017,1,DAY,BWI,115.0,792.0,389.4949494949495,151.89485983277999
2017,1,SAT,LSE,263.0,1094.0,674.8125,246.4546526915922
2017,1,ORF,MFR,224.0,1288.0,556.6,274.20946112676086
2017,1,GRB,IAH,246.0,1711.0,674.6794871794872,272.7542299642115
2017,1,MCO,CIU,222.0,1171.0,632.9230769230769,244.86617017372276
2017,1,GRR,BRO,140.0,2451.0,513.4857142857143,430.7874029665002
2017,1,ABQ,MLI,215.0,1208.0,487.8181818181818,303.683657176944
2017,1,BNA,LNK,193.0,9055.0,669.7380952380952,1333.774728840611
2017,1,ORD,GEG,65.0,1326.0,441.53246753246754,202.50792262004174
2017,1,SEA,MSO,35.0,1164.0,319.69615384615383,184.14929099812298
2017,1,OAK,CRP,172.0,1183.0,540.0416666666666,304.14877354557154
2017,1,PVD,DLH,345.0,345.0,345.0,0.0
2017,1,CLT,RDU,47.0,2554.0,469.78767123287673,294.82895588164934
2017,1,SAV,TPA,117.0,1411.0,505.48148148148147,244.4887419363371
2017,1,MKE,FAT,166.0,1132.0,434.1842105263158,167.9954531548451
2017,1,PIE,AVP,42.0,350.0,164.3856209150327,66.19609268392288
2017,1,BHM,CRW,198.0,1060.0,598.16,241.13735366660495
2017,1,DEN,CHA,45.0,1129.0,432.53439153439155,211.00528160243397
2017,1,OKC,MIA,135.0,1417.0,472.87619047619046,237.90326912235216
2017,1,DFW,TVC,195.0,1332.0,569.9636363636364,228.3580654599396
2017,1,RST,JAX,45.0,933.0,508.375,204.78135235593908
2017,1,FCA,FAR,230.0,929.0,586.5,213.19970774983577
2017,1,ELP,JAN,153.0,2092.0,552.3571428571429,321.35982578826184
2017,1,CAK,ILM,203.0,840.0,379.741935483871,152.85875130152792
2017,1,COS,LWS,146.0,554.0,353.8,193.0095852542044
2017,1,BNA,AZO,137.0,886.0,388.6333333333333,159.97230004475523
2017,1,MDT,GSP,253.0,964.0,545.953125,164.0884807470923
2017,1,DFW,MQT,417.0,1360.0,591.6428571428571,264.84555939201687
2017,1,BJI,MFR,872.0,872.0,872.0,0.0
2017,1,BOI,MKE,155.0,1185.0,444.46875,187.48613720682613
2017,1,MCI,OGG,99.0,3018.0,1032.03738317757,505.03014227402946
2017,1,ORF,RAP,363.0,1183.0,640.3,271.15557240160945
2017,1,FAT,KOA,310.0,1353.0,655.4827586206897,201.7088815754129
2017,1,MLB,HOU,101.0,746.0,418.0,201.7009487515434
2017,1,EWR,FAY,90.0,1331.0,284.26,202.64363109777173
2017,1,MOB,ICT,143.0,744.0,409.6666666666667,127.9543623350908
2017,1,LIH,DRO,803.0,1725.0,1143.0,286.7304192675296
2017,1,OAJ,MCI,144.0,771.0,390.9117647058824,163.55674905190494
2017,1,SHV,RAP,335.0,761.0,462.3333333333333,129.0629691274767
2017,1,LAS,CAK,45.0,2297.0,486.8503401360544,312.79787674325564
2017,1,IAD,SGU,202.0,2372.0,723.9411764705883,546.2144119515059
2017,1,ATW,PDX,45.0,1272.0,700.030303030303,293.6751484259952
2017,1,TPA,RDM,151.0,1272.0,509.37142857142857,252.54878220842403
2017,1,SHV,MBS,560.0,560.0,560.0,0.0
2017,1,RDU,CWA,239.0,1087.0,540.5833333333334,225.0304166236136
2017,1,MOB,RNO,43.0,899.0,472.8333333333333,210.95791623980938
2017,1,GSP,HPN,138.0,896.0,374.85,154.47471787169076
2017,1,SGF,MHT,291.0,889.0,542.4285714285714,189.4306004344398
2017,1,GJT,SAT,268.0,1740.0,548.1395348837209,270.391302110333
2017,1,FLL,CWA,45.0,897.0,526.5135135135135,175.04628302595063
2017,1,STT,MCI,261.0,1931.0,710.4761904761905,300.59899439048604
2017,1,HTS,TPA,267.0,1172.0,438.8333333333333,172.67401161064825
2017,1,DAB,LEX,45.0,875.0,490.2631578947368,248.81046827416046
2017,1,BGR,BWI,233.0,742.0,455.1333333333333,144.11645423390206
2017,1,ROC,ORF,126.0,809.0,351.5223880597015,146.60174439916267
2017,1,LAS,AEX,78.0,997.0,503.2352941176471,176.28438254539668
2017,1,GSP,ICT,169.0,801.0,486.54285714285714,176.87871265812808
2017,1,CHS,SPI,278.0,414.0,359.3333333333333,71.81457605064124
2017,1,MBS,SNA,207.0,1162.0,659.0,287.8425495532815
2017,1,ELM,LFT,539.0,949.0,744.0,289.9137802864845
2017,1,BDL,HSV,145.0,1668.0,535.6212121212121,245.93712549546015
2017,1,HOU,ILM,133.0,899.0,424.4761904761905,217.1199251675486
2017,1,MSN,VPS,241.0,810.0,495.6666666666667,130.39702686558698
2017,1,LRD,ATL,129.0,1026.0,450.3125,225.99977697676695
2017,1,SFO,DIK,457.0,586.0,505.3333333333333,70.31595361888604
2017,1,HVN,MIA,144.0,606.0,379.1666666666667,196.92680535332582
2017,1,CAK,OAK,192.0,536.0,340.6666666666667,124.61407090159067
2017,1,ALB,BMI,282.0,1075.0,679.5,358.8170378712063
2017,1,MFR,TPA,208.0,2776.0,665.2258064516129,526.2665807159852
2017,1,LIH,FSD,835.0,2508.0,1236.1363636363637,442.0319203572505
2017,1,CLT,RDM,312.0,3200.0,821.0857142857143,491.15915543374183
2017,1,EWN,LGA,150.0,680.0,262.6666666666667,102.12204600722488
2017,1,LAN,OMA,167.0,812.0,402.5833333333333,132.47972890759013
2017,1,PSC,RSW,248.0,1327.0,593.3333333333334,340.4204174341789
2017,1,ANC,SDF,224.0,1570.0,654.5416666666666,305.968878662757
2017,1,CLT,CRW,267.0,1677.0,532.0,228.65215435745992
2017,1,XNA,KOA,583.0,1488.0,1075.875,303.235616782914
2017,1,VPS,MSO,463.0,763.0,603.7142857142857,102.93317295817756
2017,1,CID,BHM,273.0,1011.0,551.6296296296297,179.3188282508063
2017,1,MLB,GSP,88.0,669.0,368.35714285714283,161.27069819169907
2017,1,ONT,DAY,172.0,1095.0,469.68888888888887,206.9191691743065
2017,1,OGG,HTS,834.0,834.0,834.0,0.0
2017,1,GNV,SMF,49.0,871.0,461.36842105263156,221.85686339677957
2017,1,PIH,SNA,149.0,813.0,445.5,198.6940696984521
2017,1,GPT,SEA,146.0,1315.0,479.84615384615387,255.97102074558842
2017,1,SNA,CMI,340.0,975.0,645.0,211.06693251194037
2017,1,ATW,GNV,622.0,1439.0,992.5,348.7276874582803
2017,1,PHL,RST,172.0,923.0,457.05128205128204,210.61275873757018
2017,1,MFE,LBB,100.0,1064.0,532.2222222222222,252.59070719145058
2017,1,CLE,GCK,302.0,784.0,499.0,202.4252948620799
2017,1,TRI,MLI,642.0,1397.0,1063.3333333333333,385.05886995800176
2017,1,YKM,LIH,158.0,1179.0,621.0526315789474,341.19080254703533
2017,1,HSV,MYR,311.0,803.0,512.9166666666666,148.29605421915207
2017,1,ILM,GSP,133.0,714.0,411.52941176470586,168.25505848527217
2017,1,AMA,FSD,446.0,1143.0,732.0,251.3618905084858
2017,1,SUX,LAS,297.0,487.0,396.7142857142857,79.95981133401598
2017,1,AZO,CVG,303.0,715.0,469.625,132.14811765590912
2017,1,BTV,MCI,143.0,1159.0,472.41818181818184,232.26937513641917
2017,1,MHK,RDU,301.0,907.0,595.4166666666666,185.72876525305458
2017,1,PIH,CLT,624.0,1011.0,842.75,180.96293358954296
2017,1,BUR,JAX,198.0,1409.0,508.85185185185185,261.2677235362672
2017,1,GRK,SGF,220.0,697.0,399.2,129.08037363264356
2017,1,CAE,PHF,106.0,842.0,400.7,223.9953241993187
2017,1,SBP,MCO,207.0,2224.0,643.0394736842105,347.3863340543484
2017,1,LBB,FCA,461.0,461.0,461.0,0.0
2017,1,BRO,STL,169.0,941.0,410.1142857142857,164.78466723157786
2017,1,MDT,GNV,348.0,1210.0,522.4166666666666,228.58833913364606
2017,1,LAW,LRD,275.0,466.0,394.6666666666667,104.27048160113836
2017,1,SAT,TYR,262.0,1853.0,510.88235294117646,371.3015759381013
2017,1,PVD,TRI,236.0,1031.0,504.15384615384613,231.4904051841192
2017,1,SJC,BTR,221.0,705.0,484.44444444444446,126.74241999283832
2017,1,BNA,LRD,375.0,1223.0,577.2631578947369,259.23259442380294
2017,1,MMH,ATL,672.0,672.0,672.0,0.0
2017,1,FAT,AVP,407.0,1981.0,1016.3333333333334,610.2247673330431
2017,1,LIH,SAV,570.0,2198.0,1261.8181818181818,444.48887909188875
2017,1,EVV,LIH,859.0,2191.0,1250.25,353.4230339254799
2017,1,SYR,BUR,180.0,1176.0,512.4166666666666,273.83321344913367
2017,1,ITO,MCI,386.0,1480.0,971.9,390.84991436043003
2017,1,SWF,ILM,173.0,314.0,256.8888888888889,52.4105057322586
2017,1,RNO,ROA,547.0,1615.0,845.8,308.54093911685544
2017,1,SGF,CHO,592.0,1014.0,795.3333333333334,211.41743857433647
2017,1,MSY,CLL,107.0,964.0,458.14285714285717,238.69589140039375
2017,1,MLB,BGM,852.0,852.0,852.0,0.0
2017,1,STT,FAR,520.0,1529.0,819.0,339.4750849964299
2017,1,MSP,IFP,151.0,1427.0,402.6333333333333,218.60695059987162
2017,1,SIT,YAK,166.0,432.0,329.6,128.70625470426836
2017,1,OWB,LGB,662.0,662.0,662.0,0.0
2017,1,MSN,FWA,225.0,643.0,405.3333333333333,109.7404651756575
2017,1,OKC,LWS,158.0,1285.0,529.875,485.46838575897874
2017,1,ATW,GSP,420.0,1587.0,793.9444444444445,302.5037621977466
2017,1,JAN,FAY,218.0,554.0,398.7,116.0278223339366
2017,1,STL,TWF,432.0,996.0,596.7,160.7469025103335
2017,1,BIL,FNT,390.0,806.0,598.0,294.15642097360376
2017,1,OMA,HDN,318.0,782.0,537.75,190.8409023244231
2017,1,BOI,HIB,598.0,1551.0,1074.5,673.8727624707798
2017,1,HPN,MGM,327.0,620.0,523.5714285714286,112.63489267371389
2017,1,GTR,AVL,671.0,671.0,671.0,0.0
2017,1,CWA,COD,1156.0,1156.0,1156.0,0.0
2017,1,LGA,SWO,217.0,831.0,369.6470588235294,174.10770415768175
2017,1,SYR,LAN,330.0,1702.0,801.2857142857143,490.17878176767107
2017,1,MWA,MSP,305.0,571.0,461.0,138.83803513446884
2017,1,BMI,DRO,783.0,984.0,883.5,142.12846301849606
2017,1,DLH,SNA,187.0,1018.0,530.3571428571429,213.31363948704453
2017,1,FSM,BHM,365.0,1518.0,738.375,377.74214088449276
2017,1,ABQ,MFE,172.0,969.0,474.55555555555554,232.45700987044572
2017,1,EYW,DHN,45.0,578.0,389.6666666666667,298.91860653584837
2017,1,GJT,MRY,323.0,598.0,405.57142857142856,94.5848069950228
2017,1,AVP,VPS,325.0,1450.0,611.2307692307693,351.5672419908112
2017,1,LAR,DEN,86.0,318.0,152.58333333333334,59.47567620974191
2017,1,GNV,KOA,1602.0,1602.0,1602.0,0.0
2017,1,RAP,TVC,415.0,816.0,615.5,283.5498192558056
2017,1,RIC,COU,321.0,816.0,503.0,153.8855093892859
2017,1,SPI,COS,141.0,866.0,445.8333333333333,196.93830752217042
2017,1,ASE,BZN,525.0,1169.0,790.5,279.3732781985932
2017,1,YUM,LEX,411.0,411.0,411.0,0.0
2017,1,BUR,RIC,210.0,982.0,595.1666666666666,309.1623629529744
2017,1,TWF,BTV,693.0,693.0,693.0,0.0
2017,1,MEM,MRY,196.0,1316.0,568.5714285714286,272.2622362258954
2017,1,SCE,COS,486.0,1021.0,649.75,251.8059768949101
2017,1,SBA,JAN,471.0,1069.0,743.8333333333334,228.9571284469358
2017,1,DSM,FAI,551.0,976.0,690.0,193.42009547441896
2017,1,BRO,FAI,586.0,586.0,586.0,0.0
2017,1,PSP,TXK,310.0,330.0,320.0,14.142135623730951
2017,1,RDD,BOS,184.0,460.0,359.2857142857143,106.06871088389558
2017,1,BDL,LRD,192.0,580.0,422.0,203.77438504385188
2017,1,ONT,FAT,381.0,531.0,453.0,66.7944608481871
2017,1,SJC,ABE,329.0,1732.0,715.7,420.01244690551204
2017,1,DIK,PHX,473.0,1233.0,673.0,326.49655434629017
2017,1,RSW,SBP,302.0,1297.0,655.0,362.3538785956807
2017,1,DAY,JNU,377.0,521.0,449.0,101.82337649086284
2017,1,SPI,ABQ,345.0,1185.0,750.3333333333334,420.7675526146632
2017,1,FWA,EWN,311.0,392.0,348.2,37.42592684223064
2017,1,PWM,LNK,490.0,514.0,502.0,16.97056274847714
2017,1,EAU,SRQ,132.0,887.0,435.1666666666667,279.7694884483772
2017,1,RDM,BUF,576.0,630.0,603.0,38.18376618407357
2017,1,OKC,SPI,301.0,749.0,561.0,167.5374584980923
2017,1,LAR,OGG,1002.0,1007.0,1004.5,3.5355339059327378
2017,1,FWA,PRC,326.0,326.0,326.0,0.0
2017,1,LAW,CHA,405.0,651.0,511.3333333333333,126.342128101965
2017,1,OTH,LAS,390.0,727.0,535.25,168.7174659996212
2017,1,DRO,BTV,521.0,1445.0,757.2,389.36127182861935
2017,1,SGU,SAN,401.0,401.0,401.0,0.0
2017,1,LGA,TBN,512.0,525.0,518.5,9.192388155425117
2017,1,RIC,LWS,190.0,1324.0,661.0,590.8781600296292
2017,1,SPS,RNO,408.0,741.0,574.5,235.46655813512032
2017,1,ROW,MLB,307.0,307.0,307.0,0.0
2017,1,ABQ,ALW,340.0,441.0,382.0,52.602281319349636
2017,1,ECP,PSP,959.0,959.0,959.0,0.0
2017,1,GRI,VPS,431.0,524.0,478.0,46.50806381693394
2017,1,SJU,CLL,646.0,748.0,685.0,55.072679252057455
2017,1,PSG,SFO,1419.0,1419.0,1419.0,0.0
2017,1,RAP,FSD,608.0,1195.0,924.25,292.5592532576378
2017,1,ORF,RHI,524.0,524.0,524.0,0.0
2017,1,SBP,AZO,665.0,738.0,701.5,51.61879502661797
2017,1,CPX,JFK,502.0,777.0,610.3333333333334,146.48663192705789
2017,1,KOA,FWA,626.0,1571.0,1070.2,371.52954122115244
2017,1,OAJ,IFP,301.0,301.0,301.0,0.0
2017,1,ROA,MWA,663.0,663.0,663.0,0.0
2017,1,ISN,CHA,687.0,687.0,687.0,0.0
2017,1,GEG,VLD,1507.0,1507.0,1507.0,0.0
2017,1,LSE,PIH,2117.0,2118.0,2117.5,0.7071067811865476
2017,1,ILM,LCH,584.0,584.0,584.0,0.0
2017,1,PHL,LMT,538.0,538.0,538.0,0.0
2017,1,SPS,HTS,540.0,540.0,540.0,0.0
2017,1,XNA,FLG,528.0,528.0,528.0,0.0
2017,1,KOA,LYH,1083.0,1108.0,1095.5,17.67766952966369
2017,1,SUX,LEX,272.0,382.0,325.3333333333333,55.075705472861024
2017,1,GPT,SGF,467.0,736.0,583.0,112.15391210296677
2017,1,EGE,BZN,339.0,531.0,458.0,103.93748120865735
2017,1,ESC,TLH,986.0,986.0,986.0,0.0
2017,1,PIR,ATL,485.0,866.0,646.0,197.23336431750081
2017,1,PIR,IND,260.0,260.0,260.0,0.0
2017,1,MLB,OAJ,173.0,373.0,254.25,85.67136822377319
2017,1,ONT,MWA,340.0,631.0,482.0,145.6262339003519
2017,1,DAY,ITH,255.0,587.0,417.0,166.14451540752106
2017,1,SJT,GSP,457.0,457.0,457.0,0.0
2017,1,BOI,PAH,369.0,774.0,571.8,165.905696104745
2017,1,TWF,BIS,559.0,559.0,559.0,0.0
2017,1,BGR,CRW,687.0,1120.0,918.0,217.95182954038262
2017,1,CHA,ACT,385.0,469.0,418.0,44.799553569204235
2017,1,ESC,PNS,525.0,934.0,729.5,289.20667350529794
2017,1,LEX,CMX,773.0,1044.0,908.5,191.6259377015544
2017,1,LYH,AVP,918.0,918.0,918.0,0.0
2017,1,SCE,TYR,638.0,638.0,638.0,0.0
2017,1,ELP,GCK,214.0,594.0,404.0,268.70057685088807
2017,1,BIS,EUG,598.0,598.0,598.0,0.0
2017,1,SRQ,ELM,549.0,1158.0,853.5,430.62802974260745
2017,1,CID,HTS,387.0,387.0,387.0,0.0
2017,1,BLI,LIT,703.0,703.0,703.0,0.0
2017,1,LGB,ICT,625.0,691.0,658.0,46.66904755831214
2017,1,SCE,EWN,227.0,392.0,309.5,116.67261889578035
2017,1,AGS,MYR,792.0,792.0,792.0,0.0
2017,1,GRI,MLU,272.0,272.0,272.0,0.0
2017,1,BGR,VLD,53.0,53.0,53.0,0.0
2017,1,TEX,PHX,778.0,778.0,778.0,0.0
2017,1,SAF,MOB,492.0,492.0,492.0,0.0
2017,1,LBL,MIA,375.0,375.0,375.0,0.0
2017,1,XNA,GGG,363.0,363.0,363.0,0.0
2017,1,DLH,COS,641.0,641.0,641.0,0.0
2017,1,TWF,PHF,723.0,723.0,723.0,0.0
2017,1,SNA,PSG,692.0,692.0,692.0,0.0
2017,1,MOT,CRP,639.0,639.0,639.0,0.0
2017,1,PIT,BFF,621.0,621.0,621.0,0.0
2017,1,LGB,ECP,950.0,950.0,950.0,0.0
