2017,1,AVL,OGG,582.0,1278.0,919.0,268.1669256265582
2017,1,GEG,YUM,137.0,1731.0,472.8484848484849,304.2168348000445
2017,1,LCH,CMH,433.0,952.0,632.8333333333334,222.07333623527762
2017,1,JAN,ILM,45.0,1093.0,578.7222222222222,282.4222549045303
2017,1,LAX,AMA,168.0,1928.0,499.61290322580646,293.56940446956224
2017,1,SJC,CHA,177.0,1285.0,613.0384615384615,262.5754719343345
2017,1,OGG,EVV,626.0,2316.0,1393.7777777777778,555.9686991589044
2017,1,OAJ,AVL,370.0,370.0,370.0,0.0
2017,1,SDF,LAN,119.0,746.0,370.5833333333333,173.83924566487664
2017,1,CSG,BOI,549.0,1237.0,893.0,486.4894654563447
2017,1,JAN,OAK,385.0,687.0,536.6,112.58241425728976
2017,1,MLU,STL,273.0,1105.0,541.6,225.30573380233918
2017,1,RIC,GPT,157.0,1242.0,517.1842105263158,198.1095595416645
2017,1,HNL,CHO,460.0,1526.0,1059.7222222222222,297.6547161819538
2017,1,PIT,FLO,229.0,602.0,346.75,116.88698893297826
2017,1,AZO,PSP,287.0,1009.0,555.5,214.27565320296088
2017,1,GPT,SMF,87.0,1899.0,466.0238095238095,267.923768562521
2017,1,BUF,TYS,219.0,1011.0,578.0,239.10700093208655
2017,1,TUS,PIA,111.0,1491.0,602.1086956521739,249.78143586039994
2017,1,RDU,LAW,147.0,1124.0,478.0357142857143,202.4652658172109
2017,1,SPI,FLL,138.0,1378.0,386.64516129032256,229.8134821091656
2017,1,MSO,CLT,359.0,2682.0,845.68,485.97082559895847
2017,1,PDX,CPR,166.0,1053.0,463.1666666666667,173.46397906343645
2017,1,SLC,VPS,45.0,2286.0,586.7179487179487,327.61098634654843
2017,1,CHO,TLH,215.0,745.0,438.0769230769231,154.59541904514373
2017,1,MAF,CLT,172.0,1479.0,620.1944444444445,305.43503582777
2017,1,DCA,EWN,95.0,696.0,376.95,184.68621326027844
2017,1,GEG,BIS,309.0,1149.0,631.5263157894736,245.87358278890042
2017,1,HIB,MSP,52.0,312.0,192.5,75.02761396407895
2017,1,DIK,DFW,466.0,773.0,618.2857142857143,110.88990679305049
2017,1,LIH,SGF,866.0,2250.0,1235.0,433.68364045695796
2017,1,OAJ,MHK,462.0,462.0,462.0,0.0
2017,1,MKE,BGM,328.0,630.0,491.2857142857143,111.65977235291483
2017,1,BGM,DEN,173.0,698.0,497.3,165.72872571258063
2017,1,ALB,SBN,305.0,824.0,550.8888888888889,157.55816438191545
2017,1,MTJ,MBS,682.0,682.0,682.0,0.0
2017,1,BRW,ADQ,910.0,910.0,910.0,0.0
2017,1,PBI,GRB,257.0,1333.0,589.8,255.8666644953969
2017,1,DHN,DEN,45.0,1333.0,711.6153846153846,322.1602961419306
2017,1,SBP,CLE,253.0,933.0,639.875,175.01804668852486
2017,1,GRR,FAR,233.0,748.0,472.10526315789474,151.21393775297378
2017,1,SUX,ATL,178.0,707.0,393.25,141.3090869849357
2017,1,ALO,RIC,345.0,413.0,379.0,48.08326112068523
2017,1,DAL,ABR,1177.0,1177.0,1177.0,0.0
2017,1,CVG,EUG,381.0,1021.0,670.5555555555555,192.4838334608672
2017,1,MSN,SUX,277.0,277.0,277.0,0.0
2017,1,TLH,BUF,219.0,650.0,433.8095238095238,114.28675297147042
2017,1,MHT,MOB,390.0,682.0,503.0,125.67418191498206
2017,1,ILM,MLI,261.0,714.0,428.0,139.2903442453927
2017,1,SBP,BWI,166.0,1869.0,655.7272727272727,331.6322090477975
2017,1,PIT,BRO,172.0,966.0,387.1666666666667,214.3378104061366
2017,1,MDT,BTV,361.0,848.0,582.6,217.5047125926241
2017,1,SBN,FAY,567.0,567.0,567.0,0.0
2017,1,FSM,IAD,427.0,1016.0,651.4285714285714,203.33294301289627
2017,1,ROA,CAE,318.0,823.0,486.0,228.2819893611116
2017,1,DHN,BIS,1000.0,1532.0,1354.6666666666667,307.15034320888094
2017,1,COD,GSP,938.0,938.0,938.0,0.0
2017,1,MTJ,BHM,418.0,1663.0,651.45,288.3436318006694
2017,1,RSW,SGU,205.0,1121.0,613.25,378.3528996408864
2017,1,RIC,CRP,114.0,1034.0,517.578947368421,251.22352061449487
2017,1,SBN,GEG,353.0,1250.0,736.8333333333334,368.4141238696837
2017,1,RSW,HHH,247.0,503.0,317.5,98.09128401647109
2017,1,AUS,LAW,233.0,575.0,407.5,141.95421797185176
2017,1,ECP,SWF,501.0,501.0,501.0,0.0
2017,1,DLH,ALB,206.0,1262.0,604.375,361.7903645167224
2017,1,KOA,CLT,458.0,3611.0,1272.7368421052631,610.1506098612722
2017,1,HPN,BQK,241.0,529.0,395.0,134.21375985096807
2017,1,TLH,BQN,371.0,397.0,384.0,18.384776310850235
2017,1,EUG,HPN,225.0,506.0,365.5,198.69700551341987
2017,1,FWA,MFE,359.0,1405.0,635.2105263157895,248.71638889559162
2017,1,EVV,SYR,346.0,756.0,591.8333333333334,159.7227806753522
2017,1,DIK,ATL,516.0,693.0,604.5,125.15790027001891
2017,1,DLH,ATL,45.0,1368.0,604.0487804878048,282.5281358749525
2017,1,AVP,TUL,225.0,822.0,533.3333333333334,167.3071028577886
2017,1,GGG,GRR,719.0,805.0,762.0,60.81118318204309
2017,1,AGS,ALO,377.0,536.0,456.5,112.42997820866105
2017,1,ICT,BZN,429.0,1285.0,672.4166666666666,249.9612545733414
2017,1,MFE,BLI,699.0,818.0,758.5,84.14570696119915
2017,1,TVC,TUL,178.0,814.0,476.7,192.1122646324857
2017,1,SUX,DTW,272.0,915.0,489.3333333333333,257.9704440434989
2017,1,MOB,SJU,393.0,1225.0,711.0909090909091,254.9609595783066
2017,1,ILM,SAV,241.0,782.0,497.77777777777777,178.56285852451077
2017,1,FLO,BHM,216.0,478.0,325.4,98.84735707139569
2017,1,ABI,TUL,199.0,523.0,320.3076923076923,103.50071224826154
2017,1,LIT,HSV,332.0,909.0,652.3846153846154,171.50244821456553
2017,1,LWS,RST,708.0,708.0,708.0,0.0
2017,1,MKG,RDU,416.0,650.0,533.0,165.46298679765212
2017,1,HHH,SAN,386.0,734.0,560.0,246.07315985291854
2017,1,ONT,BGR,403.0,968.0,640.2,204.11197907031328
2017,1,ONT,ISN,314.0,1146.0,683.5,356.6852020105871
2017,1,CID,HRL,289.0,523.0,415.5,96.15785632663268
2017,1,PIB,MKE,399.0,399.0,399.0,0.0
2017,1,SUN,STL,164.0,849.0,550.4285714285714,258.05287387333186
2017,1,SIT,BUR,654.0,778.0,716.0,87.68124086713189
2017,1,CMI,ITH,487.0,723.0,566.3333333333334,135.68099842399943
2017,1,EGE,AGS,407.0,407.0,407.0,0.0
2017,1,BHM,FLG,478.0,967.0,722.5,345.77521600022175
2017,1,MLU,ATW,485.0,1291.0,831.7142857142857,297.5671992932657
2017,1,ROA,GRK,309.0,487.0,375.14285714285717,62.9031757847688
2017,1,ISN,SMF,457.0,901.0,616.4,180.66211556383368
2017,1,BRO,BTV,324.0,703.0,513.5,267.9934700697015
2017,1,MEM,EKO,1150.0,1268.0,1209.0,83.43860018001261
2017,1,ORF,MTJ,513.0,1044.0,636.2857142857143,186.11798613219725
2017,1,SUN,PIT,399.0,2259.0,1048.0,738.0869867434326
2017,1,TUL,FAY,298.0,1303.0,641.6,327.09060926089984
2017,1,PVC,BTR,780.0,780.0,780.0,0.0
2017,1,CDC,CSG,876.0,876.0,876.0,0.0
2017,1,GJT,GFK,451.0,536.0,493.5,60.10407640085654
2017,1,ILM,IPT,243.0,243.0,243.0,0.0
2017,1,SUN,MFR,162.0,208.0,185.0,32.526911934581186
2017,1,FAY,CWA,534.0,815.0,699.0,146.76852523616907
2017,1,GRK,MRY,516.0,516.0,516.0,0.0
2017,1,SLC,PUB,358.0,358.0,358.0,0.0
2017,1,OMA,EWN,221.0,1045.0,557.8333333333334,336.4362743026778
2017,1,FSM,SBN,431.0,431.0,431.0,0.0
2017,1,RKS,EWR,546.0,1118.0,895.6,242.7947693011528
2017,1,TVC,MDW,323.0,904.0,613.5,410.82903986938413
2017,1,ILM,CRW,282.0,792.0,494.6666666666667,265.3324958110735
2017,1,ESC,DEN,404.0,642.0,517.6666666666666,119.35800489842872
2017,1,PIT,PVC,569.0,569.0,569.0,0.0
2017,1,GGG,PNS,420.0,420.0,420.0,0.0
2017,1,LFT,RKS,677.0,962.0,785.6666666666666,154.07898407418622
2017,1,FAT,HTS,465.0,597.0,511.3333333333333,74.27202254774899
2017,1,CWA,BHM,341.0,1437.0,650.25,360.9379645946299
2017,1,LCH,RDU,548.0,984.0,757.0,201.64572894063488
2017,1,ELP,SBP,246.0,899.0,581.4444444444445,254.69104377220998
2017,1,LSE,LBB,830.0,830.0,830.0,0.0
2017,1,MSN,YUM,288.0,828.0,558.0,381.8376618407357
2017,1,ITH,RAP,381.0,381.0,381.0,0.0
2017,1,GUC,DLH,578.0,578.0,578.0,0.0
2017,1,BUF,GFK,684.0,684.0,684.0,0.0
2017,1,ACT,BZN,746.0,746.0,746.0,0.0
2017,1,OKC,ELM,195.0,1618.0,731.2307692307693,363.21645379538126
2017,1,ECP,PIH,814.0,814.0,814.0,0.0
2017,1,MCI,BRW,381.0,381.0,381.0,0.0
2017,1,JAC,AGS,643.0,643.0,643.0,0.0
2017,1,GRK,MOB,35.0,35.0,35.0,0.0
2017,1,PSC,XNA,340.0,1015.0,576.6666666666666,380.01096475408883
2017,1,ADQ,JAX,1595.0,1648.0,1621.5,37.476659402887016
2017,1,DAY,RHI,238.0,875.0,661.6666666666666,366.9091622368312
2017,1,EAU,ASE,924.0,924.0,924.0,0.0
2017,1,CLL,CHA,418.0,424.0,421.0,4.242640687119285
2017,1,CGI,LAX,416.0,416.0,416.0,0.0
2017,1,AGS,SPS,258.0,258.0,258.0,0.0
2017,1,MGM,FAT,586.0,1058.0,822.0,333.75440072005046
2017,1,SGF,BFL,783.0,783.0,783.0,0.0
2017,1,LGA,BQN,97.0,351.0,230.85714285714286,92.05691821083406
2017,1,AMA,RAP,413.0,413.0,413.0,0.0
2017,1,LBL,LAS,475.0,475.0,475.0,0.0
2017,1,OAK,MGM,414.0,766.0,581.25,175.8434436271841
2017,1,SPS,FAR,466.0,538.0,502.0,50.91168824543142
2017,1,JAX,JNU,281.0,1503.0,1083.0,694.8122048438701
2017,1,RKS,PSP,417.0,417.0,417.0,0.0
2017,1,ABY,DLH,715.0,715.0,715.0,0.0
2017,1,SFO,PGA,645.0,765.0,696.6666666666666,61.711695271912056
2017,1,DRO,GGG,678.0,690.0,684.0,8.48528137423857
2017,1,LIT,SBP,559.0,1059.0,804.3333333333334,250.13063253694725
2017,1,EWN,AGS,214.0,214.0,214.0,0.0
2017,1,WRG,BLI,412.0,412.0,412.0,0.0
2017,1,BTV,PAH,553.0,553.0,553.0,0.0
2017,1,BRD,CWA,495.0,495.0,495.0,0.0
2017,1,SBP,TLH,785.0,785.0,785.0,0.0
2017,1,AKN,LAS,914.0,914.0,914.0,0.0
2017,1,DFW,LMT,326.0,1283.0,640.75,440.7768709903005
2017,1,OAJ,IMT,618.0,618.0,618.0,0.0
2017,1,MLI,ABI,822.0,822.0,822.0,0.0
2017,1,PIH,ICT,451.0,451.0,451.0,0.0
2017,1,AUG,BWI,250.0,366.0,308.0,82.02438661763951
2017,1,CMH,PVC,167.0,167.0,167.0,0.0
2017,1,RDD,SAV,449.0,449.0,449.0,0.0
2017,1,INL,IAH,569.0,569.0,569.0,0.0
2017,1,BFL,XNA,538.0,683.0,610.5,102.5304832720494
2017,1,SAF,CAK,788.0,788.0,788.0,0.0
2017,1,EAT,TUL,1658.0,1658.0,1658.0,0.0
2017,1,JMS,BHM,529.0,529.0,529.0,0.0
2017,1,LBF,PSC,815.0,815.0,815.0,0.0
2017,1,SAT,MKK,1989.0,1989.0,1989.0,0.0
2017,1,FAT,HVN,662.0,662.0,662.0,0.0
2017,1,ITO,EVV,909.0,909.0,909.0,0.0
2017,1,OWB,DEN,438.0,438.0,438.0,0.0
2017,1,MSO,CSG,916.0,916.0,916.0,0.0
2017,1,DBQ,BIS,355.0,355.0,355.0,0.0
2017,1,CMX,CHS,488.0,488.0,488.0,0.0
2017,1,BTV,BFL,1507.0,1507.0,1507.0,0.0
2017,1,IAD,TBN,564.0,564.0,564.0,0.0
2017,1,IAH,BET,159.0,159.0,159.0,0.0
2017,1,AVP,LGB,615.0,615.0,615.0,0.0
2017,1,DTW,LMT,618.0,618.0,618.0,0.0
2017,1,MMH,ORF,579.0,579.0,579.0,0.0
2017,1,RKS,EGE,778.0,778.0,778.0,0.0
2017,1,TLH,CSG,564.0,564.0,564.0,0.0
