2017,1,AZO,BTR,369.0,857.0,568.0,256.1464424894478
2017,1,ALO,BIS,385.0,390.0,387.5,3.5355339059327378
2017,1,MYR,PDX,365.0,1345.0,740.36,244.60646625413105
2017,1,ABQ,SUN,396.0,653.0,553.25,111.77768113536798
2017,1,CLE,BMI,320.0,839.0,543.5,233.69852374373272
2017,1,ACK,LAX,805.0,862.0,833.5,40.30508652763321
2017,1,HRL,PDX,183.0,1197.0,421.75,227.2360006689081
2017,1,HNL,BUR,145.0,1178.0,585.2222222222222,324.9379855363857
2017,1,ICT,MLU,286.0,716.0,466.75,184.6101748730732
2017,1,BOI,TRI,482.0,1546.0,1042.0,445.8004037683232
2017,1,ORD,MEI,204.0,721.0,392.26666666666665,148.28325532413905
2017,1,GCK,SJC,422.0,422.0,422.0,0.0
2017,1,MCO,MEI,345.0,539.0,416.75,84.40527234717035
2017,1,ORD,SLK,210.0,353.0,272.0,73.36893075410055
2017,1,MSY,ADQ,1687.0,1687.0,1687.0,0.0
2017,1,AZO,SEA,221.0,1077.0,599.1951219512196,213.74777420036392
2017,1,MSN,SUN,431.0,847.0,598.0,200.91457554559517
2017,1,MSN,LBB,411.0,1008.0,657.8571428571429,234.16620064349493
2017,1,SJT,MKE,108.0,880.0,484.0,293.08986107790673
2017,1,MHT,PSP,402.0,510.0,469.0,58.5064099052403
2017,1,ERI,SMF,357.0,513.0,449.6666666666667,82.03251387915242
2017,1,TUS,MLB,367.0,1205.0,626.0,253.108672312902
2017,1,LYH,MHT,390.0,737.0,497.75,164.34186928473218
2017,1,PSP,MEI,785.0,785.0,785.0,0.0
2017,1,OGG,BET,500.0,999.0,749.5,352.8462838120872
2017,1,RHI,PBI,454.0,600.0,535.0,62.70566162636353
2017,1,SAF,JAC,401.0,928.0,555.25,252.09571594931953
2017,1,LBB,PSC,503.0,1290.0,851.3333333333334,401.2011133251419
2017,1,SUX,ICT,451.0,551.0,501.0,70.71067811865476
2017,1,CAK,GEG,202.0,511.0,409.8,132.1351580768722
2017,1,ECP,EAR,735.0,735.0,735.0,0.0
2017,1,CAK,CWA,287.0,787.0,454.4,196.72773063297407
2017,1,HOU,OGG,1067.0,2688.0,1618.4,630.2775579060387
2017,1,OMA,PIA,299.0,645.0,491.4,105.26390116696649
2017,1,ORF,MQT,667.0,667.0,667.0,0.0
2017,1,BQK,SDF,65.0,1000.0,477.75,287.0274999268985
2017,1,HSV,MLU,563.0,893.0,748.3333333333334,168.71672511441577
2017,1,ORF,KTN,815.0,815.0,815.0,0.0
2017,1,DEN,EAU,319.0,707.0,441.75,115.95165248622253
2017,1,STX,ABQ,511.0,1002.0,681.5,219.19930048550185
2017,1,OAK,CHO,453.0,1077.0,765.0,441.23463146040564
2017,1,CHA,RAP,283.0,890.0,665.1666666666666,209.56375322719018
2017,1,BLI,HLN,755.0,981.0,868.0,159.80613254815975
2017,1,GJT,BTV,521.0,862.0,633.2,134.2114004099503
2017,1,FAI,MAF,723.0,723.0,723.0,0.0
2017,1,TLH,FCA,521.0,2596.0,978.6666666666666,801.6170324205109
2017,1,MKE,ISN,92.0,894.0,547.0,267.9278509848003
2017,1,EVV,LIT,404.0,585.0,471.3333333333333,98.99663293937493
2017,1,FAI,MCG,675.0,675.0,675.0,0.0
2017,1,JAN,BQK,529.0,929.0,695.6666666666666,208.16659994661327
2017,1,SHV,RKS,1197.0,1197.0,1197.0,0.0
2017,1,MRY,ALB,491.0,586.0,538.5,67.17514421272202
2017,1,LIH,ROA,1084.0,1156.0,1116.3333333333333,36.555893277737496
2017,1,RNO,ABE,428.0,1068.0,691.3333333333334,334.71380810079125
2017,1,HRL,BIS,361.0,447.0,393.6666666666667,46.57610259922284
2017,1,IMT,DCA,387.0,437.0,412.0,35.35533905932738
2017,1,BUR,CLL,433.0,1284.0,858.5,601.7478707897519
2017,1,DRO,MOB,361.0,642.0,491.6666666666667,141.5285601330464
2017,1,XNA,GRI,279.0,719.0,522.3333333333334,223.6813209307682
2017,1,GSP,TXK,453.0,453.0,453.0,0.0
2017,1,MSP,LAW,229.0,775.0,449.9166666666667,180.1854894436858
2017,1,FWA,SWF,517.0,820.0,694.3333333333334,157.9694063207599
2017,1,GSO,INL,423.0,423.0,423.0,0.0
2017,1,HTS,ROW,441.0,441.0,441.0,0.0
2017,1,BHM,SAF,683.0,683.0,683.0,0.0
2017,1,ATL,DIK,693.0,693.0,693.0,0.0
2017,1,RAP,AVL,665.0,864.0,732.6666666666666,113.75558594343107
2017,1,APN,RDM,751.0,751.0,751.0,0.0
2017,1,TLH,HLN,894.0,894.0,894.0,0.0
2017,1,EAT,HDN,381.0,381.0,381.0,0.0
2017,1,AGS,SAF,626.0,872.0,733.3333333333334,125.95766484550803
2017,1,RST,FWA,381.0,862.0,572.125,157.70264740961073
2017,1,JAN,TYR,283.0,529.0,406.0,173.9482681718907
2017,1,RKD,FLL,186.0,186.0,186.0,0.0
2017,1,CHA,EVV,194.0,691.0,442.5,351.4320702497141
2017,1,ACT,GPT,240.0,240.0,240.0,0.0
2017,1,EYW,AGS,390.0,1176.0,844.6666666666666,346.14139692713246
2017,1,PNS,IPT,342.0,342.0,342.0,0.0
2017,1,GRB,MFE,445.0,591.0,483.0,60.749485594529936
2017,1,SLK,ATW,1066.0,1066.0,1066.0,0.0
2017,1,EKO,ONT,519.0,1219.0,752.3333333333334,404.14518843273805
2017,1,GUC,FAT,683.0,683.0,683.0,0.0
2017,1,FAR,TLH,53.0,720.0,459.0,288.08679247754486
2017,1,HRL,VPS,652.0,1678.0,1007.0,581.4301333780354
2017,1,DRO,MLI,743.0,837.0,790.0,66.46803743153546
2017,1,DCA,MMH,272.0,711.0,463.4,180.65242871326143
2017,1,ITH,SBN,405.0,723.0,525.4,140.7135387942468
2017,1,MBS,CHS,539.0,1185.0,862.0,456.7909806465097
2017,1,BOI,CYS,542.0,622.0,582.0,56.568542494923804
2017,1,MBS,SJC,221.0,716.0,514.6666666666666,260.09677686071643
2017,1,TEX,OMA,628.0,628.0,628.0,0.0
2017,1,JFK,LEB,323.0,323.0,323.0,0.0
2017,1,CVG,KTN,275.0,275.0,275.0,0.0
2017,1,AVP,ROW,472.0,472.0,472.0,0.0
2017,1,CIU,STT,768.0,768.0,768.0,0.0
2017,1,MFE,RAP,353.0,743.0,513.1111111111111,134.45207737744744
2017,1,HOU,ALO,411.0,411.0,411.0,0.0
2017,1,BJI,LIH,2349.0,2349.0,2349.0,0.0
2017,1,CRP,EAU,410.0,410.0,410.0,0.0
2017,1,GUM,ELP,504.0,504.0,504.0,0.0
2017,1,JLN,EWR,446.0,446.0,446.0,0.0
2017,1,KTN,CDV,572.0,984.0,778.0,291.3279938488576
2017,1,SGF,GUC,389.0,389.0,389.0,0.0
2017,1,TYR,OAK,430.0,430.0,430.0,0.0
2017,1,IFP,DAY,926.0,926.0,926.0,0.0
2017,1,GSP,CLL,513.0,554.0,533.5,28.991378028648448
2017,1,SAV,PSG,676.0,676.0,676.0,0.0
2017,1,FLL,FLG,186.0,400.0,293.0,151.32085117392117
2017,1,GGG,GEG,226.0,994.0,610.0,543.0580079512685
2017,1,HSV,RDD,435.0,435.0,435.0,0.0
2017,1,SJC,GUM,1520.0,1520.0,1520.0,0.0
2017,1,SPS,MLB,959.0,959.0,959.0,0.0
2017,1,MEM,RHI,410.0,410.0,410.0,0.0
2017,1,GTF,BHM,738.0,764.0,751.0,18.384776310850235
2017,1,LEB,IAD,242.0,242.0,242.0,0.0
2017,1,SIT,AUS,170.0,170.0,170.0,0.0
2017,1,RAP,JNU,622.0,783.0,702.5,113.84419177103415
2017,1,ATL,MKK,1793.0,1793.0,1793.0,0.0
2017,1,COD,LGA,539.0,539.0,539.0,0.0
2017,1,SJC,BET,559.0,559.0,559.0,0.0
2017,1,MCO,CDC,914.0,914.0,914.0,0.0
2017,1,EUG,COD,214.0,214.0,214.0,0.0
2017,1,ACT,MGM,520.0,520.0,520.0,0.0
2017,1,SAN,WRG,438.0,593.0,515.5,109.60155108391487
2017,1,PVD,LWS,1281.0,1281.0,1281.0,0.0
2017,1,MWA,BLI,602.0,602.0,602.0,0.0
2017,1,GNV,OAK,714.0,714.0,714.0,0.0
2017,1,TRI,CHO,274.0,274.0,274.0,0.0
2017,1,ASE,JMS,504.0,504.0,504.0,0.0
2017,1,MSY,ACK,247.0,247.0,247.0,0.0
2017,1,ILM,PIA,483.0,483.0,483.0,0.0
2017,1,PNS,MSY,1252.0,1252.0,1252.0,0.0
2017,1,TWF,LBB,766.0,766.0,766.0,0.0
2017,1,DRO,EAR,570.0,570.0,570.0,0.0
2017,1,RST,GFK,969.0,969.0,969.0,0.0
