2017,1,CMH,IND,191.0,667.0,439.89473684210526,150.53567120152474
2017,1,CAE,MCI,66.0,1688.0,394.2814814814815,183.37485674797693
2017,1,PSC,TPA,45.0,1588.0,468.8965517241379,297.6575626967034
2017,1,EUG,PIT,200.0,982.0,561.9130434782609,195.69106288960072
2017,1,MHT,RNO,164.0,1021.0,517.1071428571429,214.3993054310395
2017,1,DSM,SMF,154.0,1196.0,461.0331125827815,230.42651517619936
2017,1,OGG,CVG,188.0,3681.0,1170.7283950617284,636.9569650366042
2017,1,TLH,HPN,325.0,875.0,540.8095238095239,158.57163020150205
2017,1,JAX,AVL,45.0,1011.0,483.2307692307692,219.37956311505093
2017,1,MFE,AUS,117.0,1031.0,556.8717948717949,236.85862755385048
2017,1,RHI,BZN,117.0,759.0,523.3333333333334,353.3926050914667
2017,1,LIT,SMF,85.0,1176.0,451.3333333333333,204.461122647739
2017,1,HSV,GRR,45.0,1141.0,699.6764705882352,259.6915093638039
2017,1,PSP,BZN,152.0,902.0,467.36842105263156,177.41970716166637
2017,1,FLL,XNA,45.0,1349.0,566.5299145299145,215.40441406202993
2017,1,SMF,FAR,283.0,1227.0,498.02985074626866,173.4900198115725
2017,1,CAK,MSY,146.0,963.0,426.95862068965516,169.66555647402288
2017,1,RSW,PIH,786.0,1053.0,879.25,119.85094909928749
2017,1,MHT,LAN,129.0,543.0,381.6,146.46819905130715
2017,1,SRQ,FWA,45.0,1298.0,530.1142857142858,234.02322300909162
2017,1,LAS,PIH,45.0,868.0,396.4736842105263,150.09415726642794
2017,1,JAN,ORD,154.0,1305.0,577.5961538461538,206.55586696741403
2017,1,JFK,PHL,35.0,1194.0,476.35714285714283,220.97288448912118
2017,1,DTW,MFR,184.0,1038.0,597.6296296296297,242.00701645075503
2017,1,FLG,LAX,78.0,622.0,301.24074074074076,124.91475360166818
2017,1,PIH,LAX,199.0,678.0,427.9130434782609,131.25336811036965
2017,1,BUR,ORD,139.0,1116.0,411.14473684210526,166.5430237864373
2017,1,JFK,OAJ,75.0,489.0,239.23333333333332,110.37918448609815
2017,1,BDL,ICT,155.0,979.0,500.02222222222224,227.05480804991964
2017,1,FSM,ORF,379.0,723.0,522.7,108.9383617770465
2017,1,CAK,DTW,278.0,890.0,547.1904761904761,159.3535751238795
2017,1,MFR,MCI,133.0,1016.0,418.56410256410254,210.16820267182425
2017,1,FNT,SJU,157.0,1259.0,513.66,210.9395512598675
2017,1,BHM,MOB,431.0,603.0,517.0,121.62236636408618
2017,1,DAY,OAJ,147.0,1031.0,379.1666666666667,210.55592392865435
2017,1,CLT,PSC,43.0,1601.0,531.9090909090909,363.3788406307965
2017,1,IAD,FWA,137.0,890.0,369.4375,186.86530210028897
2017,1,EWR,LIH,385.0,4650.0,1392.7788461538462,801.9903996317962
2017,1,LSE,RDU,315.0,883.0,552.0,170.74063264602142
2017,1,SAT,LAN,34.0,1414.0,476.6818181818182,225.90765480377803
2017,1,HSV,ANC,339.0,1741.0,910.9285714285714,460.359468958053
2017,1,DBQ,SNA,369.0,2143.0,713.5714285714286,635.6350779975506
2017,1,AUS,STS,355.0,1181.0,566.4,345.7329894586283
2017,1,FCA,MEM,393.0,2079.0,717.95,406.6425399084039
2017,1,SAT,FAI,99.0,1719.0,703.2,390.03275339123593
2017,1,BMI,KOA,1075.0,2686.0,1644.6666666666667,903.151334679484
2017,1,BZN,DAY,385.0,966.0,527.8055555555555,144.10667069807192
2017,1,MOB,TUL,139.0,1043.0,460.81081081081084,209.01539521153802
2017,1,PBI,COD,556.0,698.0,636.3333333333334,72.8171225285189
2017,1,TLH,GRK,464.0,1079.0,622.5,229.929336971166
2017,1,ORF,OAK,201.0,1487.0,580.0,276.55615820656624
2017,1,MAF,CWA,486.0,600.0,543.0,80.61017305526642
2017,1,FLO,DFW,242.0,1157.0,455.83673469387753,181.31468350848564
2017,1,CAE,MIA,35.0,1156.0,480.85087719298247,226.35625583744272
2017,1,GPT,IAH,247.0,1448.0,664.625,302.34745582285484
2017,1,TUL,CLE,172.0,1184.0,536.5308641975308,215.50249919779085
2017,1,DBQ,RDU,280.0,609.0,441.6363636363636,94.56878208719061
2017,1,LAS,RDD,172.0,801.0,387.5769230769231,150.76104883607653
2017,1,BIL,PSC,67.0,698.0,453.15384615384613,170.98530451174557
2017,1,ISN,CMH,343.0,669.0,508.5,115.42053543455775
2017,1,DBQ,LGA,280.0,1017.0,449.0869565217391,188.1432996037083
2017,1,SWF,RSW,111.0,807.0,346.6923076923077,192.20101656659045
2017,1,SNA,DAB,182.0,2197.0,655.6285714285714,355.93729501584016
2017,1,ISN,LFT,421.0,1096.0,738.0,230.27471516526612
2017,1,ROC,PWM,120.0,826.0,444.8,189.23614334666084
2017,1,SAT,MTJ,282.0,9999.0,789.047619047619,1471.788706872396
2017,1,IDA,SLC,35.0,1787.0,560.5873015873016,315.95511292672035
2017,1,COD,LWS,457.0,457.0,457.0,0.0
2017,1,OAJ,SEA,165.0,955.0,480.9032258064516,188.94220542072463
2017,1,CLL,ORD,87.0,979.0,502.55882352941177,233.34084721795315
2017,1,FAR,MHT,253.0,1017.0,663.0,385.06622806992567
2017,1,SLC,LAN,131.0,1464.0,483.65714285714284,240.02045781155246
2017,1,BUR,GSO,448.0,1181.0,695.1111111111111,215.94700996103444
2017,1,TLH,DTW,45.0,1549.0,579.6172839506173,273.9944601584691
2017,1,CHO,JAN,198.0,1042.0,548.0833333333334,263.0203788624936
2017,1,OMA,CMI,250.0,966.0,477.57142857142856,201.86542138674557
2017,1,BGM,HSV,874.0,1175.0,1011.0,152.3056138164316
2017,1,ANC,PNS,242.0,2081.0,696.4705882352941,479.172976630545
2017,1,CLE,MFE,176.0,4883.0,901.8780487804878,730.9095085960352
2017,1,HVN,STL,153.0,863.0,522.4,324.8781309968401
2017,1,BFL,RSW,631.0,1110.0,827.2,192.38944877513424
2017,1,VPS,SAV,253.0,1248.0,563.25,294.4341645813666
2017,1,SEA,TWF,200.0,703.0,399.6190476190476,127.99901413310813
2017,1,LRD,SJC,192.0,785.0,520.625,196.58145349229378
2017,1,BPT,SFO,294.0,938.0,543.1428571428571,221.92748708487989
2017,1,GCK,GRR,367.0,757.0,508.6666666666667,215.77380131362875
2017,1,PPG,SLC,1219.0,2236.0,1562.4,414.58690283220477
2017,1,MBS,DEN,45.0,2010.0,566.2264150943396,357.53255050895683
2017,1,PDX,ABI,305.0,1451.0,496.7142857142857,293.3169534221218
2017,1,EYW,EGE,713.0,869.0,770.6666666666666,85.58231904624537
2017,1,DEN,PAH,366.0,706.0,546.1428571428571,134.52190474841953
2017,1,LBB,COU,272.0,745.0,448.0,207.27276714513172
2017,1,MIA,TXK,270.0,611.0,389.1818181818182,112.30923219559305
2017,1,TUL,CWA,423.0,996.0,653.0,223.92320112038414
2017,1,MFE,AMA,409.0,650.0,536.375,82.39267911306544
2017,1,SAF,LIT,247.0,820.0,611.7142857142857,241.77655957909724
2017,1,MSY,STS,216.0,803.0,624.8,233.67113642895652
2017,1,IAD,BRD,683.0,934.0,808.5,177.48380207782344
2017,1,YKM,BUR,125.0,1089.0,433.5882352941176,311.9282887987897
2017,1,SJU,MLI,304.0,1104.0,627.4615384615385,202.70179688778896
2017,1,AMA,CHA,345.0,851.0,638.8,189.9021970500722
2017,1,MCI,TWF,37.0,927.0,594.2727272727273,242.7212767390164
2017,1,ICT,PHF,377.0,996.0,529.1111111111111,188.96126881218572
2017,1,FSD,CID,161.0,1091.0,541.4166666666666,275.7467409626361
2017,1,MDW,ITH,228.0,932.0,396.3333333333333,207.63706681407228
2017,1,GPT,DAL,324.0,853.0,552.75,267.68809586282816
2017,1,MFR,JAN,280.0,591.0,411.2,118.2717210494546
2017,1,SRQ,GTF,884.0,1286.0,1029.75,176.32994640729635
2017,1,FAY,CLT,172.0,621.0,345.4166666666667,122.90162979415939
2017,1,PHX,DDC,275.0,366.0,325.3333333333333,46.26373669877233
2017,1,EGE,LEX,463.0,1214.0,773.3333333333334,269.26195423787595
2017,1,CMI,LBB,365.0,1116.0,536.8333333333334,285.9380469029378
2017,1,INL,JFK,443.0,443.0,443.0,0.0
2017,1,BUF,SUN,457.0,457.0,457.0,0.0
2017,1,GEG,FAY,229.0,1059.0,602.5714285714286,340.4217272457097
2017,1,AZO,RIC,188.0,656.0,391.3333333333333,120.94276131770565
2017,1,SGU,BZN,164.0,800.0,485.8333333333333,218.05450388989144
2017,1,JAC,JAX,356.0,1698.0,714.6666666666666,265.82382830045105
2017,1,MKE,EUG,213.0,883.0,471.5,175.02277162768075
2017,1,PIT,BQK,247.0,715.0,436.4,165.17748030527648
2017,1,BRO,FAR,363.0,761.0,498.125,150.56981057683126
2017,1,PBI,HIB,195.0,761.0,521.6,207.83358727597425
2017,1,DEN,IRK,878.0,878.0,878.0,0.0
2017,1,LFT,BHM,217.0,967.0,605.4615384615385,244.66971457613877
2017,1,JAN,CHA,297.0,1166.0,773.3333333333334,292.0144247163558
2017,1,DIK,MFE,520.0,520.0,520.0,0.0
2017,1,AVL,LIT,398.0,1066.0,667.0,243.1491311931836
2017,1,AGS,LWS,1720.0,1720.0,1720.0,0.0
2017,1,HSV,OAJ,222.0,453.0,349.875,67.73569959777488
2017,1,SBA,TYS,593.0,997.0,741.5714285714286,147.75301141077423
2017,1,JAX,RHI,460.0,562.0,512.3333333333334,51.05226080530943
2017,1,RDU,GUC,392.0,1272.0,642.0833333333334,265.9728141724035
2017,1,PDX,EWN,272.0,644.0,461.5,125.76926926284135
2017,1,GUC,MEM,319.0,829.0,474.1111111111111,148.11097566051987
2017,1,IMT,PNS,447.0,756.0,584.25,158.0324333799869
2017,1,ABQ,CLL,167.0,1009.0,490.22727272727275,236.6419702375766
2017,1,PIA,GRR,177.0,585.0,366.0,205.6477570993664
2017,1,GTR,JFK,422.0,751.0,574.8333333333334,131.69877245694687
2017,1,FAT,CHA,289.0,2018.0,746.9,572.098175335512
2017,1,BQN,ALB,104.0,463.0,309.9,132.98575529398295
2017,1,FAY,YUM,497.0,1508.0,819.6,333.85931834298776
2017,1,CWA,KOA,965.0,1738.0,1351.5,546.5935418572012
2017,1,ELP,ISP,368.0,530.0,412.25,78.58063798841714
2017,1,SNA,DVL,508.0,508.0,508.0,0.0
2017,1,RDM,RST,596.0,596.0,596.0,0.0
2017,1,MDT,BIS,747.0,747.0,747.0,0.0
2017,1,MAF,FNT,216.0,447.0,331.5,163.3416664540925
2017,1,ELM,MYR,308.0,792.0,466.3333333333333,179.6426081603879
2017,1,PSP,ART,553.0,955.0,754.0,284.2569260369921
2017,1,SRQ,ITH,158.0,484.0,322.42857142857144,129.37395042132343
2017,1,PHL,PIH,512.0,1134.0,822.6666666666666,210.1234557746152
2017,1,ALB,MGM,407.0,1150.0,628.1428571428571,239.6729915053902
2017,1,PIB,BWI,893.0,1112.0,1002.5,154.8563850798539
2017,1,CHO,IDA,385.0,446.0,415.5,43.1335136523794
2017,1,SGF,GTF,409.0,1178.0,735.8,362.5930225473182
2017,1,FWA,FCA,531.0,1020.0,762.25,230.5520548596347
2017,1,BFL,PWM,541.0,541.0,541.0,0.0
2017,1,LFT,GTR,608.0,804.0,706.0,138.59292911256333
2017,1,RKS,SEA,433.0,683.0,518.3333333333334,106.78139663193522
2017,1,BUF,LBB,375.0,673.0,524.0,210.71782079359116
2017,1,PWM,CID,232.0,809.0,465.125,195.5442496506317
2017,1,RAP,MFR,359.0,1208.0,783.5,600.3336572273788
2017,1,ACT,AVP,346.0,346.0,346.0,0.0
2017,1,OMA,HHH,372.0,793.0,566.0,212.43116532185195
2017,1,MCI,SBY,351.0,571.0,447.25,91.97236903911232
2017,1,HOB,SDF,232.0,232.0,232.0,0.0
2017,1,STT,TLH,372.0,1070.0,649.5,250.11075324521514
2017,1,LGA,ACT,217.0,755.0,474.8888888888889,129.5848070655747
2017,1,MMH,FAI,51.0,714.0,382.5,468.811795926681
2017,1,ROA,AEX,627.0,1684.0,1015.6,422.92410666690546
2017,1,BMI,LIT,320.0,488.0,422.0,89.59910713840847
2017,1,EWR,MEI,432.0,432.0,432.0,0.0
2017,1,MSN,BQN,224.0,514.0,403.6666666666667,156.9405407577447
2017,1,GEG,PWM,310.0,977.0,609.6,237.54166885926443
2017,1,ROC,COU,272.0,297.0,284.5,17.67766952966369
2017,1,HHH,TUL,680.0,727.0,699.0,24.758836806279895
2017,1,LIT,SBY,330.0,405.0,367.5,53.033008588991066
2017,1,ABE,OGG,1095.0,1838.0,1466.5,525.3803384216048
2017,1,SWO,GSO,326.0,326.0,326.0,0.0
2017,1,LAX,MWA,217.0,361.0,303.3333333333333,76.15991946774453
2017,1,TRI,ESC,643.0,643.0,643.0,0.0
2017,1,OGG,BJI,1061.0,1061.0,1061.0,0.0
2017,1,PHF,ITH,223.0,542.0,382.5,225.56706319850866
2017,1,BIL,CEC,552.0,552.0,552.0,0.0
2017,1,FCA,RST,668.0,981.0,824.5,221.32442251138937
2017,1,GRB,LFT,515.0,1017.0,766.0,354.9676041556469
2017,1,SAN,TEX,573.0,764.0,668.5,135.0573952066306
2017,1,CPR,GRR,588.0,721.0,662.3333333333334,67.86997372427172
2017,1,DLG,EAT,1509.0,1509.0,1509.0,0.0
2017,1,ITH,PHF,542.0,542.0,542.0,0.0
2017,1,DBQ,EGE,1768.0,1768.0,1768.0,0.0
2017,1,SBY,GRB,305.0,305.0,305.0,0.0
2017,1,SCE,DRO,1573.0,1573.0,1573.0,0.0
2017,1,PIH,LSE,2117.0,2118.0,2117.5,0.7071067811865476
2017,1,HNL,LEB,534.0,534.0,534.0,0.0
2017,1,AEX,ELM,711.0,794.0,752.5,58.68986283848344
2017,1,LCH,LEX,533.0,1008.0,770.5,335.87572106361006
2017,1,ASE,COU,695.0,695.0,695.0,0.0
2017,1,CRP,RKS,668.0,744.0,706.0,53.74011537017761
2017,1,CID,ROW,272.0,272.0,272.0,0.0
2017,1,SAT,BFF,191.0,191.0,191.0,0.0
2017,1,LGB,PVD,430.0,882.0,656.0,319.6122650963195
2017,1,GCC,JAN,418.0,418.0,418.0,0.0
2017,1,BFL,JAC,533.0,803.0,668.0,190.91883092036784
2017,1,ELP,DRO,306.0,429.0,374.0,62.52199612936234
2017,1,LYH,MRY,271.0,271.0,271.0,0.0
2017,1,EUG,CDV,409.0,1270.0,839.5,608.8189386016174
2017,1,BNA,GCC,542.0,940.0,675.0,229.4972766722952
2017,1,BFF,HTS,854.0,854.0,854.0,0.0
2017,1,TVC,EAU,540.0,540.0,540.0,0.0
2017,1,ALO,FWA,342.0,350.0,346.0,5.656854249492381
2017,1,ILM,ISN,689.0,689.0,689.0,0.0
2017,1,COU,RNO,784.0,784.0,784.0,0.0
2017,1,MQT,CRP,1213.0,1213.0,1213.0,0.0
2017,1,MKE,EAU,295.0,295.0,295.0,0.0
2017,1,GTF,SPS,1045.0,1045.0,1045.0,0.0
2017,1,RDM,GSP,525.0,1527.0,1120.3333333333333,526.969954867764
2017,1,TYS,GTR,615.0,615.0,615.0,0.0
2017,1,BRD,ABQ,325.0,1248.0,794.25,377.6121246287871
2017,1,MGM,LNK,502.0,502.0,502.0,0.0
2017,1,SPS,OGG,982.0,1079.0,1018.6666666666666,52.652951800761684
2017,1,CYS,COS,545.0,545.0,545.0,0.0
2017,1,OAK,DHN,675.0,675.0,675.0,0.0
2017,1,SYR,SUX,410.0,443.0,426.5,23.33452377915607
2017,1,PHL,CDC,470.0,470.0,470.0,0.0
2017,1,PAH,SBA,600.0,600.0,600.0,0.0
2017,1,GRI,EWR,469.0,491.0,480.0,15.556349186104045
2017,1,DAL,CWA,571.0,571.0,571.0,0.0
2017,1,YUM,CRW,482.0,482.0,482.0,0.0
2017,1,TYR,RAP,272.0,383.0,327.5,78.48885271170677
2017,1,EYW,BRO,386.0,386.0,386.0,0.0
2017,1,HVN,FAT,226.0,662.0,444.0,308.2985565973347
2017,1,RIC,MMH,675.0,675.0,675.0,0.0
2017,1,OGG,AVP,940.0,940.0,940.0,0.0
2017,1,ANC,SLK,370.0,370.0,370.0,0.0
2017,1,OME,BWI,755.0,755.0,755.0,0.0
2017,1,PSG,IAD,837.0,837.0,837.0,0.0
2017,1,SDY,LAX,320.0,412.0,368.6666666666667,46.23130252689549
2017,1,TBN,SCE,285.0,285.0,285.0,0.0
2017,1,SEA,CGI,216.0,216.0,216.0,0.0
2017,1,MSO,BFL,551.0,551.0,551.0,0.0
2017,1,IDA,ROW,2185.0,2185.0,2185.0,0.0
2017,1,ABR,MLI,620.0,621.0,620.5,0.7071067811865476
2017,1,EAR,BNA,567.0,567.0,567.0,0.0
2017,1,TOL,OAK,1102.0,1102.0,1102.0,0.0
2017,1,AEX,GFK,983.0,983.0,983.0,0.0
2017,1,VQS,MVY,561.0,561.0,561.0,0.0
2017,1,PDX,CIU,688.0,688.0,688.0,0.0
2017,1,CLL,YUM,368.0,368.0,368.0,0.0
2017,1,VLD,BET,707.0,707.0,707.0,0.0
2017,1,UIN,CHA,320.0,320.0,320.0,0.0
