2017,1,MEM,HTS,242.0,753.0,397.1111111111111,177.24449529142254
2017,1,MIA,CSG,301.0,816.0,442.75,161.56710237987363
2017,1,CRW,HOU,478.0,1387.0,799.9090909090909,221.62063448087505
2017,1,EUG,EAT,100.0,595.0,280.5,143.79250924260873
2017,1,SJT,TUS,296.0,624.0,490.5,122.3122467878246
2017,1,FSM,MYR,341.0,477.0,413.75,63.641574461982
2017,1,MLI,ELM,349.0,635.0,539.0,128.7969978946197
2017,1,EVV,ENA,603.0,603.0,603.0,0.0
2017,1,BTM,BWI,168.0,771.0,491.8,261.0664666325417
2017,1,CRW,BDL,156.0,790.0,449.44,153.02098984562
2017,1,LAR,LAS,263.0,659.0,466.8,141.20497315762094
2017,1,TUL,MLU,343.0,1013.0,552.25,206.4071911814813
2017,1,CMX,MCO,338.0,1144.0,549.1666666666666,203.2731406186506
2017,1,MSP,MBS,37.0,1252.0,676.9830508474577,320.5959693599441
2017,1,MCI,ACV,895.0,1085.0,990.0,134.35028842544403
2017,1,GTR,JAC,2461.0,2461.0,2461.0,0.0
2017,1,CIU,ATL,370.0,1248.0,736.3333333333334,311.21656446918115
2017,1,RIC,ISP,231.0,870.0,467.55555555555554,195.68476634060656
2017,1,DTW,PHF,178.0,566.0,407.5238095238095,116.6831689009255
2017,1,LAW,RSW,312.0,1837.0,699.8333333333334,564.8070171896475
2017,1,LYH,EWR,280.0,874.0,510.7857142857143,194.0476462392394
2017,1,LNY,LAS,407.0,1818.0,926.125,462.4121345108248
2017,1,PNS,TRI,210.0,735.0,466.6923076923077,160.9706933033591
2017,1,PIT,RST,106.0,1252.0,460.26666666666665,281.032202515254
2017,1,ILM,MLB,135.0,806.0,400.875,201.8297415278962
2017,1,MLU,IND,356.0,1271.0,552.7058823529412,228.01884919505073
2017,1,SAN,SAF,127.0,1124.0,396.89285714285717,215.9270005736188
2017,1,ABR,ORF,451.0,918.0,704.6,177.0545113799702
2017,1,AVL,SAT,369.0,1255.0,651.1904761904761,209.38495742266124
2017,1,DLH,MKE,167.0,772.0,444.7241379310345,138.0478427812319
2017,1,MIA,LSE,171.0,1119.0,525.4,259.638493618379
2017,1,TRI,ORF,352.0,1416.0,684.9333333333333,257.09071958209245
2017,1,EUG,BTM,314.0,641.0,438.75,156.9721312845054
2017,1,JAX,MFR,224.0,1176.0,553.421052631579,248.47788092693793
2017,1,MIA,GRK,167.0,785.0,457.2857142857143,148.30603938707728
2017,1,GEG,LEX,473.0,2071.0,735.7142857142857,407.1235738637649
2017,1,EVV,MSN,255.0,703.0,403.45454545454544,165.54054707917552
2017,1,LAS,BRW,309.0,1653.0,834.8571428571429,415.7525019252955
2017,1,CHA,VPS,312.0,797.0,496.75,229.7322717135463
2017,1,BTV,SPS,629.0,629.0,629.0,0.0
2017,1,RST,BWI,91.0,581.0,324.77777777777777,131.18669413453756
2017,1,BHM,BQK,395.0,741.0,533.0,125.22379965485794
2017,1,PPG,SAN,744.0,3011.0,1670.7333333333333,567.1947847164357
2017,1,CSG,IND,272.0,960.0,500.3636363636364,186.7550656487115
2017,1,EWN,TLH,304.0,607.0,442.75,124.66856059167444
2017,1,ORF,FSM,242.0,723.0,489.0,147.58133350800162
2017,1,ABR,DCA,365.0,1238.0,663.6153846153846,230.9103500140038
2017,1,ESC,BHM,380.0,861.0,590.0,246.23362889743552
2017,1,YUM,PHL,405.0,1201.0,789.45,228.34426340851866
2017,1,ECP,ICT,222.0,1347.0,575.3571428571429,287.9047938636492
2017,1,MYR,GSP,167.0,538.0,288.0,172.99903660618077
2017,1,HRL,ONT,368.0,1010.0,583.3333333333334,369.50958490049123
2017,1,GNV,CRW,311.0,842.0,493.8,212.37867124549015
2017,1,HOU,HDN,478.0,939.0,585.8,199.4309404280088
2017,1,MSO,BTR,393.0,680.0,536.5,202.93964620053913
2017,1,EWR,LWS,219.0,1000.0,556.4444444444445,229.7499244347597
2017,1,BOI,RST,198.0,1076.0,547.5,422.9085795614303
2017,1,LFT,BRO,847.0,917.0,882.0,49.49747468305833
2017,1,BHM,AEX,361.0,637.0,508.0,126.77013318075622
2017,1,CAK,JAC,85.0,613.0,349.0,373.3523804664971
2017,1,BIL,AGS,867.0,1137.0,958.6666666666666,154.46142992130214
2017,1,ACV,ATL,506.0,1333.0,934.0833333333334,275.3191398865666
2017,1,FSD,XNA,435.0,1042.0,671.5,199.21778854491706
2017,1,DFW,LWS,152.0,1367.0,546.6774193548387,292.6646985996972
2017,1,GNV,BTR,337.0,1549.0,644.6,306.73529770331754
2017,1,SAT,LMT,322.0,1094.0,697.3333333333334,386.44188868875653
2017,1,HOU,BTV,182.0,927.0,418.88235294117646,182.97570957402422
2017,1,BOS,CRW,201.0,1131.0,436.0,179.06807364798448
2017,1,SAV,ERI,152.0,489.0,296.6666666666667,109.87386707796657
2017,1,SUN,SAT,250.0,1227.0,762.2857142857143,357.7814576366017
2017,1,HIB,IAD,481.0,481.0,481.0,0.0
2017,1,FSM,IAH,337.0,945.0,484.5652173913044,138.50133773130025
2017,1,MAF,MLU,391.0,1067.0,602.4736842105264,164.73121825873156
2017,1,KOA,RAP,1053.0,1386.0,1198.0,138.51353724455961
2017,1,YUM,ANC,275.0,1382.0,896.1666666666666,411.4352520952315
2017,1,BZN,PVD,390.0,1099.0,642.8,205.8817351998202
2017,1,ELP,GTF,551.0,1001.0,779.25,226.64564853532926
2017,1,ILM,ICT,391.0,484.0,440.8,36.189777562179074
2017,1,CMX,MIA,704.0,968.0,836.0,186.67619023324855
2017,1,DCA,JLN,294.0,984.0,661.1818181818181,213.93682160012483
2017,1,BWI,BRO,186.0,1257.0,560.3076923076923,313.410908291172
2017,1,BMI,ECP,547.0,868.0,699.0,161.17381921391575
2017,1,MAF,ELM,496.0,932.0,678.8,179.7823684347272
2017,1,ASE,AVL,441.0,943.0,616.8,144.92051461251287
2017,1,SCE,HRL,659.0,659.0,659.0,0.0
2017,1,ERI,BOI,500.0,1095.0,856.3333333333334,314.46833438890684
2017,1,SJT,ROC,410.0,745.0,577.5,236.88077169749343
2017,1,ABE,FAT,621.0,863.0,742.0,171.1198410471445
2017,1,RDM,VPS,631.0,1224.0,960.6666666666666,302.01379659434986
2017,1,ERI,MHT,140.0,1189.0,434.625,326.64088515852217
2017,1,MLI,SRQ,135.0,1550.0,525.8461538461538,284.645982554849
2017,1,EAR,BOI,315.0,477.0,399.0,81.1664955508121
2017,1,BIS,ECP,575.0,788.0,681.3333333333334,106.50039123558811
2017,1,DAL,MSN,420.0,1072.0,746.0,461.033621333629
2017,1,ROC,LFT,582.0,735.0,658.5,108.18733752154178
2017,1,GJT,LBB,323.0,782.0,585.25,216.70313795605267
2017,1,ORD,CIU,353.0,697.0,507.25,178.45704431786007
2017,1,FAR,SGF,323.0,1138.0,654.625,264.7424287329641
2017,1,KOA,PIA,990.0,5295.0,1871.6666666666667,1688.1055259274124
2017,1,TYS,CDC,691.0,691.0,691.0,0.0
2017,1,HYS,SEA,468.0,712.0,590.0,172.5340546095176
2017,1,FAR,COS,421.0,1075.0,616.2857142857143,215.33924168852508
2017,1,LWS,TUL,323.0,323.0,323.0,0.0
2017,1,BRO,SAT,257.0,537.0,377.3333333333333,123.70071409117517
2017,1,RIW,FAT,357.0,624.0,490.5,188.79751057680818
2017,1,PSG,SAN,362.0,916.0,635.8333333333334,179.83928009938947
2017,1,KOA,BRD,1009.0,1150.0,1079.5,99.7020561473032
2017,1,FAR,HLN,321.0,619.0,507.6,116.92219635295943
2017,1,MRY,FAR,459.0,513.0,486.0,38.18376618407357
2017,1,LSE,SJU,517.0,1157.0,753.5384615384615,176.91128444534726
2017,1,AGS,ISP,405.0,405.0,405.0,0.0
2017,1,ABI,BTR,297.0,603.0,402.42857142857144,111.28320799182768
2017,1,IDA,COS,278.0,1055.0,488.0,378.29177451626765
2017,1,CMI,BUR,436.0,948.0,632.6666666666666,275.8574511107745
2017,1,ELP,BGM,488.0,488.0,488.0,0.0
2017,1,BTM,BOS,626.0,738.0,686.0,56.42694391866354
2017,1,EVV,ACT,507.0,507.0,507.0,0.0
2017,1,ATL,HIB,916.0,1209.0,1062.5,207.18228688765842
2017,1,BDL,DRO,403.0,770.0,560.2857142857143,113.63936273098668
2017,1,BUF,HHH,267.0,805.0,433.3,182.7013653175282
2017,1,TYS,PGV,482.0,682.0,582.0,100.0
2017,1,EVV,FSD,359.0,647.0,504.1666666666667,122.11702038072605
2017,1,SJT,CRW,380.0,594.0,487.0,151.32085117392117
2017,1,CVG,SPS,272.0,651.0,421.6666666666667,137.52333135387124
2017,1,SGF,ASE,443.0,678.0,578.0,121.34661099511597
2017,1,HRL,SBN,524.0,696.0,619.6666666666666,87.61468674447985
2017,1,GCC,CHS,1231.0,1465.0,1348.0,165.46298679765212
2017,1,MDW,MBS,242.0,347.0,294.5,74.24621202458749
2017,1,PIB,PHL,285.0,888.0,586.5,426.38538905548813
2017,1,ALB,FLG,704.0,902.0,803.0,140.0071426749364
2017,1,IPL,BIL,423.0,423.0,423.0,0.0
2017,1,BWI,CDC,589.0,589.0,589.0,0.0
2017,1,FLO,AMA,427.0,427.0,427.0,0.0
2017,1,PVD,LAR,880.0,880.0,880.0,0.0
2017,1,STL,BTM,159.0,624.0,391.25,268.179510775898
2017,1,RSW,TXK,340.0,490.0,435.25,65.65249424050849
2017,1,ERI,TWF,925.0,925.0,925.0,0.0
2017,1,SAV,LEB,451.0,451.0,451.0,0.0
2017,1,GSP,ECP,455.0,1106.0,808.0,215.03333074975455
2017,1,SIT,OKC,561.0,561.0,561.0,0.0
2017,1,DTW,ADQ,163.0,1560.0,729.6666666666666,734.8757264553874
2017,1,ALO,COU,342.0,342.0,342.0,0.0
2017,1,ANC,TVC,283.0,1142.0,692.1818181818181,329.947819566009
2017,1,BRD,BTV,46.0,430.0,238.0,271.5290039756342
2017,1,CLT,RDD,490.0,644.0,578.5,76.5702292016943
2017,1,MAF,GPT,418.0,1141.0,643.0,288.006944360722
2017,1,JFK,SLK,117.0,117.0,117.0,0.0
2017,1,LWS,FSD,1439.0,1439.0,1439.0,0.0
2017,1,AEX,CID,458.0,999.0,724.0,270.61226875365423
2017,1,RAP,ITO,1036.0,1802.0,1419.0,541.6437943888955
2017,1,MOT,CID,337.0,521.0,449.6666666666667,98.71845487715726
2017,1,COU,OKC,302.0,743.0,527.4285714285714,143.26066818083407
2017,1,TLH,OGG,731.0,1151.0,963.75,173.8684847808826
2017,1,MCI,PQI,252.0,252.0,252.0,0.0
2017,1,ROC,LWS,1071.0,1071.0,1071.0,0.0
2017,1,DIK,IDA,865.0,865.0,865.0,0.0
2017,1,FSD,MGM,477.0,1115.0,796.0,451.1341263970173
2017,1,ROW,GRR,372.0,774.0,589.0,212.10374819884723
2017,1,GTF,TUL,818.0,1301.0,1000.3333333333334,262.3439218532294
2017,1,CWA,FCA,734.0,734.0,734.0,0.0
2017,1,MTJ,EYW,592.0,1190.0,891.0,422.8498551495554
2017,1,GGG,MKE,325.0,329.0,327.0,2.8284271247461903
2017,1,SAF,PNS,406.0,501.0,453.5,67.17514421272202
2017,1,MFR,MMH,278.0,278.0,278.0,0.0
2017,1,MOB,BRO,479.0,639.0,559.0,113.13708498984761
2017,1,MBS,ONT,375.0,744.0,587.0,190.5492062434268
2017,1,MOT,SPS,1021.0,1194.0,1107.5,122.32947314527271
2017,1,OGG,ESC,1063.0,1251.0,1132.0,103.49396117648604
2017,1,GNV,EUG,530.0,759.0,644.5,161.92745289171938
2017,1,LGB,MYR,696.0,696.0,696.0,0.0
2017,1,DRO,DUT,2904.0,2904.0,2904.0,0.0
2017,1,EGE,SLC,415.0,709.0,525.2,132.65820743549943
2017,1,ANC,HRL,337.0,713.0,525.0,265.87214972614186
2017,1,LEX,CMI,240.0,481.0,327.0,133.74228949737625
2017,1,FWA,BGR,319.0,319.0,319.0,0.0
2017,1,SNA,MKG,219.0,219.0,219.0,0.0
2017,1,AMA,ABE,358.0,358.0,358.0,0.0
2017,1,BWI,HOM,886.0,886.0,886.0,0.0
2017,1,FSD,RHI,336.0,912.0,528.3333333333334,332.26545612406557
2017,1,PWM,BIS,367.0,868.0,617.5,354.26049737446033
2017,1,ISN,SCE,513.0,513.0,513.0,0.0
2017,1,EAR,SFO,251.0,513.0,392.0,132.14007719083563
2017,1,SJC,TOL,742.0,742.0,742.0,0.0
2017,1,LAR,CID,315.0,315.0,315.0,0.0
2017,1,BQK,PSC,1239.0,1239.0,1239.0,0.0
2017,1,LAR,SHV,634.0,634.0,634.0,0.0
2017,1,LAS,SDY,329.0,356.0,342.5,19.091883092036785
2017,1,MDT,MFE,840.0,840.0,840.0,0.0
2017,1,DCA,IRK,410.0,410.0,410.0,0.0
2017,1,FAY,BRO,1739.0,1739.0,1739.0,0.0
2017,1,PSP,GCC,585.0,585.0,585.0,0.0
2017,1,AZO,ATW,525.0,525.0,525.0,0.0
2017,1,MMH,ACV,436.0,436.0,436.0,0.0
2017,1,LSE,SWF,595.0,595.0,595.0,0.0
2017,1,OAK,SJC,48.0,48.0,48.0,0.0
2017,1,MCO,SMX,835.0,835.0,835.0,0.0
2017,1,MLI,CWA,289.0,289.0,289.0,0.0
2017,1,ITO,PSC,336.0,336.0,336.0,0.0
2017,1,YKM,GRK,384.0,384.0,384.0,0.0
2017,1,GCK,RIC,314.0,314.0,314.0,0.0
2017,1,PUB,IAH,403.0,488.0,445.5,60.10407640085654
2017,1,HVN,TUL,718.0,718.0,718.0,0.0
2017,1,GRR,ITH,405.0,405.0,405.0,0.0
2017,1,STT,FAI,335.0,335.0,335.0,0.0
2017,1,RNO,SLN,318.0,318.0,318.0,0.0
2017,1,GNV,ERI,441.0,441.0,441.0,0.0
