2017,1,TYR,OKC,399.0,906.0,590.125,156.73857898697798
2017,1,ILM,EYW,275.0,1294.0,536.578947368421,226.7716217277917
2017,1,BTR,DHN,1369.0,1641.0,1505.0,192.33304448274092
2017,1,SCE,EWR,333.0,643.0,523.75,137.3641753393754
2017,1,AUS,RDD,413.0,744.0,527.875,119.09112657360927
2017,1,SBN,BQK,345.0,1065.0,705.0,509.11688245431424
2017,1,LAX,SLN,316.0,845.0,554.3333333333334,268.35486456059135
2017,1,FAI,DAY,594.0,1214.0,960.875,233.16544555315224
2017,1,BHM,ABI,301.0,707.0,472.5,148.80692188201462
2017,1,OWB,ORD,322.0,491.0,411.75,71.35065988949694
2017,1,LAN,MOT,338.0,769.0,578.5,207.71855959446665
2017,1,YKM,BZN,323.0,690.0,439.5,170.11074823968846
2017,1,DEN,GRK,241.0,1174.0,546.7647058823529,269.9971132743285
2017,1,COS,AVP,401.0,1109.0,745.5,361.2215386712149
2017,1,ECP,CRP,368.0,969.0,623.2857142857143,218.00054608931165
2017,1,HDN,ABQ,497.0,905.0,701.0,288.4995667241114
2017,1,ART,ROA,274.0,558.0,385.3333333333333,151.6091466018239
2017,1,PDX,EKO,569.0,1195.0,889.25,258.0444083228053
2017,1,LBB,ORF,176.0,1565.0,505.36842105263156,329.8186724931537
2017,1,GRK,CHS,212.0,1190.0,532.125,226.6591787978888
2017,1,CAE,CLT,303.0,582.0,431.0,131.77000164427915
2017,1,RHI,SAN,444.0,1514.0,716.5454545454545,304.38671575361616
2017,1,SYR,LNK,451.0,781.0,624.2,157.79321911920044
2017,1,ROC,BDL,130.0,959.0,445.54545454545456,197.64993760560063
2017,1,BIS,RIC,248.0,985.0,536.125,217.29863420779117
2017,1,AUS,BQK,309.0,1066.0,567.0,243.35922888954565
2017,1,SLC,CEC,411.0,470.0,438.6666666666667,29.670411748631555
2017,1,GGG,ATL,283.0,715.0,458.6666666666667,158.1146735758576
2017,1,BWI,BLI,332.0,713.0,501.0,143.75557960185986
2017,1,STS,BWI,271.0,783.0,545.4,205.7797366117471
2017,1,ROC,OAJ,242.0,423.0,343.85714285714283,67.65951170241715
2017,1,PHL,CSG,181.0,843.0,494.94444444444446,179.32044016630653
2017,1,BTV,ATW,343.0,1226.0,648.9,325.1708781548557
2017,1,BWI,CIU,261.0,390.0,328.3333333333333,47.479118217029544
2017,1,BTR,COU,331.0,544.0,453.9,72.84603245506543
2017,1,GPT,CID,159.0,857.0,457.25,263.46089436032605
2017,1,LNK,ORF,363.0,759.0,549.1428571428571,133.61814818283304
2017,1,HOU,ASE,410.0,613.0,511.5,143.54267658086914
2017,1,SJC,ROW,342.0,1196.0,694.5,329.2717722490041
2017,1,VPS,LNK,442.0,738.0,573.6666666666666,150.67957171870822
2017,1,LYH,JAC,698.0,698.0,698.0,0.0
2017,1,ALB,HDN,543.0,1394.0,759.8,356.4473313127761
2017,1,STL,ERI,142.0,695.0,411.84615384615387,164.97062675612193
2017,1,BIL,DAY,175.0,659.0,414.53846153846155,160.81180273050822
2017,1,FLO,LAX,357.0,933.0,550.35,165.0940003372879
2017,1,BQN,ABQ,364.0,364.0,364.0,0.0
2017,1,BOS,LWS,191.0,1574.0,568.9090909090909,377.4714438326307
2017,1,CRP,BTR,346.0,2193.0,830.0625,523.2422598567513
2017,1,PHX,DVL,506.0,530.0,518.0,16.97056274847714
2017,1,ORD,VQS,519.0,1444.0,926.9,296.58967165653854
2017,1,ORF,HIB,725.0,725.0,725.0,0.0
2017,1,ERI,TYS,321.0,1055.0,516.75,257.46053789159333
2017,1,TUL,FNT,270.0,599.0,429.2,109.40119844966154
2017,1,JAX,GCK,328.0,1174.0,751.0,598.2123368838193
2017,1,HHH,LGB,666.0,666.0,666.0,0.0
2017,1,ANC,ATW,761.0,2088.0,1424.5,938.3306986345485
2017,1,ILM,SBY,183.0,389.0,321.25,95.2203584674342
2017,1,ACV,ROA,580.0,580.0,580.0,0.0
2017,1,TVC,RST,326.0,681.0,487.8,120.07941816425773
2017,1,BHM,SWF,172.0,462.0,328.0,103.56881770108221
2017,1,DLH,AZO,410.0,897.0,583.0,225.39594790797224
2017,1,LNK,GRK,349.0,608.0,464.3333333333333,131.8041476332719
2017,1,MTJ,FAI,1984.0,1984.0,1984.0,0.0
2017,1,SCE,ONT,277.0,615.0,479.6666666666667,178.77732891318556
2017,1,CMI,LAN,218.0,426.0,336.25,94.13598320160753
2017,1,CMH,CPR,459.0,637.0,521.3333333333334,100.27129865187413
2017,1,CAE,OAJ,329.0,392.0,350.0,36.373066958946424
2017,1,ABE,LAN,303.0,766.0,512.3333333333334,234.66216851749525
2017,1,KOA,CSG,702.0,1043.0,872.5,241.1234123846127
2017,1,PSP,SIT,176.0,1966.0,1259.3333333333333,952.5929525948285
2017,1,ANC,ELM,318.0,553.0,435.5,166.17009357883867
2017,1,BGR,MOT,547.0,1055.0,833.6666666666666,260.2255431992281
2017,1,MSO,BRO,444.0,540.0,492.0,67.88225099390856
2017,1,DAL,RHI,676.0,676.0,676.0,0.0
2017,1,EYW,RAP,726.0,1202.0,867.8,193.17530898124633
2017,1,PNS,LAW,390.0,390.0,390.0,0.0
2017,1,GGG,BOS,291.0,502.0,415.25,103.88896316099544
2017,1,PDX,WRG,599.0,655.0,617.5,25.37058664411737
2017,1,BRO,SAV,749.0,994.0,845.5,113.19746758062507
2017,1,OAJ,JNU,1601.0,1601.0,1601.0,0.0
2017,1,PSC,CHA,332.0,489.0,410.5,111.01576464628796
2017,1,KTN,ORD,329.0,482.0,405.5,108.18733752154178
2017,1,SGF,TVC,469.0,469.0,469.0,0.0
2017,1,ILM,DBQ,1000.0,1000.0,1000.0,0.0
2017,1,GRK,PVD,278.0,913.0,669.75,235.97321276546867
2017,1,CRW,SGU,485.0,485.0,485.0,0.0
2017,1,SAV,CLL,502.0,1111.0,806.5,430.62802974260745
2017,1,SWF,MLB,151.0,151.0,151.0,0.0
2017,1,SAN,EKO,515.0,959.0,744.6666666666666,181.61350904232498
2017,1,SRQ,RNO,189.0,695.0,443.8,183.14939257338528
2017,1,BTR,SWF,485.0,485.0,485.0,0.0
2017,1,DSM,JAC,463.0,1791.0,774.5,398.2877937706184
2017,1,BFL,TOL,819.0,819.0,819.0,0.0
2017,1,AZO,PWM,171.0,795.0,380.7142857142857,219.2279744054229
2017,1,GNV,PIA,325.0,973.0,629.25,265.7898606041999
2017,1,DHN,BOI,555.0,688.0,621.5,94.04520189781083
2017,1,LYH,TYS,362.0,452.0,407.0,63.63961030678928
2017,1,MSO,BGR,596.0,817.0,706.5,156.27059864222701
2017,1,HOU,SHV,489.0,765.0,612.0,140.42435686162142
2017,1,RDU,RUT,127.0,388.0,230.25,117.54254548885693
2017,1,TVC,ERI,200.0,585.0,392.5,272.2361107568208
2017,1,SJT,MEM,292.0,456.0,364.1666666666667,63.376388873670194
2017,1,LAS,EAR,237.0,582.0,409.5,243.9518395093589
2017,1,CHO,SHV,557.0,1061.0,783.8,251.61617595059343
2017,1,DVL,CAE,1900.0,1900.0,1900.0,0.0
2017,1,JLN,FNT,453.0,453.0,453.0,0.0
2017,1,BOI,LSE,688.0,733.0,710.5,31.81980515339464
2017,1,HVN,LIT,442.0,442.0,442.0,0.0
2017,1,EWR,PPG,2199.0,2199.0,2199.0,0.0
2017,1,ASE,OAJ,510.0,510.0,510.0,0.0
2017,1,GPT,BZN,323.0,531.0,427.0,147.07821048680188
2017,1,RDU,JNU,300.0,666.0,450.25,172.73172841142997
2017,1,YKM,DLH,410.0,410.0,410.0,0.0
2017,1,LFT,SPS,483.0,483.0,483.0,0.0
2017,1,MLB,MGM,477.0,842.0,587.5,170.65852845179853
2017,1,CHA,ELM,1008.0,1008.0,1008.0,0.0
2017,1,PIA,TXK,330.0,330.0,330.0,0.0
2017,1,GFK,BDL,524.0,1017.0,746.25,220.54988097933764
2017,1,GJT,BGM,546.0,546.0,546.0,0.0
2017,1,RAP,MYR,452.0,1395.0,810.0,510.8414626868105
2017,1,FAR,PWM,494.0,1033.0,700.8,205.59474701460636
2017,1,GFK,FSD,684.0,1311.0,901.0,355.2731343628448
2017,1,AEX,OAJ,412.0,787.0,599.5,265.1650429449553
2017,1,IMT,PIT,699.0,699.0,699.0,0.0
2017,1,DAY,DRO,363.0,623.0,499.25,128.15192806456977
2017,1,JAX,GCC,450.0,467.0,456.0,9.539392014169456
2017,1,RIC,RKS,633.0,633.0,633.0,0.0
2017,1,LIT,SGU,461.0,541.0,501.3333333333333,40.00416644967538
2017,1,BRO,GGG,330.0,330.0,330.0,0.0
2017,1,CWA,BFL,461.0,703.0,582.0,171.1198410471445
2017,1,CHS,BJI,833.0,833.0,833.0,0.0
2017,1,TXK,MLI,388.0,451.0,419.5,44.54772721475249
2017,1,FWA,CWA,350.0,787.0,596.3333333333334,223.75507443035417
2017,1,DCA,APN,485.0,485.0,485.0,0.0
2017,1,PIB,LYH,352.0,352.0,352.0,0.0
2017,1,EVV,MFE,651.0,656.0,653.5,3.5355339059327378
2017,1,GCK,GSP,496.0,496.0,496.0,0.0
2017,1,RNO,ALW,286.0,470.0,381.8,65.69018191480367
2017,1,DBQ,GEG,478.0,478.0,478.0,0.0
2017,1,BZN,CDC,703.0,703.0,703.0,0.0
2017,1,MVY,EUG,762.0,762.0,762.0,0.0
2017,1,MSP,HOM,1712.0,1712.0,1712.0,0.0
2017,1,BQK,SUN,1076.0,1076.0,1076.0,0.0
2017,1,BFL,KOA,1241.0,1241.0,1241.0,0.0
2017,1,ESC,PIT,447.0,447.0,447.0,0.0
2017,1,ROC,HHH,552.0,552.0,552.0,0.0
2017,1,IFP,GPT,538.0,538.0,538.0,0.0
2017,1,LCH,CAK,503.0,503.0,503.0,0.0
2017,1,PDX,RIW,480.0,529.0,504.5,34.64823227814083
2017,1,MKK,LIT,1321.0,1321.0,1321.0,0.0
2017,1,AVP,BLI,931.0,931.0,931.0,0.0
2017,1,TWF,HNL,1113.0,3300.0,2206.5,1546.4425304549795
2017,1,MKE,LSE,409.0,409.0,409.0,0.0
2017,1,ROC,LRD,440.0,758.0,599.0,224.8599564173221
2017,1,SPS,LBB,517.0,517.0,517.0,0.0
2017,1,GSP,SBP,598.0,598.0,598.0,0.0
2017,1,TYR,SAF,702.0,1706.0,1204.0,709.9352083112938
2017,1,PGV,EVV,640.0,640.0,640.0,0.0
2017,1,ABE,LBB,782.0,782.0,782.0,0.0
2017,1,IAG,TPA,209.0,209.0,209.0,0.0
2017,1,XNA,OTZ,872.0,872.0,872.0,0.0
2017,1,ABY,MHT,1161.0,1161.0,1161.0,0.0
2017,1,SLK,RAP,1259.0,1259.0,1259.0,0.0
2017,1,TPA,VQS,650.0,650.0,650.0,0.0
2017,1,SJT,ACT,246.0,246.0,246.0,0.0
2017,1,FLG,FLL,400.0,400.0,400.0,0.0
