2017,1,SFO,HTS,397.0,796.0,567.1428571428571,118.70769344704023
2017,1,BNA,HPN,126.0,910.0,357.1694915254237,170.03256813210538
2017,1,ATL,SGU,121.0,1344.0,729.3571428571429,311.57154986909615
2017,1,ILM,SBP,597.0,1572.0,988.75,430.42333812190066
2017,1,MOB,SYR,287.0,1092.0,509.05555555555554,187.3183739055365
2017,1,JAC,PHX,383.0,2427.0,680.44,346.54675750197856
2017,1,DCA,BQN,107.0,830.0,367.19444444444446,163.35514674553102
2017,1,SYR,FAI,242.0,1046.0,470.2857142857143,270.84664436153673
2017,1,GRR,IAD,129.0,1531.0,442.0508474576271,286.4521037011016
2017,1,BOS,DRO,355.0,1882.0,696.725,370.8133809095061
2017,1,HLN,AUS,195.0,1399.0,684.95,276.80555116885705
2017,1,CHA,MKE,110.0,858.0,363.75409836065575,166.68569782054936
2017,1,AMA,HSV,523.0,1023.0,757.25,258.76421055985827
2017,1,CLE,SAF,344.0,1051.0,646.6923076923077,221.6793422248243
2017,1,PWM,JAC,391.0,3242.0,1385.0,1070.6896842689762
2017,1,DBQ,LIT,321.0,360.0,340.5,27.577164466275352
2017,1,GRR,MOB,44.0,1344.0,498.2307692307692,279.0977330889389
2017,1,GTF,DCA,464.0,1446.0,743.15,253.36748327073732
2017,1,SUX,STL,242.0,377.0,291.0,59.727157418826934
2017,1,EYW,SAN,304.0,3125.0,984.8,644.5389825293735
2017,1,IAH,YKM,147.0,730.0,468.1666666666667,170.84806292744616
2017,1,LCH,ORF,356.0,1655.0,775.0,600.3015908691231
2017,1,EGE,STL,324.0,1431.0,640.34375,248.62649916835025
2017,1,JAX,SCE,243.0,1205.0,559.4285714285714,252.58888110354908
2017,1,SGF,SJU,240.0,1323.0,597.4333333333333,236.2207739022724
2017,1,BFL,OKC,437.0,1307.0,745.6842105263158,292.2713831416082
2017,1,ALB,MBS,368.0,919.0,681.6,236.8159622998416
2017,1,UIN,CLT,357.0,419.0,388.0,43.840620433565945
2017,1,TPA,SUX,289.0,877.0,473.4375,175.9484654664541
2017,1,RSW,GRI,394.0,1213.0,601.2857142857143,249.56991576939484
2017,1,KOA,PSG,49.0,49.0,49.0,0.0
2017,1,VPS,PVD,162.0,643.0,422.54545454545456,113.10699881889794
2017,1,MSO,ILM,1102.0,1210.0,1156.0,76.36753236814714
2017,1,ISN,COS,421.0,570.0,495.5,105.35891039679558
2017,1,FWA,CHO,146.0,642.0,321.57142857142856,189.23077369784681
2017,1,MLU,MCI,223.0,1103.0,515.1923076923077,221.14538552378056
2017,1,LWS,OKC,163.0,1285.0,631.0,523.0552552073251
2017,1,MQT,BZN,686.0,921.0,819.3333333333334,120.65791865158845
2017,1,LGA,TEX,533.0,2045.0,1149.6363636363637,452.75716951303434
2017,1,ELM,GRB,597.0,1039.0,796.8333333333334,184.21554404193654
2017,1,LIT,GEG,172.0,1121.0,602.5151515151515,245.60488100963622
2017,1,RNO,CWA,331.0,575.0,444.0,90.03888049059695
2017,1,BGR,ERI,575.0,575.0,575.0,0.0
2017,1,ANC,LAW,641.0,1343.0,1156.0,290.85133659655065
2017,1,BUR,ASE,173.0,1103.0,552.25,396.10888654510137
2017,1,MSY,HHH,269.0,742.0,407.375,145.77275612600397
2017,1,HYS,RNO,237.0,1008.0,622.5,545.1793282948281
2017,1,MSO,GRR,417.0,1130.0,634.125,251.91406556318256
2017,1,BUR,TWF,289.0,612.0,384.27272727272725,91.04734033357691
2017,1,VLD,JAN,563.0,899.0,685.5,147.1631747415093
2017,1,BDL,MGM,225.0,1185.0,616.5,273.0146149934102
2017,1,HRL,DLH,559.0,877.0,684.6666666666666,169.15771733306565
2017,1,MHT,LYH,257.0,888.0,522.6666666666666,239.81465065059447
2017,1,SPI,LAS,159.0,1073.0,433.625,189.6976796838047
2017,1,MCO,BRW,996.0,1209.0,1102.5,150.61374439273462
2017,1,PIT,MTJ,288.0,1224.0,527.3846153846154,181.14195028718817
2017,1,ASE,CAK,327.0,1693.0,753.8333333333334,476.10184484694724
2017,1,RDU,SAF,265.0,850.0,454.46153846153845,173.8987326887957
2017,1,RNO,MEI,405.0,840.0,569.6666666666666,235.96680557513452
2017,1,DHN,PDX,561.0,945.0,784.0,125.90790284966229
2017,1,MLB,XNA,363.0,814.0,550.3571428571429,148.43056244632325
2017,1,FSM,LGA,201.0,1088.0,518.7391304347826,180.0490381159594
2017,1,PSC,CIU,530.0,531.0,530.5,0.7071067811865476
2017,1,GRB,MWA,437.0,437.0,437.0,0.0
2017,1,PDX,DUT,632.0,2249.0,1085.6923076923076,391.1347561082976
2017,1,SNA,FLO,483.0,1010.0,818.3333333333334,291.39720886332
2017,1,ILM,HDN,403.0,909.0,568.2857142857143,211.36517711117435
2017,1,BOI,PIA,329.0,973.0,592.4444444444445,241.33954872290988
2017,1,BLI,SAF,284.0,284.0,284.0,0.0
2017,1,SBP,ACV,493.0,1959.0,871.5714285714286,510.6289772241215
2017,1,IND,BPT,312.0,531.0,422.14285714285717,77.79766185738612
2017,1,EVV,CID,347.0,427.0,387.0,56.568542494923804
2017,1,RNO,STT,291.0,1510.0,749.0714285714286,347.859269574021
2017,1,ABI,STL,143.0,827.0,433.4,159.6887597797666
2017,1,TVC,AVL,306.0,852.0,518.5,247.18481614640763
2017,1,STX,DAL,889.0,889.0,889.0,0.0
2017,1,CMH,DRO,214.0,1049.0,566.2307692307693,195.05988561044265
2017,1,ABE,PIA,330.0,859.0,622.3333333333334,268.8574591364973
2017,1,ISN,AVP,271.0,460.0,365.5,133.64318164425748
2017,1,LRD,DAY,566.0,630.0,598.0,45.254833995939045
2017,1,EWR,MDT,484.0,484.0,484.0,0.0
2017,1,BGR,EWN,425.0,425.0,425.0,0.0
2017,1,TOL,FAR,285.0,756.0,425.3333333333333,177.33095236496834
2017,1,RSW,ISN,413.0,986.0,641.4,190.9393155487424
2017,1,SNA,SGU,166.0,897.0,488.93333333333334,174.65086260744263
2017,1,CWA,BUF,214.0,1300.0,592.7272727272727,297.4932237578164
2017,1,DTW,ART,237.0,697.0,440.3333333333333,234.59184413217213
2017,1,ORF,SAF,425.0,763.0,594.0,239.00209204105306
2017,1,ABQ,DAB,121.0,1036.0,454.1333333333333,251.7611869174739
2017,1,RDM,PWM,354.0,525.0,439.5,120.91525958289962
2017,1,ROA,SDF,305.0,1088.0,624.7777777777778,192.28580307802105
2017,1,ECP,OAJ,584.0,1003.0,775.0,213.14431730637344
2017,1,TWF,LIT,474.0,474.0,474.0,0.0
2017,1,XNA,EWN,345.0,811.0,666.5,188.42903173343538
2017,1,MFE,BUR,843.0,843.0,843.0,0.0
2017,1,ONT,LAW,219.0,773.0,415.5833333333333,170.4872473680994
2017,1,SJU,PBG,858.0,858.0,858.0,0.0
2017,1,ELM,SJU,342.0,671.0,506.5,232.63813101037414
2017,1,IAD,MFR,156.0,1647.0,627.1071428571429,426.7780531069476
2017,1,MYR,BIL,742.0,742.0,742.0,0.0
2017,1,STT,LFT,968.0,1473.0,1220.5,357.0889244992065
2017,1,RHI,HRL,272.0,272.0,272.0,0.0
2017,1,LAN,MGM,336.0,695.0,560.3333333333334,195.5769243375438
2017,1,PAH,CWA,583.0,583.0,583.0,0.0
2017,1,LRD,STL,321.0,569.0,448.55555555555554,95.62963859482988
2017,1,EWR,TYR,311.0,798.0,556.25,166.72882174357258
2017,1,GNV,ATW,622.0,1439.0,1030.5,577.7062402294093
2017,1,BHB,RSW,198.0,600.0,394.2,190.13468910222562
2017,1,GUC,GEG,1049.0,1049.0,1049.0,0.0
2017,1,FAR,STX,466.0,853.0,659.5,273.6503243191939
2017,1,ASE,ECP,441.0,1386.0,749.8333333333334,339.2281926176931
2017,1,COU,RIC,332.0,624.0,486.14285714285717,109.97791986186526
2017,1,SAN,HHH,386.0,734.0,560.0,246.07315985291854
2017,1,BMI,ASE,614.0,614.0,614.0,0.0
2017,1,MTJ,MFE,858.0,858.0,858.0,0.0
2017,1,DEN,HDN,282.0,997.0,562.3333333333334,215.28469522936365
2017,1,FAT,EGE,508.0,777.0,579.0,85.20060361959216
2017,1,ABY,HNL,998.0,1755.0,1276.6666666666667,416.1277848610128
2017,1,GGG,RDU,312.0,772.0,540.5,239.48347194187187
2017,1,YKM,CLT,844.0,2233.0,1538.5,982.1713190681145
2017,1,SGU,GNV,688.0,688.0,688.0,0.0
2017,1,PWM,JLN,788.0,788.0,788.0,0.0
2017,1,GUM,BTR,1644.0,1644.0,1644.0,0.0
2017,1,LAS,PLN,459.0,781.0,625.1666666666666,109.51605666141688
2017,1,CHA,LEX,260.0,1088.0,607.2,323.57178492569466
2017,1,CHO,SUX,407.0,407.0,407.0,0.0
2017,1,TUS,ERI,432.0,1454.0,943.0,722.6631303726516
2017,1,ELM,SDF,290.0,1132.0,542.6,348.57538639439247
2017,1,BIL,SAF,435.0,895.0,624.8,223.27158350314085
2017,1,BIS,TLH,427.0,1058.0,771.0,319.33837852660304
2017,1,FCA,LNK,277.0,412.0,344.5,95.45941546018392
2017,1,ADQ,SBA,982.0,982.0,982.0,0.0
2017,1,BMI,PHF,490.0,1085.0,800.6666666666666,298.3728093062994
2017,1,LIH,BJI,2349.0,2349.0,2349.0,0.0
2017,1,LGB,GTF,628.0,628.0,628.0,0.0
2017,1,RNO,SCE,377.0,772.0,523.0,148.86571129712846
2017,1,JLN,FWA,695.0,755.0,725.0,42.42640687119285
2017,1,SAV,GTF,346.0,1002.0,674.0,463.86204845837517
2017,1,IMT,BNA,301.0,800.0,550.5,352.8462838120872
2017,1,GCK,CWA,168.0,168.0,168.0,0.0
2017,1,CLE,CSG,68.0,313.0,190.8,93.16222410397897
2017,1,MBS,ABY,844.0,844.0,844.0,0.0
2017,1,PBI,JLN,362.0,712.0,522.6,143.8638245008105
2017,1,ROA,ABE,268.0,925.0,552.75,274.51335729492894
2017,1,EUG,AMA,477.0,910.0,621.3333333333334,249.99266655910796
2017,1,OAJ,FAR,407.0,458.0,432.5,36.062445840513924
2017,1,BJI,AUS,467.0,1631.0,923.8,469.2448188312792
2017,1,EAT,BNA,407.0,548.0,480.3333333333333,70.67059737495738
2017,1,BRW,PSG,716.0,716.0,716.0,0.0
2017,1,MOB,KOA,513.0,1074.0,821.3333333333334,284.61260220400175
2017,1,ICT,FLO,359.0,359.0,359.0,0.0
2017,1,LSE,OGG,546.0,1773.0,1060.0,637.2464201547153
2017,1,CLL,BQK,736.0,736.0,736.0,0.0
2017,1,TUL,SGU,641.0,641.0,641.0,0.0
2017,1,ABQ,TYR,289.0,948.0,457.5,209.7222653211351
2017,1,FLG,PBI,384.0,594.0,489.0,148.49242404917499
2017,1,SDF,SJT,288.0,771.0,450.85714285714283,176.46097639556513
2017,1,JNU,RDD,683.0,683.0,683.0,0.0
2017,1,BDL,EAU,590.0,590.0,590.0,0.0
2017,1,EAT,LIT,298.0,298.0,298.0,0.0
2017,1,TVC,RDM,429.0,621.0,525.0,135.7645019878171
2017,1,SAT,APN,1356.0,1356.0,1356.0,0.0
2017,1,SPS,CRW,387.0,387.0,387.0,0.0
2017,1,MCI,SUN,37.0,588.0,356.75,256.3661119050904
2017,1,TUS,BRW,1153.0,1153.0,1153.0,0.0
2017,1,GFK,PIH,1224.0,1749.0,1486.5,371.23106012293744
2017,1,MQT,FAR,357.0,357.0,357.0,0.0
2017,1,BJI,MHT,392.0,392.0,392.0,0.0
2017,1,BHM,LSE,667.0,1222.0,972.6666666666666,281.7558044359217
2017,1,FLL,EAR,302.0,558.0,430.0,181.01933598375618
2017,1,PWM,DVL,1056.0,1056.0,1056.0,0.0
2017,1,AVP,MBS,46.0,46.0,46.0,0.0
2017,1,PQI,FLL,194.0,471.0,332.0,130.6617771194009
2017,1,LAW,BIS,449.0,811.0,630.0,255.9726547895302
2017,1,LRD,SBY,365.0,365.0,365.0,0.0
2017,1,ONT,LBL,301.0,301.0,301.0,0.0
2017,1,SPI,SJC,675.0,675.0,675.0,0.0
2017,1,AVP,TRI,341.0,638.0,515.5,124.91730598012963
2017,1,ACK,ILM,576.0,576.0,576.0,0.0
2017,1,GTR,CID,675.0,675.0,675.0,0.0
2017,1,GCC,RDU,527.0,607.0,563.6666666666666,40.414518843273804
2017,1,ROW,OMA,367.0,367.0,367.0,0.0
2017,1,SPS,BTR,330.0,330.0,330.0,0.0
2017,1,ORF,SPI,176.0,942.0,475.0,328.88194437112736
2017,1,FCA,ASE,518.0,859.0,688.5,241.1234123846127
2017,1,GSP,BUR,1042.0,1605.0,1323.5,398.10111780802623
2017,1,CAE,ELM,387.0,525.0,456.0,97.58073580374356
2017,1,JFK,GRB,423.0,1044.0,671.2,273.3728223507231
2017,1,PAH,AZO,679.0,679.0,679.0,0.0
2017,1,GRI,RDU,363.0,1075.0,667.0,346.0905469189626
2017,1,BDL,EAT,1763.0,1763.0,1763.0,0.0
2017,1,IAD,TYR,306.0,1158.0,647.0,450.72275292024034
2017,1,ROA,ITO,1165.0,1298.0,1231.5,94.04520189781083
2017,1,YKM,DSM,796.0,796.0,796.0,0.0
2017,1,GCK,ISP,442.0,442.0,442.0,0.0
2017,1,GFK,COS,1481.0,1481.0,1481.0,0.0
2017,1,MOB,SWO,384.0,384.0,384.0,0.0
2017,1,COS,LSE,1053.0,1104.0,1078.5,36.062445840513924
2017,1,HOM,CDV,329.0,329.0,329.0,0.0
2017,1,RAP,IDA,463.0,1025.0,744.0,397.39401102683973
2017,1,MOT,ELM,732.0,732.0,732.0,0.0
2017,1,ACT,DIK,732.0,732.0,732.0,0.0
2017,1,ITO,GTR,1712.0,1712.0,1712.0,0.0
2017,1,LRD,PIB,744.0,744.0,744.0,0.0
2017,1,JNU,BIS,1038.0,1038.0,1038.0,0.0
2017,1,MQT,SGF,429.0,429.0,429.0,0.0
2017,1,CDC,RDM,328.0,329.0,328.5,0.7071067811865476
2017,1,ABI,AVP,426.0,426.0,426.0,0.0
2017,1,IFP,TVC,309.0,309.0,309.0,0.0
2017,1,ATW,LBB,829.0,829.0,829.0,0.0
2017,1,MCO,OTZ,991.0,991.0,991.0,0.0
2017,1,MCI,ESC,931.0,931.0,931.0,0.0
2017,1,EAR,ECP,735.0,735.0,735.0,0.0
2017,1,PIA,ISN,856.0,856.0,856.0,0.0
