2017,1,DCA,LGA,35.0,10500.0,415.4372093023256,352.7324994877799
2017,1,CMH,FLL,45.0,1288.0,372.05029337803853,168.1283490781853
2017,1,MHT,DTW,40.0,1255.0,393.8939929328622,191.0511314332977
2017,1,CAE,PHL,114.0,1136.0,517.5406698564593,185.12609923200137
2017,1,SLC,GSP,40.0,2108.0,563.6149732620321,293.68432945254995
2017,1,PHF,LIT,176.0,809.0,514.625,176.24901890979893
2017,1,BWI,JAN,80.0,1197.0,490.20588235294116,204.07798500852957
2017,1,DCA,BTV,76.0,1434.0,367.5767716535433,161.38988286669908
2017,1,CMH,GEG,193.0,1301.0,546.6428571428571,278.7442900236329
2017,1,AZA,STC,43.0,468.0,240.94214876033058,95.77322779445544
2017,1,TUS,BUF,175.0,1208.0,472.0111111111111,230.72930267114128
2017,1,SJU,TYS,253.0,1515.0,732.1555555555556,253.77181550249887
2017,1,CHA,PIT,100.0,1052.0,396.11224489795916,177.05423961612013
2017,1,BZN,CHS,213.0,1524.0,691.7142857142857,290.4450279927585
2017,1,LYH,MIA,95.0,1436.0,366.6458333333333,245.52995133699292
2017,1,ABQ,PNS,172.0,1166.0,526.6727272727272,260.6025108990101
2017,1,CLT,PDX,43.0,2642.0,575.8588640275387,291.71468236679914
2017,1,CID,AZA,56.0,578.0,281.1929824561403,102.36795661792792
2017,1,HOU,ABQ,53.0,1196.0,476.88,189.91927359086912
2017,1,IAH,ROC,132.0,9999.0,511.45338983050846,670.0429852431606
2017,1,SJU,PNS,178.0,1505.0,473.44444444444446,242.89851175121396
2017,1,ONT,IAH,111.0,1725.0,501.30409356725147,272.77346976323327
2017,1,AUS,COS,78.0,860.0,343.1418439716312,161.01173788446445
2017,1,SAN,ANC,49.0,1922.0,518.1776061776062,361.48663666700196
2017,1,TWF,ATL,410.0,1268.0,741.6842105263158,195.2619473173804
2017,1,SDF,SJC,162.0,1169.0,528.9191176470588,245.1471230263667
2017,1,STX,IAH,217.0,2829.0,680.8961038961039,385.98113481359303
2017,1,GPT,MAF,418.0,1141.0,653.8,227.34838659838536
2017,1,CVG,IAD,59.0,1858.0,403.9094827586207,238.0361853529703
2017,1,RNO,GSO,191.0,1151.0,589.3333333333334,296.21654650650834
2017,1,MEM,SJC,133.0,1604.0,547.0,255.66401843548618
2017,1,RNO,BTM,162.0,811.0,448.0769230769231,186.47317123313903
2017,1,OAJ,DAY,147.0,877.0,348.77272727272725,172.47220116053538
2017,1,ASE,SAT,310.0,1640.0,731.9333333333333,355.43976602615425
2017,1,PWM,CMH,129.0,1200.0,400.2837837837838,216.23975280307775
2017,1,ORF,TUS,168.0,2137.0,539.4941176470588,288.0922315744689
2017,1,BOS,CRP,165.0,1656.0,509.75,275.27197780505355
2017,1,SDF,SEA,42.0,1936.0,535.1183431952662,274.4660057770672
2017,1,ONT,ICT,122.0,1144.0,450.93243243243245,233.7887660964622
2017,1,TUS,SJU,216.0,1431.0,546.6290322580645,264.32774203417273
2017,1,BOI,JAX,194.0,1479.0,581.1538461538462,296.2205315609476
2017,1,GFK,SDF,442.0,855.0,568.6,173.5548904525597
2017,1,MKE,BTR,136.0,1185.0,461.94871794871796,224.25982918292607
2017,1,SLC,ROA,84.0,1878.0,580.4383561643835,271.9173682849958
2017,1,TUL,MEM,183.0,924.0,492.5744680851064,211.67651126401947
2017,1,HNL,HPN,482.0,5296.0,1807.5555555555557,1487.9323834696852
2017,1,PVD,BHM,95.0,964.0,440.1388888888889,208.76661985323526
2017,1,TLH,EVV,351.0,589.0,453.0,99.8138266975072
2017,1,ROC,SDF,144.0,769.0,401.3,159.31458960665987
2017,1,GJT,KOA,701.0,1697.0,1038.75,262.1471221210785
2017,1,YKM,IAH,52.0,730.0,350.5,207.7275191740907
2017,1,IAD,ASE,258.0,2485.0,847.3953488372093,396.29651047341594
2017,1,HSV,GRK,149.0,1216.0,526.2222222222222,238.92466375302266
2017,1,TYS,TUL,61.0,1147.0,561.1538461538462,210.69062262364324
2017,1,ICT,IND,139.0,1293.0,507.5514018691589,225.29696267265936
2017,1,GRB,CLT,85.0,1586.0,664.5151515151515,286.2605183784246
2017,1,ORF,SJC,184.0,1487.0,540.9746835443038,254.986172309027
2017,1,SFO,SBA,33.0,2167.0,606.5048076923077,302.01076535817964
2017,1,AUS,BIL,254.0,1958.0,546.7708333333334,295.3649916292414
2017,1,SNA,RIC,194.0,3082.0,650.0229885057471,384.4360174223992
2017,1,BTV,BNA,167.0,1452.0,459.1521739130435,223.8591558180585
2017,1,LIT,VPS,62.0,861.0,390.2758620689655,189.29132810710513
2017,1,LWS,DFW,152.0,1367.0,521.3529411764706,256.7339009561812
2017,1,PDX,CHO,166.0,1065.0,437.79487179487177,208.81484867135532
2017,1,SFO,MSO,116.0,905.0,369.5480769230769,163.57741433860227
2017,1,SFO,COU,223.0,1208.0,543.0,257.0868265073813
2017,1,ROC,DSM,154.0,1071.0,476.9375,252.75845124826068
2017,1,LSE,SMF,320.0,1236.0,671.3888888888889,308.7371124033575
2017,1,BNA,PGV,159.0,630.0,379.6521739130435,119.34465319007504
2017,1,BDL,GRK,209.0,1168.0,522.4761904761905,224.1083708939983
2017,1,BGR,SAV,331.0,858.0,496.35,160.7568530093622
2017,1,DCA,CWA,45.0,9999.0,609.3888888888889,1327.9242194885983
2017,1,CID,SGF,468.0,1033.0,694.75,276.38544944816954
2017,1,SAT,PSC,69.0,922.0,411.06493506493507,155.7524467715505
2017,1,MHT,FWA,228.0,785.0,551.9333333333333,189.66642396837764
2017,1,MSO,HNL,163.0,2137.0,803.0754716981132,307.75888720883955
2017,1,GCK,DCA,298.0,1941.0,688.2142857142857,418.4567211463181
2017,1,CRW,JAN,261.0,1055.0,622.0,228.78046245254424
2017,1,ATW,LGA,281.0,2477.0,668.6181818181818,371.3669190331693
2017,1,GFK,PHX,45.0,1343.0,687.0,271.2524328977367
2017,1,HDN,PDX,121.0,1758.0,529.6153846153846,325.73920916687933
2017,1,ACV,TPA,576.0,1357.0,725.4285714285714,206.80005738941114
2017,1,HVN,IAH,257.0,691.0,408.0,128.0360526149989
2017,1,TUL,BRO,198.0,537.0,373.5,109.93558720147601
2017,1,BTV,ASE,461.0,1596.0,854.9166666666666,374.7109087703681
2017,1,IAD,CRP,229.0,1512.0,612.3548387096774,335.97019197017033
2017,1,BTR,AGS,150.0,794.0,436.24,174.2759497654988
2017,1,SEA,ABE,200.0,1588.0,600.125,299.85015074737885
2017,1,SDF,JAN,187.0,1001.0,550.3111111111111,191.81369064587625
2017,1,COS,FWA,141.0,1042.0,471.625,274.41304026351713
2017,1,LNK,LEX,305.0,1133.0,546.4545454545455,247.42528716215068
2017,1,EUG,PIA,361.0,559.0,455.6666666666667,99.28410413219899
2017,1,MLU,INL,1289.0,1289.0,1289.0,0.0
2017,1,DRO,TYR,315.0,525.0,420.0,148.49242404917499
2017,1,IND,BGM,141.0,1109.0,541.7142857142857,277.5800448855813
2017,1,MTJ,KOA,811.0,811.0,811.0,0.0
2017,1,ORD,SWO,228.0,970.0,442.6,207.58399332731386
2017,1,EWR,MBS,128.0,1016.0,385.04545454545456,202.74465032318935
2017,1,MHT,BIS,421.0,934.0,571.75,242.82692739205564
2017,1,CHA,DSM,198.0,745.0,432.3181818181818,149.85529094799497
2017,1,AVP,BMI,364.0,1196.0,780.0,588.3128419472075
2017,1,MCO,ALW,99.0,982.0,478.6,359.5591745457206
2017,1,CMH,FCA,303.0,1136.0,596.8,170.43554114154279
2017,1,CMH,MBS,341.0,468.0,395.5,53.144457221175315
2017,1,LIT,LEX,280.0,950.0,504.5151515151515,208.11206734775755
2017,1,TVC,EGE,400.0,1518.0,714.8333333333334,406.3207681951129
2017,1,MSY,PSC,49.0,1447.0,575.725,294.0442132723825
2017,1,IAD,GJT,256.0,1614.0,568.9545454545455,265.2565195082848
2017,1,FWA,OMA,173.0,766.0,484.48275862068965,130.07377595856215
2017,1,DTW,HOB,256.0,660.0,473.3333333333333,203.73839435249639
2017,1,CHO,ONT,183.0,1255.0,553.1111111111111,315.0303336364787
2017,1,GTR,HPN,503.0,591.0,548.25,39.66001344763598
2017,1,GRK,GPT,215.0,431.0,304.2,94.94840704298309
2017,1,MOB,OMA,169.0,771.0,473.74285714285713,160.86281017525147
2017,1,PIT,SUX,272.0,887.0,472.2857142857143,201.6000283446692
2017,1,SBN,RSW,222.0,1888.0,588.2678571428571,276.54705278233826
2017,1,BQN,CLT,264.0,465.0,387.5,86.24963768039841
2017,1,TPA,BTM,54.0,1055.0,514.75,417.456085514792
2017,1,AUS,HVN,231.0,1153.0,580.5,418.9721550015784
2017,1,CMH,DAB,45.0,973.0,383.505376344086,208.6318071364997
2017,1,BZN,FAI,167.0,765.0,533.8888888888889,184.21824315499023
2017,1,JAN,FAT,347.0,1124.0,664.4285714285714,302.5942592222888
2017,1,PNS,PIA,197.0,1100.0,488.57142857142856,220.5342538991554
2017,1,RDM,TLH,620.0,1668.0,1144.0,741.0479066835018
2017,1,GCK,ORD,382.0,790.0,507.0833333333333,129.17814220773738
2017,1,MGM,LAN,336.0,695.0,560.3333333333334,195.5769243375438
2017,1,DBQ,CHS,343.0,556.0,440.25,108.31243388149548
2017,1,GEG,MBS,467.0,1764.0,1115.5,917.1174951989522
2017,1,GRR,ANC,150.0,1671.0,732.6129032258065,376.9018154567893
2017,1,SAV,CHA,104.0,880.0,339.57142857142856,168.88859388027703
2017,1,MLU,JAX,323.0,1068.0,589.7058823529412,211.03547234584826
2017,1,MIA,GRI,270.0,1801.0,607.3529411764706,349.2538369825861
2017,1,SBP,SAN,165.0,745.0,404.75,133.44346146367536
2017,1,CMH,MLI,123.0,1505.0,421.8235294117647,248.57014991665835
2017,1,SMF,RAP,287.0,1061.0,507.4390243902439,174.06235215871465
2017,1,MDT,SBP,533.0,2123.0,911.8571428571429,559.3589868684297
2017,1,HDN,LAN,428.0,1372.0,797.6666666666666,504.18283720623947
2017,1,IDA,DAY,259.0,1105.0,797.6666666666666,468.04415746095293
2017,1,BUF,LIH,797.0,2044.0,1159.357142857143,328.75887987840133
2017,1,MBS,PBI,41.0,1470.0,676.1,483.07773701548285
2017,1,DAB,ABQ,121.0,1115.0,406.46666666666664,275.9538953900676
2017,1,LWS,ABQ,265.0,946.0,569.25,291.11693772189113
2017,1,EYW,MLU,989.0,989.0,989.0,0.0
2017,1,IAD,BGR,545.0,545.0,545.0,0.0
2017,1,LSE,LNK,578.0,1214.0,896.0,449.7199128346442
2017,1,TUS,CWA,365.0,832.0,555.6363636363636,155.60415979482858
2017,1,BRO,BUF,174.0,1216.0,587.4545454545455,317.6389030444362
2017,1,SYR,SBA,530.0,1725.0,902.5714285714286,433.5573230623055
2017,1,FCA,SAV,53.0,1098.0,580.125,301.00281797446917
2017,1,SAN,BFF,524.0,667.0,595.5,101.1162697096763
2017,1,HVN,DCA,89.0,809.0,352.25,266.6071213281017
2017,1,ALO,CMH,305.0,501.0,368.875,64.01883093501252
2017,1,LAN,ALB,645.0,907.0,796.3333333333334,135.65151430534544
2017,1,AUS,TVC,358.0,1252.0,587.2962962962963,223.35101983800757
2017,1,ITO,MDT,610.0,1058.0,860.0,228.48194677041772
2017,1,MIA,VLD,208.0,790.0,599.8571428571429,211.92485191015905
2017,1,PHL,LYH,314.0,917.0,552.3333333333334,164.28669345707468
2017,1,GNV,AVP,105.0,692.0,334.3333333333333,162.73013008688721
2017,1,COU,AMA,457.0,677.0,567.0,155.56349186104046
2017,1,FLL,ISN,429.0,1176.0,767.5,265.2350110960299
2017,1,MKE,LGB,172.0,1172.0,364.8333333333333,267.73930106230824
2017,1,AMA,SAV,470.0,722.0,612.0,104.52431933924916
2017,1,LIT,MTJ,323.0,753.0,511.44444444444446,129.83365425719856
2017,1,CRW,TYS,395.0,894.0,610.75,217.69914254922242
2017,1,OKC,ABE,218.0,1166.0,596.3684210526316,231.0072655245852
2017,1,YKM,MSN,793.0,793.0,793.0,0.0
2017,1,LAS,GTR,172.0,1141.0,788.6666666666666,269.0570515145384
2017,1,ITO,FLL,788.0,1465.0,1091.0,249.7398646592089
2017,1,CPR,LNK,1363.0,1363.0,1363.0,0.0
2017,1,CWA,FWA,253.0,787.0,510.5,250.69303939280005
2017,1,ABQ,STS,112.0,558.0,285.0,191.18751702626054
2017,1,CLL,JAN,558.0,838.0,738.0,156.20499351813308
2017,1,HSV,GSO,395.0,1066.0,618.3157894736842,205.24160630599323
2017,1,SYR,MHT,106.0,1281.0,465.05555555555554,317.3384669629245
2017,1,RIC,LRD,192.0,686.0,511.5,221.4294470028772
2017,1,LAS,HOB,300.0,840.0,592.3333333333334,240.45013343033656
2017,1,TLH,LBB,514.0,743.0,629.4,89.45278083994931
2017,1,HSV,DLH,653.0,928.0,819.6,111.80474050772624
2017,1,HDN,SYR,449.0,1053.0,666.3333333333334,216.3290318010969
2017,1,MSP,CGI,185.0,544.0,364.5,253.85133444597056
2017,1,DUT,PUW,1145.0,1145.0,1145.0,0.0
2017,1,TUS,OAJ,328.0,1354.0,673.2,336.7912028033308
2017,1,DLH,PIA,388.0,551.0,468.6666666666667,81.51278018405048
2017,1,BMI,LEX,391.0,397.0,394.0,4.242640687119285
2017,1,PSP,KTN,273.0,1124.0,721.5,357.0513501818284
2017,1,SAV,BGM,362.0,1009.0,685.5,457.49808742769625
2017,1,LAN,BIS,184.0,513.0,327.8,145.13855449190612
2017,1,SDF,DHN,448.0,663.0,580.3333333333334,115.78572162979913
2017,1,AUS,CMX,464.0,780.0,570.25,143.69034994273855
2017,1,GPT,CLL,479.0,681.0,580.0,142.8355697996826
2017,1,SBA,PHF,341.0,538.0,411.3333333333333,109.9196676365669
2017,1,DFW,OWB,305.0,602.0,393.375,91.69349174598723
2017,1,HLN,CMH,347.0,1085.0,769.0,380.2472879587703
2017,1,PBI,PIH,373.0,738.0,522.6666666666666,191.15525975848357
2017,1,DVL,AUS,411.0,639.0,537.0,115.8792474949678
2017,1,LRD,EVV,629.0,629.0,629.0,0.0
2017,1,MMH,HDN,897.0,897.0,897.0,0.0
2017,1,RDM,SAV,263.0,1764.0,879.5,637.3186016428518
2017,1,SPS,FAY,1079.0,1079.0,1079.0,0.0
2017,1,DLH,JAC,449.0,1298.0,770.5,366.45918372082497
2017,1,COU,ROC,272.0,297.0,284.5,17.67766952966369
2017,1,ABI,FAY,355.0,355.0,355.0,0.0
2017,1,SYR,TXK,338.0,338.0,338.0,0.0
2017,1,ANC,ITO,209.0,409.0,309.0,141.4213562373095
2017,1,ITH,GSP,233.0,781.0,451.5,239.2495210723176
2017,1,AMA,MDT,440.0,850.0,661.5,191.6828978634592
2017,1,OTZ,HNL,883.0,1010.0,946.5,89.80256121069154
2017,1,PIA,ERI,195.0,790.0,574.2,226.271297340162
2017,1,HNL,MLB,920.0,2114.0,1265.7777777777778,413.59333220501077
2017,1,CHS,HRL,182.0,1058.0,554.2222222222222,266.4581476413218
2017,1,HRL,LCH,921.0,921.0,921.0,0.0
2017,1,ITH,TUS,469.0,2061.0,871.875,527.1650426032223
2017,1,DLH,SJC,440.0,1024.0,657.25,191.97004974734992
2017,1,CDC,RNO,321.0,547.0,434.0,159.80613254815975
2017,1,SGU,MOB,366.0,366.0,366.0,0.0
2017,1,BWI,BRD,441.0,752.0,524.4,129.047665612362
2017,1,CEC,BNA,404.0,404.0,404.0,0.0
2017,1,DAB,PLN,496.0,512.0,504.0,11.313708498984761
2017,1,ROA,ASE,704.0,1023.0,811.8,122.49775508147079
2017,1,XNA,ITH,299.0,900.0,487.5,278.197172283736
2017,1,ISP,AVL,318.0,430.0,361.3333333333333,60.14427099344819
2017,1,SAN,OWB,428.0,523.0,475.5,67.17514421272202
2017,1,DHN,MBS,1984.0,1984.0,1984.0,0.0
2017,1,MSS,IAH,267.0,267.0,267.0,0.0
2017,1,STT,GTR,645.0,1530.0,1099.3333333333333,442.9744161160251
2017,1,ATW,BFL,549.0,549.0,549.0,0.0
2017,1,RKS,LFT,519.0,962.0,702.75,186.04009424494137
2017,1,PIA,MTJ,366.0,408.0,381.6666666666667,22.94195574342635
2017,1,LIH,ELM,955.0,2285.0,1427.25,603.6734078401444
2017,1,MHT,MHK,933.0,933.0,933.0,0.0
2017,1,BZN,TRI,766.0,1565.0,1215.0,366.91779279106464
2017,1,VPS,CMI,386.0,386.0,386.0,0.0
2017,1,STT,AZO,697.0,697.0,697.0,0.0
2017,1,GRB,ERI,443.0,985.0,757.0,208.86000095757925
2017,1,HSV,JLN,416.0,512.0,464.0,67.88225099390856
2017,1,SYR,MOT,359.0,457.0,408.0,69.29646455628166
2017,1,PIA,HHH,407.0,604.0,505.5,139.30003589374985
2017,1,MIA,PAH,196.0,196.0,196.0,0.0
2017,1,SGU,MDT,455.0,455.0,455.0,0.0
2017,1,DBQ,ILM,1000.0,1000.0,1000.0,0.0
2017,1,AGS,IDA,868.0,1511.0,1110.2,262.67127745530155
2017,1,HPN,FWA,316.0,778.0,475.25,136.59507416343493
2017,1,PLN,IAD,516.0,516.0,516.0,0.0
2017,1,LEB,ORD,141.0,905.0,412.6666666666667,427.1350293915653
2017,1,EAR,TPA,1496.0,1496.0,1496.0,0.0
2017,1,BOS,PAH,101.0,453.0,276.3333333333333,176.00378783802734
2017,1,GSP,HRL,363.0,448.0,405.5,60.10407640085654
2017,1,BZN,MTJ,638.0,638.0,638.0,0.0
2017,1,BIS,LEX,537.0,1185.0,831.0,328.1402139330076
2017,1,CVG,GGG,325.0,325.0,325.0,0.0
2017,1,HSV,BPT,297.0,707.0,453.5,192.1431757830603
2017,1,GEG,TYR,426.0,426.0,426.0,0.0
2017,1,CMX,RDD,55.0,55.0,55.0,0.0
2017,1,DAB,LGB,216.0,297.0,256.5,57.27564927611035
2017,1,IDA,GRB,596.0,1180.0,896.3333333333334,292.3565175147175
2017,1,LAR,SJC,874.0,874.0,874.0,0.0
2017,1,SCE,BFL,756.0,756.0,756.0,0.0
2017,1,MRY,MHK,573.0,763.0,668.0,134.35028842544403
2017,1,MOT,SBA,521.0,1233.0,979.8,278.59863603399066
2017,1,PIH,DAB,1133.0,1133.0,1133.0,0.0
2017,1,LBF,LAX,556.0,697.0,626.5,99.7020561473032
2017,1,HHH,ELP,346.0,456.0,401.0,77.78174593052023
2017,1,PLN,OAK,1243.0,1243.0,1243.0,0.0
2017,1,CLL,GRB,573.0,573.0,573.0,0.0
2017,1,DIK,RSW,537.0,537.0,537.0,0.0
2017,1,SAV,CMI,636.0,755.0,695.5,84.14570696119915
2017,1,AEX,CPR,1394.0,1394.0,1394.0,0.0
2017,1,PSC,SCE,744.0,744.0,744.0,0.0
2017,1,FWA,IRK,285.0,285.0,285.0,0.0
2017,1,ROW,BIS,1121.0,1121.0,1121.0,0.0
2017,1,ART,FAI,938.0,938.0,938.0,0.0
2017,1,STL,HIB,310.0,310.0,310.0,0.0
2017,1,PSC,GNV,664.0,664.0,664.0,0.0
2017,1,DAB,FCA,549.0,549.0,549.0,0.0
2017,1,HYS,EUG,928.0,928.0,928.0,0.0
2017,1,AMA,RKS,816.0,816.0,816.0,0.0
2017,1,CSG,AZO,644.0,644.0,644.0,0.0
2017,1,MHK,MBS,1330.0,1330.0,1330.0,0.0
2017,1,EVV,PGV,640.0,640.0,640.0,0.0
2017,1,GSO,SWO,326.0,326.0,326.0,0.0
2017,1,INL,MLU,1289.0,1289.0,1289.0,0.0
