2017,1,BWI,ACK,133.0,442.0,287.5,218.4959953866432
2017,1,ITO,GEG,564.0,1182.0,785.3333333333334,214.3218763137974
2017,1,SDF,GEG,169.0,1068.0,509.1458333333333,214.14471042625846
2017,1,AGS,STX,548.0,1473.0,847.5,369.20278980527763
2017,1,FLG,ABQ,274.0,603.0,428.5,137.08999477229062
2017,1,CMH,ATW,274.0,1298.0,535.6153846153846,222.81455552509615
2017,1,SAT,SBN,193.0,1051.0,598.8837209302326,211.37252257592692
2017,1,ABQ,GSP,41.0,937.0,513.4736842105264,230.33040156122905
2017,1,EGE,GSP,394.0,876.0,613.3333333333334,161.3834132140167
2017,1,ACT,MCI,239.0,1142.0,509.2083333333333,218.63946482670994
2017,1,BLI,BUR,68.0,788.0,253.73529411764707,136.60056986072388
2017,1,BHM,GNV,163.0,1025.0,576.2162162162163,215.91267976958946
2017,1,BOS,FLG,175.0,1000.0,511.94736842105266,221.25110763921376
2017,1,TYS,BIL,436.0,1094.0,630.125,198.54645911869451
2017,1,GUC,MIA,403.0,1058.0,641.1666666666666,208.64098496235255
2017,1,SAF,BOS,152.0,1845.0,589.08,304.2383490969284
2017,1,PWM,GNV,140.0,1000.0,444.2142857142857,246.02381953831176
2017,1,MLB,CRW,161.0,712.0,476.53333333333336,161.73561612647205
2017,1,MIA,DHN,45.0,856.0,578.0,217.3951854726012
2017,1,HSV,MIA,45.0,1109.0,498.9012345679012,203.41285633768777
2017,1,LGA,BQK,197.0,775.0,414.4,182.84958689745906
2017,1,SBN,DAB,427.0,854.0,539.0,129.51790952948897
2017,1,TYS,HDN,45.0,1253.0,593.0666666666667,311.80957253395786
2017,1,HDN,JAN,345.0,1270.0,588.9473684210526,236.01870775291675
2017,1,MGM,PIT,141.0,897.0,509.3636363636364,183.8937440233057
2017,1,DAY,MHK,394.0,632.0,480.0,132.015150645674
2017,1,BIS,JFK,316.0,861.0,491.14285714285717,162.16841063102706
2017,1,GSO,MDW,109.0,853.0,476.84615384615387,185.66565483313113
2017,1,FAI,CHS,365.0,1744.0,977.25,603.0071171498172
2017,1,BRO,FLL,166.0,735.0,467.4736842105263,157.74922729905936
2017,1,IAH,VDZ,1371.0,1396.0,1383.5,17.67766952966369
2017,1,CPR,SBA,440.0,1030.0,732.8,227.79201039544827
2017,1,AUS,TRI,261.0,1177.0,586.0731707317074,188.3907362695818
2017,1,BLI,GTF,169.0,1008.0,419.85714285714283,272.05050301456197
2017,1,OKC,LRD,325.0,625.0,408.6,102.97594109521138
2017,1,RST,IND,142.0,697.0,376.64102564102564,115.95949546455462
2017,1,CID,FWA,150.0,635.0,392.5,342.94678887547553
2017,1,MAF,BNA,172.0,1073.0,554.6865671641791,241.19244227538383
2017,1,SDF,ASE,353.0,1384.0,620.25,251.85802879135434
2017,1,GRB,EWR,225.0,883.0,451.93220338983053,158.8358363549568
2017,1,RHI,ABQ,435.0,1095.0,804.4,246.9054474895198
2017,1,GCC,IAH,337.0,1018.0,639.7368421052631,196.9426995361463
2017,1,LNK,GRR,148.0,783.0,471.1666666666667,206.0140477705049
2017,1,STX,GRB,360.0,629.0,530.0,147.88847149118826
2017,1,BUF,ICT,166.0,951.0,485.39285714285717,212.66167519146015
2017,1,OKC,HSV,146.0,1022.0,538.0483870967741,193.64911883833628
2017,1,OGG,DRO,651.0,1249.0,880.9230769230769,180.24772838996773
2017,1,BHB,SAF,807.0,807.0,807.0,0.0
2017,1,MEI,CLL,507.0,563.0,535.0,39.59797974644666
2017,1,TUL,CHO,142.0,798.0,465.14285714285717,208.66014220510573
2017,1,RAP,MGM,325.0,1304.0,705.5,352.67364517355134
2017,1,MFE,PIT,142.0,1513.0,638.3939393939394,325.6339911804682
2017,1,SLC,BMI,364.0,1100.0,613.5833333333334,196.72402135913688
2017,1,LAS,HVN,317.0,556.0,457.6,88.69216425367013
2017,1,ONT,LEX,377.0,930.0,572.0434782608696,150.978167675411
2017,1,CHS,PIA,155.0,1145.0,479.44,228.24494883056371
2017,1,MGM,GRR,333.0,1160.0,690.1764705882352,255.9490269795232
2017,1,AEX,JAX,161.0,882.0,497.9642857142857,201.17000036690123
2017,1,SYR,ATW,323.0,890.0,608.0769230769231,209.4828797851436
2017,1,HSV,BGM,874.0,1175.0,1011.0,152.3056138164316
2017,1,RAP,SWF,547.0,907.0,727.0,254.55844122715712
2017,1,DBQ,DEN,260.0,828.0,456.46153846153845,164.52895934010664
2017,1,FLG,MSY,433.0,545.0,489.0,79.19595949289332
2017,1,PSG,WRG,93.0,308.0,212.0,86.07903345182264
2017,1,MCO,PLN,238.0,1172.0,661.7058823529412,210.64981744173267
2017,1,LIH,PWM,510.0,3322.0,1464.0,737.9092085073883
2017,1,FLL,BIL,243.0,1191.0,559.8275862068965,273.6461569469278
2017,1,SBY,JAX,269.0,534.0,385.1333333333333,72.8647148259476
2017,1,GSO,MGM,108.0,710.0,432.6,198.3877156335183
2017,1,DBQ,PDX,409.0,954.0,558.0,201.8629898388178
2017,1,COU,LSE,387.0,893.0,640.0,357.79603128039304
2017,1,ECP,FWA,329.0,665.0,489.2857142857143,134.8600685719761
2017,1,LYH,DAB,124.0,590.0,334.9375,111.12003644707826
2017,1,GJT,CHS,441.0,860.0,627.4,162.15979773051026
2017,1,GJT,EUG,214.0,901.0,564.5,203.66349251109827
2017,1,MKE,TWF,1277.0,1277.0,1277.0,0.0
2017,1,MSO,RAP,396.0,951.0,590.25,246.7230228414041
2017,1,ATW,MBS,187.0,589.0,373.0,146.29764181284673
2017,1,GFK,LBB,910.0,910.0,910.0,0.0
2017,1,CHA,AMA,345.0,851.0,611.2,180.46286167642484
2017,1,MGM,LEX,180.0,1025.0,529.6,236.09797252746355
2017,1,LAN,TUS,45.0,976.0,519.7894736842105,235.87227686642626
2017,1,SBN,COS,441.0,1087.0,716.0,233.1667857993501
2017,1,PHX,SIT,99.0,938.0,589.8181818181819,244.63230292903603
2017,1,TLH,SAF,449.0,449.0,449.0,0.0
2017,1,PHX,IMT,439.0,941.0,580.5,145.20105424495426
2017,1,JAX,ART,252.0,547.0,353.5,95.61843240392837
2017,1,IND,CPR,442.0,1588.0,613.0833333333334,332.25358834736005
2017,1,SHV,TUL,203.0,2257.0,614.2727272727273,579.0960353704886
2017,1,MRY,ABE,730.0,1292.0,1011.0,397.39401102683973
2017,1,HPN,JAN,86.0,1192.0,588.4444444444445,219.64645251531854
2017,1,EAU,MCI,149.0,679.0,364.8,221.3892499648526
2017,1,HRL,CHS,216.0,777.0,473.75,287.3039911545493
2017,1,LEX,RDD,435.0,435.0,435.0,0.0
2017,1,MCI,LCH,325.0,1035.0,665.1818181818181,227.86303701206927
2017,1,GPT,JFK,93.0,1375.0,448.79411764705884,262.2299221781555
2017,1,IMT,CLE,237.0,966.0,523.8333333333334,275.51436744145786
2017,1,MLI,BTV,233.0,1127.0,705.0,322.84284102330656
2017,1,ALW,PHX,130.0,887.0,357.2083333333333,185.64130424175465
2017,1,SGU,GRR,175.0,870.0,460.8333333333333,260.2632641512564
2017,1,ONT,EWN,254.0,1761.0,901.25,672.876598394287
2017,1,AGS,SWO,345.0,360.0,352.5,10.606601717798213
2017,1,DLH,BWI,197.0,963.0,494.40909090909093,232.8012966521959
2017,1,BFL,RIC,437.0,1215.0,744.6,263.10589334165644
2017,1,LIH,SGU,950.0,1901.0,1425.6666666666667,475.5000876270512
2017,1,SJC,LAN,243.0,790.0,466.875,159.4000731911166
2017,1,OKC,RIW,517.0,1100.0,845.0,298.2767171604247
2017,1,ACV,EWR,347.0,1242.0,764.304347826087,233.44347861422443
2017,1,MDW,AEX,389.0,552.0,470.5,115.25840533340725
2017,1,PPG,OAK,830.0,1973.0,1182.6,455.3156048281236
2017,1,MGM,SBN,563.0,770.0,666.5,146.37110370561533
2017,1,SAT,TVC,159.0,693.0,427.5925925925926,139.22098075175842
2017,1,MKE,CID,223.0,485.0,337.0,134.2683879399764
2017,1,MLB,EWN,213.0,271.0,242.0,41.012193308819754
2017,1,ROC,GFK,1324.0,1324.0,1324.0,0.0
2017,1,SYR,MFE,379.0,1176.0,658.375,241.32369340783762
2017,1,SPS,SHV,540.0,1307.0,923.5,542.3509011700819
2017,1,BFF,LAS,415.0,415.0,415.0,0.0
2017,1,PHX,SDY,357.0,510.0,433.5,108.18733752154178
2017,1,SJC,TRI,514.0,1307.0,699.3,230.8602511381194
2017,1,TVC,BUR,211.0,211.0,211.0,0.0
2017,1,SJT,OMA,238.0,1190.0,614.6,381.6607568683652
2017,1,BRO,HSV,403.0,940.0,597.7,190.78786940241017
2017,1,GSO,GRB,352.0,1100.0,591.75,343.49029583575333
2017,1,SPS,BIS,332.0,332.0,332.0,0.0
2017,1,HTS,SAV,239.0,682.0,379.85714285714283,142.55926086067805
2017,1,EWR,VDZ,1237.0,1237.0,1237.0,0.0
2017,1,MCO,PIH,399.0,1104.0,668.1764705882352,225.6228144753201
2017,1,ACV,MKE,251.0,831.0,554.3333333333334,290.91808698211486
2017,1,ACV,GSP,711.0,1107.0,896.3333333333334,199.21178010683337
2017,1,BJI,EWR,429.0,1500.0,876.0,557.0071812822524
2017,1,SYR,LAW,497.0,497.0,497.0,0.0
2017,1,LBB,BFL,393.0,927.0,602.6666666666666,284.86897572977887
2017,1,GRR,INL,601.0,779.0,690.0,125.86500705120545
2017,1,SAF,JAN,341.0,801.0,490.14285714285717,163.2834228893925
2017,1,CLL,SJU,577.0,748.0,658.0,70.27090436304346
2017,1,RST,FLO,475.0,1287.0,881.0,574.1707063234766
2017,1,LGB,HSV,575.0,1896.0,1239.5,592.1669246645465
2017,1,JFK,SWO,296.0,511.0,387.3333333333333,111.08705295097775
2017,1,PAH,DSM,339.0,497.0,394.6666666666667,88.73744042586158
2017,1,TLH,FSD,358.0,989.0,702.2,287.23631386020816
2017,1,FLG,MOB,523.0,523.0,523.0,0.0
2017,1,BET,ONT,266.0,952.0,655.0,352.13207749365864
2017,1,ABR,MLB,532.0,532.0,532.0,0.0
2017,1,MAZ,MFE,605.0,605.0,605.0,0.0
2017,1,CPR,BFL,439.0,590.0,519.3333333333334,75.96271015000276
2017,1,IDA,VPS,618.0,618.0,618.0,0.0
2017,1,ILM,STX,484.0,1086.0,739.2,252.5256422623255
2017,1,LMT,TLH,1352.0,1352.0,1352.0,0.0
2017,1,TYR,PNS,512.0,585.0,542.0,38.19685850956856
2017,1,DLH,ECP,402.0,1081.0,759.0,286.45854848476773
2017,1,BHM,FAI,445.0,904.0,655.8333333333334,172.8021026106646
2017,1,SPI,GRR,291.0,656.0,533.0,209.58769047823395
2017,1,IAD,PGV,151.0,457.0,252.14285714285714,107.84932169687573
2017,1,PBG,ONT,493.0,493.0,493.0,0.0
2017,1,TUL,HLN,534.0,937.0,772.4,180.37266977011788
2017,1,PHL,RKD,202.0,254.0,228.0,36.76955262170047
2017,1,MYR,ROW,342.0,840.0,591.0,352.13917703090067
2017,1,CWA,FAY,534.0,748.0,641.0,151.32085117392117
2017,1,HRL,PWM,214.0,429.0,351.3333333333333,119.2741939118992
2017,1,OTZ,PDX,589.0,1504.0,1024.5,445.41703305254657
2017,1,EAU,BHM,182.0,356.0,269.0,123.03657992645927
2017,1,PDX,EAU,309.0,309.0,309.0,0.0
2017,1,BTV,SUN,1021.0,1431.0,1200.6666666666667,209.64334793485182
2017,1,COS,SWO,240.0,591.0,371.2,143.66175552317324
2017,1,TYS,HSV,735.0,1109.0,922.0,264.45793616376875
2017,1,PWM,MOT,1094.0,1094.0,1094.0,0.0
2017,1,SCE,GRR,351.0,810.0,579.0,230.08259386576813
2017,1,FAR,LAR,398.0,478.0,438.0,56.568542494923804
2017,1,PIA,TVC,396.0,496.0,446.0,70.71067811865476
2017,1,ROA,HOB,1441.0,1441.0,1441.0,0.0
2017,1,AMA,SBA,665.0,665.0,665.0,0.0
2017,1,XNA,MTJ,378.0,618.0,489.6,118.8288685463259
2017,1,MFE,MWA,280.0,305.0,292.5,17.67766952966369
2017,1,GSO,DHN,1001.0,1225.0,1113.0,158.39191898578665
2017,1,ICT,MEI,310.0,581.0,407.0,151.0198662428225
2017,1,HTS,ORF,313.0,423.0,356.3333333333333,58.59465277082315
2017,1,EWR,BJI,429.0,1500.0,838.5,460.9370889828676
2017,1,MOB,EVV,253.0,588.0,383.2,139.4496324842773
2017,1,MLU,STT,812.0,907.0,859.5,67.17514421272202
2017,1,GCC,ALB,629.0,1079.0,854.0,318.1980515339464
2017,1,ESC,PSC,882.0,882.0,882.0,0.0
2017,1,CEC,OMA,438.0,438.0,438.0,0.0
2017,1,SMF,ESC,830.0,830.0,830.0,0.0
2017,1,ERI,STT,925.0,925.0,925.0,0.0
2017,1,BJI,DAY,760.0,760.0,760.0,0.0
2017,1,TLH,MWA,550.0,550.0,550.0,0.0
2017,1,ELP,SWO,502.0,671.0,586.5,119.50104602052653
2017,1,FLL,ALW,659.0,659.0,659.0,0.0
2017,1,ALW,GTF,163.0,369.0,294.3333333333333,114.09352888456615
2017,1,DLH,MKG,316.0,316.0,316.0,0.0
2017,1,GRB,LWS,1817.0,1868.0,1850.6666666666667,29.160475533388226
2017,1,SBA,SGU,490.0,671.0,580.5,127.9863273947651
2017,1,PQI,MSN,398.0,398.0,398.0,0.0
2017,1,BTR,ALO,453.0,453.0,453.0,0.0
2017,1,MSO,HDN,702.0,702.0,702.0,0.0
2017,1,ATW,PSC,1007.0,1399.0,1147.0,174.33301465872722
2017,1,PHL,PIB,285.0,285.0,285.0,0.0
2017,1,MLI,HTS,430.0,554.0,492.0,87.68124086713189
2017,1,PIT,ACK,283.0,283.0,283.0,0.0
2017,1,DDC,PDX,514.0,514.0,514.0,0.0
2017,1,BFL,SYR,601.0,1401.0,1001.0,565.685424949238
2017,1,BOI,SPN,1403.0,1548.0,1475.5,102.5304832720494
2017,1,FCA,LRD,1791.0,1791.0,1791.0,0.0
2017,1,BQK,CID,407.0,578.0,492.5,120.91525958289962
2017,1,PSG,FCA,873.0,873.0,873.0,0.0
2017,1,FSM,BGR,642.0,642.0,642.0,0.0
2017,1,SWF,ECP,501.0,501.0,501.0,0.0
2017,1,CAE,COU,347.0,638.0,538.0,165.47205202087753
2017,1,LYH,HSV,1034.0,1034.0,1034.0,0.0
2017,1,PUB,PHX,401.0,401.0,401.0,0.0
2017,1,DAB,LSE,675.0,675.0,675.0,0.0
2017,1,ONT,TBN,590.0,1449.0,1019.5,607.4047250392443
2017,1,GUM,BOI,728.0,3609.0,2168.5,2037.1746365984434
2017,1,RIW,COS,433.0,535.0,484.0,72.12489168102785
2017,1,TPA,STS,151.0,151.0,151.0,0.0
2017,1,BDL,TOL,309.0,309.0,309.0,0.0
2017,1,ACT,LFT,448.0,448.0,448.0,0.0
2017,1,CRP,BQN,735.0,735.0,735.0,0.0
2017,1,PWM,SPI,992.0,992.0,992.0,0.0
2017,1,SBA,SIT,99.0,99.0,99.0,0.0
2017,1,MDT,FNT,188.0,188.0,188.0,0.0
2017,1,LFT,FNT,270.0,591.0,430.5,226.98127676088177
2017,1,CAK,BUR,435.0,683.0,559.0,175.36248173426378
2017,1,RDU,OTZ,1159.0,1159.0,1159.0,0.0
2017,1,EVV,RKS,583.0,583.0,583.0,0.0
2017,1,GUC,SGU,562.0,562.0,562.0,0.0
2017,1,MBS,EUG,711.0,711.0,711.0,0.0
2017,1,SBA,MMH,154.0,519.0,336.5,258.0939751330898
2017,1,AVL,CWA,601.0,667.0,634.0,46.66904755831214
2017,1,LAW,PVD,446.0,446.0,446.0,0.0
2017,1,STL,HOB,318.0,318.0,318.0,0.0
