2017,1,ACT,HDN,578.0,578.0,578.0,0.0
2017,1,ENA,FAI,174.0,657.0,347.64285714285717,115.68964260725076
2017,1,CHA,BOI,288.0,1403.0,666.1666666666666,457.0765435533382
2017,1,ORF,EUG,237.0,938.0,547.1,222.76966180838497
2017,1,VDZ,HNL,465.0,1538.0,831.0,612.407544042364
2017,1,GUC,VPS,421.0,421.0,421.0,0.0
2017,1,LAS,JMS,392.0,652.0,521.0,87.14100960830987
2017,1,GEG,LAW,693.0,693.0,693.0,0.0
2017,1,MIA,CIU,294.0,951.0,484.3,212.70326226407008
2017,1,GJT,TYS,363.0,843.0,537.5,161.37091258517265
2017,1,LNY,ATL,3005.0,3005.0,3005.0,0.0
2017,1,MAF,ELP,212.0,663.0,377.3333333333333,248.41564631345855
2017,1,CPX,ORD,420.0,1262.0,740.5,365.0949648150921
2017,1,KOA,FAY,832.0,832.0,832.0,0.0
2017,1,KOA,YUM,665.0,1265.0,890.75,279.3186650882226
2017,1,PSC,MOB,386.0,586.0,486.0,141.4213562373095
2017,1,BQK,OGG,2291.0,2291.0,2291.0,0.0
2017,1,ILM,MTJ,643.0,1874.0,1140.0,526.6529534079662
2017,1,OAJ,CRP,294.0,1042.0,491.57142857142856,260.7520259703058
2017,1,ANC,GRB,435.0,790.0,625.625,134.84481821708982
2017,1,CMH,LRD,423.0,1452.0,813.0,372.24353587402965
2017,1,PIR,DFW,217.0,429.0,383.2,92.95267613145948
2017,1,ORD,KTN,335.0,964.0,668.2,258.9743230515334
2017,1,IAD,CSG,249.0,789.0,502.6666666666667,189.65692710787022
2017,1,ILM,CSG,743.0,743.0,743.0,0.0
2017,1,CPX,BOS,508.0,865.0,677.6666666666666,179.1544957106389
2017,1,GRK,MFE,250.0,516.0,386.4,99.41981693807327
2017,1,DTW,SBY,228.0,595.0,347.5,98.2973469685354
2017,1,SWF,MAF,760.0,1417.0,1088.5,464.5691552395617
2017,1,SLC,GTR,255.0,1237.0,684.8333333333334,315.9572228430087
2017,1,GSO,RNO,309.0,1151.0,675.8888888888889,285.31843808473207
2017,1,BTV,ABR,656.0,656.0,656.0,0.0
2017,1,LAS,OTH,390.0,727.0,581.3333333333334,173.07898004475683
2017,1,AVP,ROA,559.0,1001.0,772.25,192.8166227273987
2017,1,TRI,AMA,246.0,1011.0,628.5,540.9366876077089
2017,1,PHL,BGM,360.0,754.0,483.375,129.23062164761325
2017,1,JFK,CMI,503.0,551.0,527.0,33.94112549695428
2017,1,ART,PIA,505.0,505.0,505.0,0.0
2017,1,BHM,TVC,184.0,895.0,510.1111111111111,227.35184430989582
2017,1,SLN,GCC,346.0,346.0,346.0,0.0
2017,1,LAS,PPG,681.0,3196.0,1651.5,1102.4368462637667
2017,1,HTS,BHM,264.0,486.0,347.75,99.32564287903368
2017,1,ITH,PLN,366.0,366.0,366.0,0.0
2017,1,IAH,HOM,923.0,923.0,923.0,0.0
2017,1,LEX,ABY,331.0,791.0,571.6,216.05739978070642
2017,1,ABI,ISP,605.0,605.0,605.0,0.0
2017,1,HNL,HYA,619.0,619.0,619.0,0.0
2017,1,IMT,BOS,438.0,484.0,461.0,32.526911934581186
2017,1,CSG,FSD,778.0,778.0,778.0,0.0
2017,1,BQN,TVC,495.0,643.0,569.0,104.65180361560904
2017,1,MDT,SAF,485.0,485.0,485.0,0.0
2017,1,AVP,OAK,373.0,1439.0,906.0,753.7758287448596
2017,1,FAY,ALB,182.0,707.0,313.77777777777777,159.9607590768575
2017,1,APN,BTR,426.0,426.0,426.0,0.0
2017,1,ADQ,EAT,628.0,628.0,628.0,0.0
2017,1,YUM,PBI,441.0,616.0,531.0,78.10676453846149
2017,1,RDM,TWF,370.0,703.0,481.3333333333333,191.96961565136638
2017,1,LNK,ALB,542.0,943.0,696.3333333333334,215.85720588697828
2017,1,GPT,EWN,298.0,586.0,450.6666666666667,144.7802933183012
2017,1,TVC,CID,419.0,1783.0,873.6666666666666,481.9351270312911
2017,1,BLI,DAY,578.0,2740.0,1659.0,1528.7648609253158
2017,1,IDA,TUL,399.0,1015.0,658.0,235.28493364429437
2017,1,ABE,BWI,508.0,508.0,508.0,0.0
2017,1,ELP,ELM,521.0,785.0,653.0,186.67619023324855
2017,1,RDD,DLH,913.0,913.0,913.0,0.0
2017,1,EGE,FAR,639.0,854.0,746.5,152.02795795510772
2017,1,CVG,IPT,240.0,450.0,315.75,96.844807122874
2017,1,CMH,JLN,305.0,1038.0,606.0,383.6573992509463
2017,1,JAX,LEB,281.0,829.0,555.0,387.49451609022805
2017,1,MSP,MMH,767.0,1287.0,1027.0,367.6955262170047
2017,1,HDN,SHV,323.0,671.0,469.1111111111111,117.99093656341199
2017,1,GSO,TOL,263.0,313.0,288.0,35.35533905932738
2017,1,GEG,SAF,602.0,1713.0,1157.5,785.5956338982543
2017,1,HOU,MBS,430.0,430.0,430.0,0.0
2017,1,UIN,CVG,883.0,883.0,883.0,0.0
2017,1,RUT,SLC,1048.0,1048.0,1048.0,0.0
2017,1,PQI,GFK,1057.0,1057.0,1057.0,0.0
2017,1,TLH,TVC,430.0,713.0,532.0,127.01443487520096
2017,1,BTV,EKO,796.0,796.0,796.0,0.0
2017,1,JAN,TVC,347.0,623.0,485.0,195.16147160748713
2017,1,SNA,ADQ,163.0,1376.0,642.6666666666666,645.05994553478
2017,1,GEG,EAT,162.0,162.0,162.0,0.0
2017,1,STS,FCA,410.0,410.0,410.0,0.0
2017,1,FLL,BTM,363.0,709.0,536.0,244.65894629054543
2017,1,BGM,MSO,818.0,818.0,818.0,0.0
2017,1,GTF,LIT,469.0,1070.0,766.0,300.56114186634306
2017,1,CHA,DHN,411.0,700.0,555.5,204.35385976291224
2017,1,BZN,RHI,117.0,759.0,523.3333333333334,353.3926050914667
2017,1,CSG,CAK,212.0,285.0,248.5,51.61879502661797
2017,1,BOS,VDZ,857.0,857.0,857.0,0.0
2017,1,IND,TOL,296.0,296.0,296.0,0.0
2017,1,COD,ELM,658.0,658.0,658.0,0.0
2017,1,OGG,RKS,1013.0,1013.0,1013.0,0.0
2017,1,PIA,FSD,186.0,667.0,454.4,194.4911309031854
2017,1,CAE,PIH,1136.0,1136.0,1136.0,0.0
2017,1,OTH,SMF,322.0,322.0,322.0,0.0
2017,1,LWS,RDM,623.0,623.0,623.0,0.0
2017,1,PSC,LBF,815.0,815.0,815.0,0.0
2017,1,HNL,GRI,970.0,1174.0,1079.6666666666667,102.86074729134207
2017,1,APN,PBI,481.0,658.0,569.5,125.15790027001891
2017,1,SSB,IAH,538.0,538.0,538.0,0.0
2017,1,SMF,DUT,934.0,934.0,934.0,0.0
2017,1,CMI,SWO,450.0,450.0,450.0,0.0
2017,1,ALB,BJI,630.0,630.0,630.0,0.0
2017,1,YUM,BHM,468.0,529.0,498.5,43.1335136523794
2017,1,BPT,SJT,459.0,459.0,459.0,0.0
2017,1,XNA,SWF,920.0,920.0,920.0,0.0
2017,1,BOS,BHB,482.0,482.0,482.0,0.0
2017,1,EYW,YUM,511.0,511.0,511.0,0.0
2017,1,ORF,LSE,489.0,1114.0,760.6666666666666,320.4033915758904
2017,1,AVP,LFT,736.0,824.0,780.0,62.22539674441618
2017,1,JMS,TUS,486.0,563.0,524.5,54.44722215136416
2017,1,GSO,TVC,170.0,170.0,170.0,0.0
2017,1,GJT,LAW,411.0,411.0,411.0,0.0
2017,1,SUX,PHF,359.0,359.0,359.0,0.0
2017,1,BGM,AZO,1145.0,1145.0,1145.0,0.0
2017,1,LAR,SGF,466.0,787.0,626.5,226.98127676088177
2017,1,JNU,MIA,383.0,383.0,383.0,0.0
2017,1,MOB,HOU,427.0,886.0,728.6666666666666,261.3318452338585
2017,1,SDF,CMI,334.0,334.0,334.0,0.0
2017,1,PBG,SDF,552.0,552.0,552.0,0.0
2017,1,FSM,PGV,752.0,752.0,752.0,0.0
2017,1,ACV,PIA,809.0,809.0,809.0,0.0
2017,1,AUG,PBI,171.0,171.0,171.0,0.0
2017,1,BDL,MMH,692.0,692.0,692.0,0.0
2017,1,TUS,ENA,1147.0,1147.0,1147.0,0.0
2017,1,MKE,ENA,799.0,799.0,799.0,0.0
2017,1,DHN,HSV,526.0,526.0,526.0,0.0
2017,1,HHH,CHO,572.0,572.0,572.0,0.0
2017,1,DTW,AUG,142.0,142.0,142.0,0.0
2017,1,ILM,RST,397.0,397.0,397.0,0.0
