2017,1,BRO,FWA,379.0,1307.0,771.6666666666666,480.16802614640363
2017,1,BNA,RDM,151.0,1125.0,506.94444444444446,238.59540702613756
2017,1,IDA,MSY,682.0,896.0,800.5,88.37231844116498
2017,1,BZN,TLH,508.0,966.0,740.4,141.00527964898652
2017,1,RIC,ITH,244.0,620.0,469.55555555555554,114.58742416939906
2017,1,CRW,OAJ,430.0,430.0,430.0,0.0
2017,1,SRQ,AVL,290.0,954.0,501.04347826086956,141.38743619793274
2017,1,RSW,ESC,341.0,941.0,612.9411764705883,176.61450626584843
2017,1,PSP,LCH,445.0,683.0,527.0,135.15916543098362
2017,1,GRR,SUX,301.0,594.0,452.85714285714283,113.22459769771552
2017,1,SEA,RDD,141.0,724.0,373.2,142.11211289534384
2017,1,SAT,GCC,217.0,759.0,527.0,254.20726451723078
2017,1,MAF,RDU,201.0,1237.0,555.4411764705883,270.6676583624694
2017,1,MRY,SHV,479.0,501.0,490.0,15.556349186104045
2017,1,MCI,ISN,358.0,1345.0,687.8666666666667,340.85100780811774
2017,1,DFW,ADQ,136.0,1458.0,616.8,549.0698498369766
2017,1,LAW,RNO,391.0,1115.0,665.25,318.8002248012591
2017,1,LAR,AUS,297.0,553.0,418.8,116.14947266346068
2017,1,IDA,AGS,868.0,1511.0,1110.2,262.67127745530155
2017,1,CMX,BUF,679.0,679.0,679.0,0.0
2017,1,GPT,OMA,165.0,734.0,442.8181818181818,172.8196517605334
2017,1,RHI,FAR,693.0,694.0,693.5,0.7071067811865476
2017,1,LAS,BHB,914.0,914.0,914.0,0.0
2017,1,ACT,JAX,175.0,1997.0,643.75,589.9287487243088
2017,1,PUW,BWI,228.0,655.0,464.77777777777777,148.5090719264128
2017,1,CHO,GRK,335.0,875.0,532.2222222222222,212.96993788899985
2017,1,CHA,LBB,255.0,1421.0,585.8571428571429,404.43352505755036
2017,1,RAP,PIT,243.0,1090.0,489.0357142857143,222.2730189958848
2017,1,DAL,AZO,514.0,541.0,527.5,19.091883092036785
2017,1,MHK,MKE,190.0,740.0,509.4,225.0128885197468
2017,1,BET,RDM,926.0,926.0,926.0,0.0
2017,1,HTS,GPT,282.0,402.0,342.0,84.8528137423857
2017,1,GRB,PVD,326.0,1382.0,690.4705882352941,291.50088285609417
2017,1,BGM,MAF,485.0,485.0,485.0,0.0
2017,1,SMF,MLU,332.0,903.0,553.15,170.5058341338625
2017,1,BLI,MKE,269.0,514.0,411.875,88.72499647788102
2017,1,GRI,IAD,324.0,848.0,586.0,370.5239533417509
2017,1,VPS,PHF,280.0,1493.0,583.7096774193549,268.3132738110916
2017,1,AMA,ABI,246.0,987.0,575.3333333333334,377.29873221803086
2017,1,OKC,SAF,245.0,832.0,519.8,209.4536809045008
2017,1,LMT,DCA,777.0,916.0,846.5,98.2878425849301
2017,1,MIA,STS,376.0,1196.0,786.0,579.827560572969
2017,1,GRR,FAY,298.0,853.0,468.9166666666667,185.99435882615234
2017,1,OTH,SBA,411.0,411.0,411.0,0.0
2017,1,SWF,FWA,441.0,820.0,631.0,180.7779485077388
2017,1,LSE,JFK,366.0,1242.0,799.0,312.0152239875484
2017,1,IDA,ALB,500.0,931.0,726.6,161.43202904008857
2017,1,HTS,TLH,357.0,365.0,361.0,5.656854249492381
2017,1,TLH,FWA,471.0,908.0,640.1666666666666,205.95768173745466
2017,1,ROC,AUG,254.0,254.0,254.0,0.0
2017,1,PAH,MSN,408.0,754.0,528.0,155.51205741035002
2017,1,SCE,BGR,368.0,480.0,424.0,79.19595949289332
2017,1,HOU,ITH,516.0,516.0,516.0,0.0
2017,1,RIW,PHX,328.0,568.0,445.7142857142857,82.35434472593474
2017,1,FSD,ATW,397.0,866.0,639.5,185.57170350798944
2017,1,MLI,BLI,277.0,413.0,345.0,96.16652224137046
2017,1,BHM,ECP,423.0,1362.0,713.5,358.3131312134681
2017,1,IMT,GPT,674.0,674.0,674.0,0.0
2017,1,BDL,HLN,524.0,996.0,760.0,333.75440072005046
2017,1,TWF,FSD,478.0,788.0,652.0,158.45504094221806
2017,1,RIC,BGM,295.0,423.0,337.6666666666667,73.9008344562721
2017,1,MSP,VQS,774.0,938.0,868.8,64.98615237110135
2017,1,YUM,GPT,793.0,846.0,819.5,37.476659402887016
2017,1,ACV,SGF,550.0,550.0,550.0,0.0
2017,1,LBB,ACV,1219.0,1219.0,1219.0,0.0
2017,1,GRI,BOS,400.0,713.0,556.5,221.32442251138937
2017,1,ALO,CAE,350.0,350.0,350.0,0.0
2017,1,ABY,BTR,437.0,437.0,437.0,0.0
2017,1,SJC,PWM,166.0,830.0,379.42857142857144,188.2714984878411
2017,1,PNS,BFL,499.0,661.0,580.0,114.5512985522207
2017,1,MLI,ELP,253.0,939.0,639.0833333333334,233.05733135211537
2017,1,OMA,EGE,277.0,667.0,472.0,275.77164466275354
2017,1,BQK,SEA,713.0,1602.0,983.7142857142857,309.739521902794
2017,1,BIS,STT,319.0,1880.0,941.0,516.3990704871572
2017,1,HNL,LMT,386.0,386.0,386.0,0.0
2017,1,ALO,ALB,280.0,719.0,499.5,310.41987694089437
2017,1,BLI,BJI,467.0,467.0,467.0,0.0
2017,1,TLH,LIH,1385.0,1682.0,1533.5,210.0107140124046
2017,1,SFO,CDC,191.0,600.0,340.6,167.69406668096516
2017,1,CLT,PAH,91.0,613.0,343.0,214.18372175930332
2017,1,MDW,SYR,308.0,723.0,446.14285714285717,143.0902146333198
2017,1,GSP,ART,251.0,379.0,315.0,90.50966799187809
2017,1,LCH,GUC,394.0,563.0,478.5,119.50104602052653
2017,1,FWA,LIH,493.0,1286.0,961.5,247.66278917685057
2017,1,MCO,RSW,109.0,219.0,164.0,77.78174593052023
2017,1,TUL,MEI,240.0,501.0,325.8,104.18349197449662
2017,1,ROC,GEG,265.0,1506.0,739.9,385.82277163370117
2017,1,LGB,PSC,371.0,680.0,474.2,129.05890128154664
2017,1,ITO,LBB,1399.0,1399.0,1399.0,0.0
2017,1,HPN,DLH,471.0,514.0,487.3333333333333,23.288051299611425
2017,1,MHK,PBI,538.0,1713.0,801.1666666666666,451.39048136471223
2017,1,IMT,SAV,551.0,689.0,620.0,97.58073580374356
2017,1,JNU,BQK,1821.0,1821.0,1821.0,0.0
2017,1,SGU,ONT,329.0,575.0,451.6666666666667,123.00135500608654
2017,1,FAI,ORF,380.0,1086.0,589.5,208.1448480692659
2017,1,GCC,MFR,611.0,611.0,611.0,0.0
2017,1,BUF,BRO,211.0,1216.0,658.4444444444445,299.82582907044184
2017,1,LFT,DLH,693.0,1833.0,1263.0,806.1017305526642
2017,1,OKC,COD,1072.0,1072.0,1072.0,0.0
2017,1,HRL,PVD,376.0,516.0,446.0,98.99494936611666
2017,1,DAL,BGR,228.0,228.0,228.0,0.0
2017,1,PIA,LIT,447.0,513.0,491.0,38.1051177665153
2017,1,IRK,TYS,594.0,594.0,594.0,0.0
2017,1,FAY,STX,373.0,373.0,373.0,0.0
2017,1,EUG,DAL,1196.0,1196.0,1196.0,0.0
2017,1,ELP,LNK,421.0,631.0,515.6,90.67965593229829
2017,1,RIC,LCH,233.0,233.0,233.0,0.0
2017,1,MOB,MSO,415.0,710.0,562.5,208.59650045003153
2017,1,LAN,ADQ,602.0,1894.0,1248.0,913.5819612930194
2017,1,MHT,BUR,187.0,433.0,319.6666666666667,95.25894533673289
2017,1,LRD,ABQ,325.0,1092.0,555.5,276.74446697269303
2017,1,JFK,LNY,482.0,4486.0,2757.6666666666665,2057.348860386428
2017,1,LAW,CLE,380.0,716.0,516.0,141.6633332941167
2017,1,CHS,BRD,337.0,580.0,458.5,171.82694782833104
2017,1,BIS,PWM,868.0,868.0,868.0,0.0
2017,1,SGF,MLI,483.0,1107.0,693.5,286.0180646975525
2017,1,OAK,XNA,1020.0,1020.0,1020.0,0.0
2017,1,LYH,HNL,983.0,1098.0,1025.25,50.20209158989294
2017,1,SDF,SBA,215.0,891.0,595.0,320.67948692321016
2017,1,PVD,LAW,446.0,446.0,446.0,0.0
2017,1,SHV,HTS,309.0,309.0,309.0,0.0
2017,1,LYH,RNO,415.0,2331.0,1373.0,1354.816592753425
2017,1,CLT,KTN,350.0,492.0,421.0,100.40916292848975
2017,1,SYR,GRI,719.0,847.0,783.0,90.50966799187809
2017,1,BTM,XNA,1567.0,1567.0,1567.0,0.0
2017,1,BMI,ABI,367.0,367.0,367.0,0.0
2017,1,SLN,LAX,845.0,845.0,845.0,0.0
2017,1,BUF,FSM,396.0,396.0,396.0,0.0
2017,1,PSG,ABQ,1671.0,1671.0,1671.0,0.0
2017,1,INL,OGG,517.0,517.0,517.0,0.0
2017,1,SDF,INL,318.0,318.0,318.0,0.0
2017,1,BUF,STS,565.0,565.0,565.0,0.0
2017,1,LWS,ORF,1075.0,1075.0,1075.0,0.0
2017,1,SGF,ALO,450.0,491.0,470.5,28.991378028648448
2017,1,ROW,TVC,490.0,490.0,490.0,0.0
2017,1,ACT,MDT,453.0,453.0,453.0,0.0
2017,1,IDA,CWA,953.0,953.0,953.0,0.0
2017,1,ANC,DVL,1042.0,1042.0,1042.0,0.0
2017,1,ITH,ILM,472.0,472.0,472.0,0.0
2017,1,MSP,CDV,163.0,163.0,163.0,0.0
2017,1,GPT,ROW,282.0,282.0,282.0,0.0
2017,1,GPT,DRO,486.0,486.0,486.0,0.0
2017,1,FSM,ELP,396.0,1035.0,617.5,289.9637908429258
2017,1,SJU,RDD,940.0,940.0,940.0,0.0
2017,1,CYS,LMT,902.0,902.0,902.0,0.0
2017,1,PIR,ONT,514.0,514.0,514.0,0.0
2017,1,GGG,SYR,684.0,684.0,684.0,0.0
2017,1,IFP,STL,606.0,606.0,606.0,0.0
2017,1,ONT,ART,570.0,570.0,570.0,0.0
2017,1,SJC,GRI,423.0,423.0,423.0,0.0
2017,1,BFL,ERI,614.0,614.0,614.0,0.0
2017,1,EAR,IDA,632.0,632.0,632.0,0.0
2017,1,CMH,AUG,402.0,402.0,402.0,0.0
2017,1,AZO,GPT,1014.0,1014.0,1014.0,0.0
