2017,1,IAD,GSP,91.0,7795.0,445.35238095238094,747.7173594572346
2017,1,CAE,GRK,209.0,1132.0,504.741935483871,179.4443214931279
2017,1,LBB,BHM,127.0,1059.0,507.6666666666667,250.51180943553672
2017,1,OME,MSP,365.0,1095.0,730.0,516.1879502661797
2017,1,SMF,CHA,182.0,1412.0,555.2884615384615,219.0252323666682
2017,1,TYS,CHS,183.0,1925.0,624.9655172413793,354.9408887163588
2017,1,TVC,HDN,413.0,786.0,615.6666666666666,188.5903850500691
2017,1,FCA,BWI,245.0,1538.0,593.4242424242424,330.725531058519
2017,1,PSP,LWS,151.0,1114.0,435.3333333333333,349.2246650319342
2017,1,BQN,PVD,140.0,591.0,333.72727272727275,112.95898194358693
2017,1,MDW,GSO,130.0,853.0,442.11538461538464,163.26550815725332
2017,1,MOB,GJT,417.0,794.0,579.5714285714286,138.49290853428457
2017,1,CAE,FAT,251.0,1826.0,716.4,465.13778126008594
2017,1,FAT,IDA,369.0,1135.0,637.75,339.40867696627913
2017,1,ICT,SJC,136.0,1277.0,486.74074074074076,264.8207784974005
2017,1,CAE,PVD,145.0,792.0,343.0,143.9287522154129
2017,1,LGA,GFK,349.0,995.0,635.5454545454545,197.41175901501563
2017,1,CHO,LIH,1015.0,1373.0,1156.0,157.96413094961355
2017,1,IND,MLU,237.0,882.0,498.8888888888889,162.37425501849256
2017,1,RAP,STT,903.0,903.0,903.0,0.0
2017,1,BMI,EWR,227.0,803.0,428.9310344827586,113.20270410528526
2017,1,ITH,MIA,139.0,1169.0,441.2692307692308,260.19447460579295
2017,1,CVG,SAF,383.0,760.0,520.2,114.73137708965622
2017,1,PIA,CAE,295.0,793.0,472.0,171.3221314578847
2017,1,GRR,KTN,427.0,427.0,427.0,0.0
2017,1,MSP,FAI,45.0,1574.0,615.9545454545455,294.23331567982586
2017,1,RDD,TYS,262.0,582.0,431.0,167.11473104826317
2017,1,ECP,SJU,182.0,1589.0,609.3636363636364,348.98990918070496
2017,1,ITO,MIA,640.0,1833.0,1197.0,492.6425343661129
2017,1,SRQ,ANC,394.0,1196.0,780.3333333333334,401.8038493261772
2017,1,PUW,PSP,251.0,857.0,493.0,219.09586942706153
2017,1,EAU,DEN,212.0,707.0,419.6666666666667,132.2648857406984
2017,1,ERI,OMA,352.0,746.0,568.5,126.49336515632523
2017,1,SDF,RST,177.0,708.0,418.1,166.55768717743032
2017,1,PVD,MYR,301.0,948.0,457.86,132.01685266569228
2017,1,TXK,PIA,330.0,330.0,330.0,0.0
2017,1,CAE,HOU,245.0,793.0,498.8965517241379,162.24636135642305
2017,1,HTS,MSY,281.0,1102.0,504.1111111111111,224.87771549912316
2017,1,EGE,CID,423.0,798.0,555.625,127.29710747471275
2017,1,BIS,PHX,45.0,1574.0,545.5619834710744,245.77584274300236
2017,1,SGU,PNS,251.0,543.0,407.25,127.23305388145016
2017,1,SAT,MQT,418.0,554.0,486.8333333333333,46.6794030238891
2017,1,BWI,MSO,219.0,1200.0,525.5405405405405,242.99183737943343
2017,1,FNT,ROA,180.0,858.0,440.0,243.4200758633793
2017,1,MYR,GPT,341.0,467.0,419.0,47.70744176750625
2017,1,RSW,MQT,372.0,1259.0,572.6944444444445,187.04710169892567
2017,1,ALB,FLO,282.0,618.0,399.25,106.6887997870442
2017,1,MSO,DAY,368.0,565.0,442.5,72.40925355229123
2017,1,TRI,DAL,280.0,1702.0,644.8,337.65138403811875
2017,1,MSO,GPT,716.0,716.0,716.0,0.0
2017,1,FSD,MYR,455.0,560.0,500.125,36.156159325111624
2017,1,CVG,SBA,207.0,1199.0,636.2,286.8882808939496
2017,1,SHV,TYS,344.0,1135.0,602.4705882352941,189.07211509337478
2017,1,OGG,ISN,1499.0,2468.0,1884.0,514.2382716212398
2017,1,ISP,PDX,311.0,565.0,438.0,179.60512242138307
2017,1,FAR,BDL,267.0,868.0,556.7058823529412,155.24970398759314
2017,1,COS,ROA,176.0,1077.0,483.45,207.9181202705577
2017,1,SJC,GUC,520.0,588.0,554.6666666666666,34.01960219246153
2017,1,BRO,CLE,172.0,897.0,484.77272727272725,179.14211751678684
2017,1,JAN,MSN,180.0,887.0,653.4090909090909,168.41944777729913
2017,1,ECP,ATW,45.0,1339.0,578.5555555555555,342.66095163846404
2017,1,HNL,FLO,871.0,1083.0,1008.0,118.82339836917643
2017,1,BOS,GGG,291.0,560.0,444.2,110.83862142773158
2017,1,BUF,FAR,101.0,837.0,519.9285714285714,203.41903106101503
2017,1,SEA,APN,496.0,1254.0,813.5714285714286,264.464778463256
2017,1,FSM,AGS,574.0,1127.0,850.5,391.03004999616076
2017,1,AUS,TYR,112.0,625.0,407.1666666666667,143.6509869809674
2017,1,MFR,PIT,342.0,1407.0,712.8461538461538,384.26311431835484
2017,1,RST,BHM,245.0,1196.0,592.4,428.41136772966235
2017,1,SHV,HSV,364.0,615.0,460.85714285714283,109.31975815839296
2017,1,CHO,HOU,116.0,856.0,461.3125,221.3972956022724
2017,1,YUM,TUS,164.0,649.0,445.0,197.33051799793498
2017,1,TPA,ISN,433.0,1273.0,836.5,326.7528554908566
2017,1,LIH,SYR,577.0,1862.0,1108.3333333333333,435.84293807135003
2017,1,LCH,FSD,1023.0,1023.0,1023.0,0.0
2017,1,ABE,ANC,355.0,1142.0,831.6666666666666,419.03738894439164
2017,1,LAX,DHN,517.0,1753.0,1066.3846153846155,379.43368732483816
2017,1,FAY,AVP,469.0,818.0,657.0,176.05964898295122
2017,1,JMS,DEN,187.0,839.0,410.44827586206895,205.19600145903996
2017,1,PWM,FSD,273.0,1072.0,573.6666666666666,273.407144505528
2017,1,ABE,ERI,325.0,795.0,488.75,213.63266760181287
2017,1,EWN,DAB,126.0,1281.0,369.0,309.76853528811705
2017,1,GRB,MHK,449.0,552.0,507.6666666666667,52.97483679383386
2017,1,SBN,TRI,656.0,667.0,661.5,7.7781745930520225
2017,1,DTW,SUX,270.0,915.0,420.77777777777777,217.96202523477444
2017,1,DEN,TOL,282.0,670.0,469.57142857142856,140.53808160407053
2017,1,ECP,MLI,207.0,1021.0,543.6428571428571,251.61741628079758
2017,1,MAZ,ATL,1139.0,1139.0,1139.0,0.0
2017,1,COD,OGG,740.0,1173.0,956.5,306.1772362537751
2017,1,MQT,GEG,476.0,651.0,538.0,98.01530492734285
2017,1,TUS,AEX,224.0,1325.0,524.2222222222222,323.3777890400707
2017,1,CLE,GUM,1237.0,2497.0,1934.3333333333333,640.7037797089489
2017,1,IMT,SHV,599.0,599.0,599.0,0.0
2017,1,IMT,IAH,257.0,1158.0,636.625,337.6599885345358
2017,1,PQI,DEN,626.0,813.0,719.5,132.22896808188437
2017,1,ISP,CHA,179.0,392.0,285.5,150.61374439273462
2017,1,MIA,PQI,595.0,1190.0,892.5,420.72853480599576
2017,1,GSO,PSC,230.0,994.0,612.8,278.42539395680126
2017,1,PIT,PUW,529.0,529.0,529.0,0.0
2017,1,LGB,EUG,215.0,466.0,309.0,136.84662947986698
2017,1,PSP,SWF,375.0,375.0,375.0,0.0
2017,1,GRI,SDF,295.0,374.0,341.0,41.0731055558257
2017,1,SGU,FAR,461.0,1011.0,695.6666666666666,283.73461779157884
2017,1,GEG,CID,275.0,1160.0,651.0666666666667,286.0315833376913
2017,1,LIT,FLO,298.0,332.0,318.0,17.776388834631177
2017,1,BTV,MRY,280.0,1156.0,656.3333333333334,450.83515095135755
2017,1,SJT,COS,297.0,583.0,370.1666666666667,107.69664185417606
2017,1,HRL,HSV,780.0,1077.0,928.5,210.0107140124046
2017,1,LSE,COU,387.0,893.0,640.0,357.79603128039304
2017,1,FAI,AZO,430.0,430.0,430.0,0.0
2017,1,LRD,SAV,428.0,500.0,453.6666666666667,40.20364825899925
2017,1,MSO,GSP,349.0,1152.0,831.0,425.0211759430346
2017,1,XNA,DRO,323.0,618.0,464.6666666666667,123.47739334253322
2017,1,TUS,SIT,695.0,1016.0,855.5,226.98127676088177
2017,1,BNA,WRG,587.0,587.0,587.0,0.0
2017,1,CMH,GFK,411.0,731.0,558.5555555555555,117.4724554003098
2017,1,SJT,AEX,546.0,546.0,546.0,0.0
2017,1,LNK,GSO,399.0,773.0,533.4,148.19682857605287
2017,1,TYR,FAT,567.0,567.0,567.0,0.0
2017,1,MLU,PNS,865.0,1207.0,1036.0,241.83051916579925
2017,1,ATW,DAB,477.0,1095.0,699.25,275.6258030978474
2017,1,VDZ,ANC,1349.0,1349.0,1349.0,0.0
2017,1,SBY,RDU,219.0,523.0,324.0,94.68368391650169
2017,1,GTR,RNO,1075.0,1075.0,1075.0,0.0
2017,1,SAT,HOM,738.0,738.0,738.0,0.0
2017,1,ART,DCA,302.0,1002.0,640.8,301.654935315171
2017,1,DAY,YUM,471.0,2699.0,1022.125,700.382637767181
2017,1,GRK,FNT,457.0,486.0,471.5,20.506096654409877
2017,1,ELP,ASE,423.0,1984.0,1020.0,842.7318672033234
2017,1,MYR,SPS,733.0,733.0,733.0,0.0
2017,1,CRW,EVV,604.0,604.0,604.0,0.0
2017,1,IND,VLD,377.0,1180.0,619.5,304.0516873352762
2017,1,EWR,STS,375.0,531.0,453.0,110.30865786510141
2017,1,MYR,AEX,597.0,931.0,713.3333333333334,188.65400428650682
2017,1,FAY,MDT,331.0,478.0,409.2,53.83493289677253
2017,1,MKK,JNU,2193.0,2193.0,2193.0,0.0
2017,1,FWA,HHH,324.0,660.0,505.3333333333333,169.57987301956956
2017,1,FCA,BFL,464.0,464.0,464.0,0.0
2017,1,BFL,FLO,459.0,459.0,459.0,0.0
2017,1,BHM,MRY,587.0,997.0,730.0,231.42385356743154
2017,1,EAU,ROA,397.0,397.0,397.0,0.0
2017,1,MTJ,CHA,363.0,1151.0,590.8571428571429,276.10470753648787
2017,1,AVP,SBY,302.0,302.0,302.0,0.0
2017,1,HSV,ABY,1482.0,1482.0,1482.0,0.0
2017,1,LFT,MLB,307.0,863.0,540.5,179.42053191518318
2017,1,FLG,CVG,323.0,687.0,545.5,157.22701209821847
2017,1,FCA,ALB,342.0,2264.0,792.8571428571429,657.3082555826777
2017,1,MHK,LAW,1159.0,1159.0,1159.0,0.0
2017,1,LFT,BQK,494.0,739.0,616.5,173.24116139070415
2017,1,JFK,MAZ,626.0,626.0,626.0,0.0
2017,1,CAK,ECP,491.0,1131.0,830.2,274.33045766010014
2017,1,HNL,OME,161.0,1411.0,780.3333333333334,625.0770619158355
2017,1,HPN,HTS,277.0,885.0,484.0,347.3370121366279
2017,1,HYS,SBA,468.0,548.0,508.0,56.568542494923804
2017,1,ALO,IND,315.0,455.0,369.3333333333333,75.0755175362337
2017,1,FSM,YUM,502.0,502.0,502.0,0.0
2017,1,EAU,JAX,216.0,833.0,475.4,231.9607725457044
2017,1,GUC,SBA,151.0,933.0,542.0,552.9575028878802
2017,1,ROW,AVL,380.0,380.0,380.0,0.0
2017,1,BUR,FAY,583.0,908.0,745.5,229.80970388562795
2017,1,BIS,LIT,273.0,1140.0,574.2,336.0531208008639
2017,1,LFT,ATW,478.0,478.0,478.0,0.0
2017,1,SAF,OAK,448.0,489.0,468.5,28.991378028648448
2017,1,STX,MYR,662.0,804.0,733.0,100.40916292848975
2017,1,MDT,RDD,459.0,837.0,648.0,267.28636328851496
2017,1,GJT,MHT,437.0,563.0,514.0,67.50555532695068
2017,1,DSM,HTS,788.0,788.0,788.0,0.0
2017,1,JAN,ABY,475.0,475.0,475.0,0.0
2017,1,SPN,MCI,1938.0,1938.0,1938.0,0.0
2017,1,EAU,DAB,487.0,487.0,487.0,0.0
2017,1,ROA,SCE,435.0,435.0,435.0,0.0
2017,1,ABQ,MMH,453.0,453.0,453.0,0.0
2017,1,ROC,SGU,250.0,468.0,359.0,154.14927829866735
2017,1,SAV,MYR,352.0,657.0,504.5,215.667568261897
2017,1,EYW,ROW,576.0,576.0,576.0,0.0
2017,1,SBP,EAR,335.0,335.0,335.0,0.0
2017,1,SJT,FAY,309.0,309.0,309.0,0.0
2017,1,PUW,FLG,1810.0,1810.0,1810.0,0.0
2017,1,MSS,MCI,250.0,250.0,250.0,0.0
2017,1,MFR,ILM,660.0,942.0,764.0,154.88059917239474
2017,1,BUR,TOL,571.0,571.0,571.0,0.0
2017,1,MAF,SAF,651.0,651.0,651.0,0.0
2017,1,LCH,DIK,711.0,711.0,711.0,0.0
2017,1,COD,PSC,434.0,529.0,481.5,67.17514421272202
2017,1,CLT,ALW,478.0,478.0,478.0,0.0
2017,1,AGS,EGE,407.0,407.0,407.0,0.0
2017,1,GJT,BMI,443.0,443.0,443.0,0.0
2017,1,CAK,CMI,532.0,532.0,532.0,0.0
2017,1,EUG,PSG,253.0,253.0,253.0,0.0
2017,1,BMI,BIS,970.0,970.0,970.0,0.0
2017,1,ASE,ACT,718.0,718.0,718.0,0.0
2017,1,BNA,BHB,302.0,1211.0,756.5,642.7600640985717
2017,1,SEA,TEX,627.0,1375.0,1001.0,528.9158723275375
2017,1,RDM,CLL,551.0,551.0,551.0,0.0
2017,1,MOT,EGE,634.0,634.0,634.0,0.0
2017,1,PSP,LAR,405.0,405.0,405.0,0.0
2017,1,PVC,JFK,131.0,131.0,131.0,0.0
2017,1,ACV,ROC,631.0,631.0,631.0,0.0
2017,1,STX,BGR,604.0,604.0,604.0,0.0
2017,1,SAV,SPS,476.0,476.0,476.0,0.0
2017,1,GCK,LCH,297.0,297.0,297.0,0.0
2017,1,GRB,PIA,311.0,311.0,311.0,0.0
2017,1,MOB,FCA,704.0,704.0,704.0,0.0
2017,1,BIS,GRB,919.0,919.0,919.0,0.0
