2017,1,MIA,PIA,117.0,955.0,407.9230769230769,172.94797984980903
2017,1,LAS,LEX,45.0,1950.0,654.364705882353,275.32280557132293
2017,1,TUS,ILM,45.0,2137.0,576.6666666666666,375.5747672529419
2017,1,BIL,BNA,44.0,1423.0,547.3333333333334,278.71076490905483
2017,1,CHO,PHX,183.0,2360.0,568.7967479674796,306.57114702146856
2017,1,SAT,MBS,36.0,1015.0,462.037037037037,249.2259526987017
2017,1,EWR,PWM,58.0,1994.0,318.4983606557377,204.89435860485065
2017,1,HDN,MEM,343.0,1002.0,573.32,191.34147485581894
2017,1,SAN,MEI,338.0,1068.0,637.6666666666666,255.11684785722414
2017,1,PGD,SPI,31.0,458.0,203.51295336787564,83.63880110383194
2017,1,MQT,MBS,441.0,915.0,599.0,273.6640275958826
2017,1,SCE,CLT,223.0,1635.0,505.2142857142857,264.03700181513597
2017,1,OMA,AUS,129.0,1283.0,464.7086956521739,204.25238564569904
2017,1,MEI,MSP,305.0,715.0,534.0,165.90057263312866
2017,1,SMF,CAE,165.0,1326.0,457.8888888888889,235.91248377311447
2017,1,BIS,ORD,41.0,1568.0,570.2830188679245,234.13938684211087
2017,1,BWI,CHA,81.0,1252.0,362.41975308641975,182.43929402655445
2017,1,SJC,CLE,110.0,1569.0,499.78823529411767,233.90257892725342
2017,1,PWM,SMF,170.0,1247.0,473.9574468085106,270.35829346538156
2017,1,DTW,SLK,127.0,127.0,127.0,0.0
2017,1,SNA,CIU,879.0,879.0,879.0,0.0
2017,1,RAP,BWI,253.0,1234.0,602.4473684210526,248.47477411452863
2017,1,BIS,SMF,253.0,718.0,428.88461538461536,122.46218254565838
2017,1,MCO,CSG,237.0,867.0,480.6666666666667,168.24159216238215
2017,1,BIS,MAF,490.0,742.0,589.8333333333334,115.76945480854036
2017,1,GRB,PBI,317.0,1333.0,576.3333333333334,246.3952422118077
2017,1,ATL,CMI,240.0,748.0,386.79487179487177,115.08490675359272
2017,1,DAY,SJT,246.0,669.0,462.9230769230769,135.42307874365528
2017,1,SDF,PIT,93.0,1146.0,409.84166666666664,204.1398431473487
2017,1,SFO,MHT,146.0,2347.0,529.030303030303,343.4995903059645
2017,1,ACT,EWR,110.0,741.0,461.55555555555554,181.88809135778456
2017,1,ORD,LBB,205.0,1295.0,581.4920634920635,243.16812669266855
2017,1,TLH,BHM,347.0,1419.0,668.1176470588235,260.924529881952
2017,1,MLB,IAH,45.0,1443.0,432.77777777777777,294.69232107838184
2017,1,CLE,FSD,184.0,1002.0,483.0263157894737,174.56238516871116
2017,1,YUM,ABQ,245.0,643.0,426.0,114.97825881443849
2017,1,PHX,LYH,221.0,2097.0,642.0576923076923,348.0418283100376
2017,1,MHT,GNV,203.0,717.0,487.2352941176471,130.07379127430164
2017,1,ATW,PIE,46.0,578.0,247.81132075471697,105.97671327932868
2017,1,TVC,EYW,268.0,926.0,552.9375,193.22714396964693
2017,1,IAH,SCE,256.0,7048.0,638.0,754.4395346840278
2017,1,CLE,LCH,411.0,999.0,686.25,215.78478034507305
2017,1,BOI,MOT,53.0,712.0,483.35714285714283,146.01243737480675
2017,1,PIT,MBS,209.0,1087.0,493.2,204.62715773867978
2017,1,LIT,LAN,114.0,629.0,408.9166666666667,143.61973676301872
2017,1,GRR,MDW,48.0,447.0,223.23684210526315,122.51893051975324
2017,1,SRQ,EVV,161.0,1626.0,503.38,247.11799131721077
2017,1,AEX,OKC,307.0,581.0,405.0,110.00649331484287
2017,1,PIT,PIA,159.0,601.0,337.9,115.35652381294652
2017,1,MLI,MLB,131.0,758.0,358.1818181818182,156.70661644092644
2017,1,CHO,SAT,123.0,1182.0,479.012987012987,214.0787787552255
2017,1,BHM,AVL,373.0,1008.0,540.5714285714286,137.8882052347377
2017,1,AUS,EYW,54.0,1235.0,596.3225806451613,242.66182052351158
2017,1,ISN,SNA,461.0,1314.0,694.2,361.97886678644653
2017,1,COS,TPA,136.0,1110.0,458.6645962732919,190.76972191949707
2017,1,FAT,BHM,222.0,1145.0,594.5,252.72191915433973
2017,1,LRD,CHS,781.0,927.0,833.0,81.55979401641473
2017,1,JFK,BTR,120.0,1187.0,403.43589743589746,254.6629139275966
2017,1,TPA,CID,130.0,1442.0,426.5882352941176,205.09013269105154
2017,1,FAY,BNA,89.0,1048.0,437.35833333333335,187.81489169769625
2017,1,EWN,SAT,180.0,994.0,526.7058823529412,207.18432756421348
2017,1,LEX,MKE,147.0,969.0,518.24,211.89664933641583
2017,1,BNA,SWF,126.0,1125.0,393.0263157894737,197.45782811364313
2017,1,GSO,BOI,226.0,885.0,583.3333333333334,253.1961031822304
2017,1,DAY,TUS,170.0,1324.0,529.4660194174758,229.11559782636573
2017,1,SBA,LGA,214.0,2587.0,656.0526315789474,507.1699404601984
2017,1,SHV,AUS,199.0,1020.0,568.7428571428571,218.23170940905135
2017,1,GRK,MEM,159.0,902.0,481.0,214.24067463174836
2017,1,PBI,ASE,296.0,2228.0,833.1698113207547,380.3597859440785
2017,1,CMH,FLO,247.0,998.0,376.9310344827586,144.39106893494952
2017,1,HDN,MDT,403.0,1727.0,722.6363636363636,397.1559574593519
2017,1,FWA,SMF,210.0,802.0,475.2352941176471,163.6043006813269
2017,1,SWF,MCI,124.0,988.0,446.4,190.58659449184773
2017,1,COD,SFO,154.0,913.0,460.0,293.62561196189955
2017,1,GJT,SJC,201.0,1104.0,425.5,176.7993212656655
2017,1,DFW,IRK,288.0,563.0,368.6666666666667,101.06961297376512
2017,1,LIT,DSM,114.0,852.0,489.06451612903226,235.4118285733707
2017,1,SLC,AVP,156.0,1088.0,516.5581395348837,234.30884201001743
2017,1,IAH,SBP,127.0,1605.0,560.4262295081967,311.1344542699824
2017,1,FWA,LFT,563.0,1126.0,743.25,258.8814078556692
2017,1,EGE,DSM,435.0,1355.0,779.4444444444445,362.4227887119928
2017,1,SYR,TLH,207.0,828.0,485.10526315789474,200.83185192727274
2017,1,BZN,ORF,367.0,1516.0,766.64,283.46735261754566
2017,1,OKC,ABY,198.0,856.0,516.0,248.70625243447338
2017,1,ADQ,SAN,238.0,1560.0,915.1666666666666,417.34514563875706
2017,1,KOA,CLE,447.0,2888.0,1259.78125,611.8533839965785
2017,1,LNK,KOA,960.0,1175.0,1067.5,152.02795795510772
2017,1,TBN,GNV,487.0,1146.0,816.5,465.98336880193483
2017,1,BTM,SLC,36.0,1457.0,528.6666666666666,281.2428492066689
2017,1,OAJ,LEX,31.0,732.0,445.4,198.4356598777325
2017,1,TUS,MBS,202.0,1134.0,594.125,336.24881837285744
2017,1,DIK,LAS,413.0,1512.0,684.8888888888889,338.258940918213
2017,1,ACV,JAX,580.0,1352.0,899.0,321.10045157240125
2017,1,FWA,ONT,326.0,1350.0,632.95,236.50402800620097
2017,1,TPA,TXK,260.0,631.0,416.7142857142857,111.46260398856688
2017,1,SFO,FLG,104.0,763.0,344.40425531914894,155.73160573556314
2017,1,RIC,OGG,200.0,2775.0,1275.3333333333333,499.823785040242
2017,1,KTN,MFR,253.0,603.0,442.6666666666667,176.83419729603585
2017,1,OKC,GFK,417.0,1056.0,684.5,227.50824160895797
2017,1,ORF,DSM,143.0,1006.0,394.95238095238096,207.43093903766157
2017,1,BLI,IAD,192.0,1322.0,571.2,304.2720117639102
2017,1,ABQ,CAE,62.0,1191.0,518.3404255319149,242.4292166166863
2017,1,GFK,ELM,505.0,505.0,505.0,0.0
2017,1,BTR,MFR,269.0,872.0,569.0,301.51119382205366
2017,1,CHA,LNK,265.0,741.0,449.3333333333333,197.21832234015852
2017,1,FLL,INL,551.0,749.0,650.0,140.0071426749364
2017,1,LBF,SEA,152.0,400.0,302.0,131.92422067232386
2017,1,MCI,MRY,120.0,1240.0,584.0,319.0357973644964
2017,1,CSG,GEG,613.0,784.0,698.5,120.91525958289962
2017,1,JAN,PWM,161.0,1289.0,549.2,264.52312604104446
2017,1,MOT,SMF,364.0,977.0,517.3529411764706,154.46639649794002
2017,1,KOA,CID,430.0,2141.0,1212.7,472.2824131574007
2017,1,BUF,EUG,259.0,1378.0,685.6666666666666,349.9021291732875
2017,1,DRO,PVD,441.0,521.0,481.0,56.568542494923804
2017,1,DSM,MAF,351.0,668.0,524.1666666666666,111.56884000744141
2017,1,GTR,FNT,628.0,1600.0,1030.75,441.1178036156177
2017,1,RIC,FSD,192.0,760.0,438.67857142857144,142.47704261374068
2017,1,GRR,SGU,175.0,639.0,362.1666666666667,172.04698970533215
2017,1,SPI,PDX,294.0,953.0,494.85714285714283,187.25008252760102
2017,1,PIA,LBB,390.0,607.0,485.0,87.06778968137412
2017,1,EUG,CHS,206.0,1312.0,618.0,347.9105488484073
2017,1,ACV,TUS,407.0,607.0,486.6,63.636467532382724
2017,1,BTV,GJT,521.0,862.0,616.2857142857143,113.32801107951246
2017,1,DLG,IAD,1203.0,1203.0,1203.0,0.0
2017,1,ORD,CGI,237.0,339.0,293.75,42.21670285562339
2017,1,SRQ,ONT,352.0,853.0,488.75,243.34389246496409
2017,1,RST,ECP,88.0,721.0,495.6666666666667,231.44387368575272
2017,1,ITO,RDU,786.0,2151.0,1249.6,529.3753866586545
2017,1,LAR,SNA,211.0,928.0,565.0,358.58471802350977
2017,1,STX,CID,548.0,840.0,713.9,106.43563521887039
2017,1,ORF,TRI,352.0,1416.0,686.0,266.761201192262
2017,1,GFK,CMH,363.0,731.0,523.3333333333334,121.02241214925542
2017,1,SGU,RDU,215.0,856.0,505.0,215.00310075283411
2017,1,ABI,RIC,362.0,1163.0,617.75,251.8960953590644
2017,1,ROW,PIT,441.0,800.0,518.5,140.54572209782836
2017,1,ALB,ISN,430.0,430.0,430.0,0.0
2017,1,SJT,MGM,301.0,448.0,378.6666666666667,73.85345850624284
2017,1,PHF,ICT,181.0,996.0,496.75,230.3294224738621
2017,1,KOA,ORF,995.0,1529.0,1162.5714285714287,170.0498526343154
2017,1,GRR,SAF,172.0,1356.0,462.7142857142857,424.398678243981
2017,1,CLE,ABY,390.0,530.0,445.3333333333333,74.46699492616399
2017,1,PWM,FAY,180.0,438.0,320.3333333333333,91.13872210354207
2017,1,GTR,JAX,305.0,782.0,588.0,144.76680756108624
2017,1,JAN,JLN,290.0,528.0,367.25,110.01022679733008
2017,1,ISN,LNK,320.0,567.0,481.75,110.16162368689622
2017,1,BRO,FSD,347.0,618.0,484.85714285714283,92.54805701441204
2017,1,FWA,HSV,283.0,1202.0,664.375,319.4736463533193
2017,1,IRK,SAN,310.0,310.0,310.0,0.0
2017,1,JLN,CHA,551.0,650.0,600.5,70.0035713374682
2017,1,MGM,SJU,390.0,619.0,567.5,87.5459879149239
2017,1,BQN,ACY,89.0,500.0,227.7,101.5127476282387
2017,1,FWA,GJT,547.0,577.0,562.0,21.213203435596427
2017,1,SFO,ART,372.0,638.0,468.8,119.1289217612583
2017,1,MRY,DAY,475.0,1098.0,770.3333333333334,312.75602845242383
2017,1,SBA,FAY,491.0,491.0,491.0,0.0
2017,1,CHS,SBP,571.0,1271.0,901.75,301.24560854337227
2017,1,MSP,MHK,357.0,623.0,446.5,91.99068275801477
2017,1,XNA,FLO,647.0,704.0,675.5,40.30508652763321
2017,1,BUF,SGF,314.0,960.0,560.5833333333334,189.5120328793415
2017,1,CSG,FLL,92.0,659.0,372.8333333333333,204.43484551466773
2017,1,SBA,EWN,537.0,870.0,691.6666666666666,167.75676836817445
2017,1,SCE,FCA,725.0,725.0,725.0,0.0
2017,1,LRD,PDX,192.0,823.0,607.5,188.88469649875975
2017,1,ELP,BIL,440.0,889.0,583.375,156.50827225969329
2017,1,BGR,AVL,431.0,596.0,482.0,78.19207120929845
2017,1,CHS,AMA,182.0,1405.0,767.8,429.5852780428016
2017,1,EAT,DLG,1509.0,1509.0,1509.0,0.0
2017,1,CMX,SRQ,725.0,725.0,725.0,0.0
2017,1,MFR,BZN,229.0,1027.0,479.0,229.09074932997933
2017,1,CHA,SPS,252.0,659.0,415.0,173.58763396816798
2017,1,ADQ,RDU,1429.0,1429.0,1429.0,0.0
2017,1,HYA,SFO,498.0,623.0,560.5,88.38834764831844
2017,1,CAE,BPT,699.0,699.0,699.0,0.0
2017,1,EAT,FAR,1505.0,1505.0,1505.0,0.0
2017,1,GFK,SJC,359.0,1381.0,745.0,382.93341457752155
2017,1,MFE,MGM,732.0,802.0,767.0,49.49747468305833
2017,1,MWA,TUL,250.0,250.0,250.0,0.0
2017,1,DLH,TLH,750.0,824.0,787.0,52.32590180780452
2017,1,CPR,CID,904.0,904.0,904.0,0.0
2017,1,OME,TPA,1366.0,1467.0,1416.5,71.4177848998413
2017,1,MLU,AGS,421.0,907.0,651.0,222.51741504880016
2017,1,DSM,TWF,1057.0,1058.0,1057.5,0.7071067811865476
2017,1,SWO,AMA,362.0,422.0,392.0,42.42640687119285
2017,1,DBQ,CVG,240.0,680.0,393.44444444444446,135.93299002735787
2017,1,DBQ,TOL,405.0,405.0,405.0,0.0
2017,1,ADQ,SJC,259.0,1156.0,667.75,369.0784695246617
2017,1,LWS,CRW,1084.0,1084.0,1084.0,0.0
2017,1,BUF,MOT,412.0,611.0,538.0,88.11734600330782
2017,1,PIH,MSY,917.0,917.0,917.0,0.0
2017,1,MFR,CWA,232.0,1059.0,447.0,347.1843890499687
2017,1,CHS,APN,530.0,928.0,729.0,281.4284989122459
2017,1,OGG,CAK,854.0,1683.0,1185.142857142857,267.9013677776634
2017,1,ROW,FNT,430.0,885.0,657.5,321.7335854398791
2017,1,GRK,DRO,323.0,478.0,400.5,109.60155108391487
2017,1,COD,BUR,357.0,613.0,485.0,181.01933598375618
2017,1,DIK,OKC,413.0,991.0,762.3333333333334,307.31308682406177
2017,1,EGE,GEG,1533.0,1533.0,1533.0,0.0
2017,1,OAK,MBS,1139.0,1139.0,1139.0,0.0
2017,1,MRY,TVC,493.0,493.0,493.0,0.0
2017,1,EGE,CAK,697.0,1759.0,1228.0,750.9474016201135
2017,1,SPS,MGM,493.0,493.0,493.0,0.0
2017,1,CHS,PUW,332.0,369.0,350.5,26.16295090390226
2017,1,ENA,CMH,1156.0,1156.0,1156.0,0.0
2017,1,MYR,MTJ,465.0,465.0,465.0,0.0
2017,1,AZO,ERI,411.0,411.0,411.0,0.0
2017,1,RHI,BOI,759.0,759.0,759.0,0.0
2017,1,ITH,ONT,357.0,507.0,435.0,75.17978451685
2017,1,SJT,BMI,260.0,384.0,322.0,87.68124086713189
2017,1,BET,JFK,718.0,718.0,718.0,0.0
2017,1,DAL,BIS,588.0,588.0,588.0,0.0
2017,1,GUM,EWR,2174.0,5935.0,4054.5,2659.4286040426055
2017,1,GEG,BFF,618.0,618.0,618.0,0.0
2017,1,BLI,PIT,483.0,483.0,483.0,0.0
2017,1,HLN,MKG,477.0,477.0,477.0,0.0
2017,1,CAK,BPT,530.0,530.0,530.0,0.0
2017,1,ESC,CLE,439.0,723.0,575.3333333333334,142.33879770931514
2017,1,CAE,IPT,310.0,310.0,310.0,0.0
2017,1,MHT,TYR,284.0,284.0,284.0,0.0
2017,1,EWN,DSM,315.0,855.0,558.6666666666666,273.8253701418722
2017,1,KOA,PBI,802.0,1160.0,1000.6666666666666,182.212330354818
2017,1,DTW,FMN,583.0,583.0,583.0,0.0
2017,1,BQK,HSV,843.0,843.0,843.0,0.0
2017,1,TBN,FAT,318.0,594.0,456.0,195.16147160748713
2017,1,BRO,MDT,721.0,1119.0,933.25,215.5742331541504
2017,1,EKO,COD,390.0,390.0,390.0,0.0
2017,1,MWA,TPA,277.0,277.0,277.0,0.0
2017,1,JAC,GTR,2461.0,2461.0,2461.0,0.0
2017,1,SGU,DLH,948.0,1079.0,1013.5,92.63098833543772
2017,1,SCE,RIC,545.0,602.0,576.6666666666666,29.022979401386987
2017,1,BUF,LAR,471.0,471.0,471.0,0.0
2017,1,DAB,CLL,794.0,794.0,794.0,0.0
2017,1,HDN,CSG,801.0,801.0,801.0,0.0
2017,1,EAR,MFR,744.0,744.0,744.0,0.0
2017,1,CLE,BRD,677.0,677.0,677.0,0.0
2017,1,KOA,GFK,1175.0,1232.0,1203.5,40.30508652763321
2017,1,GJT,LAN,747.0,747.0,747.0,0.0
2017,1,RSW,UIN,345.0,345.0,345.0,0.0
2017,1,TYS,BFL,481.0,1095.0,710.3333333333334,335.1795538712547
2017,1,HRL,BLI,401.0,401.0,401.0,0.0
2017,1,PIH,RST,705.0,705.0,705.0,0.0
2017,1,BIL,ITO,1439.0,1439.0,1439.0,0.0
2017,1,CLL,BFL,1284.0,1284.0,1284.0,0.0
2017,1,RHI,BUR,917.0,917.0,917.0,0.0
2017,1,PQI,DTW,808.0,808.0,808.0,0.0
2017,1,PIA,BQK,451.0,451.0,451.0,0.0
2017,1,HOB,BTR,1170.0,1170.0,1170.0,0.0
2017,1,FAT,SUX,460.0,460.0,460.0,0.0
2017,1,HOU,BLI,588.0,588.0,588.0,0.0
2017,1,MIA,TEX,1071.0,1071.0,1071.0,0.0
2017,1,SRQ,LAR,945.0,945.0,945.0,0.0
2017,1,TRI,OAJ,637.0,637.0,637.0,0.0
2017,1,ICT,HOM,1043.0,1043.0,1043.0,0.0
2017,1,MLI,MHK,277.0,277.0,277.0,0.0
2017,1,ELP,SUN,430.0,430.0,430.0,0.0
