2017,1,ABY,ORF,326.0,860.0,552.9,163.65441230430258
2017,1,MCI,AVL,290.0,1080.0,625.7647058823529,197.39144745761345
2017,1,LGA,BPT,138.0,572.0,352.6,126.85617402747448
2017,1,LIH,JAN,964.0,2441.0,1420.75,685.4085764466816
2017,1,RSW,FAT,185.0,1474.0,514.4516129032259,262.38735217354736
2017,1,SGU,BOI,108.0,660.0,355.25,149.44413132370497
2017,1,SFO,RHI,40.0,443.0,250.4,195.3862840631348
2017,1,GSP,ORF,100.0,1217.0,433.655737704918,211.45093089145618
2017,1,AGS,ORF,200.0,618.0,424.125,117.98981640037223
2017,1,DRO,MSN,363.0,943.0,570.1428571428571,217.61696362449058
2017,1,FAT,PIH,563.0,850.0,673.6666666666666,154.35780943422765
2017,1,SUN,RNO,131.0,2053.0,557.9,544.7469239115638
2017,1,SPI,OKC,262.0,687.0,461.0,168.2111767986896
2017,1,PWM,FWA,368.0,809.0,547.2,156.60788157506178
2017,1,CAK,DAL,124.0,968.0,327.3658536585366,149.60891504722554
2017,1,MSP,BFL,184.0,1170.0,585.6666666666666,257.2256962737771
2017,1,BZN,HNL,163.0,1862.0,830.0983606557377,404.27889321267793
2017,1,OAK,MFR,164.0,419.0,320.8333333333333,69.60516351448925
2017,1,MFR,GEG,75.0,648.0,314.86764705882354,145.65005130492506
2017,1,EVV,AUS,304.0,1278.0,645.5806451612904,258.6648763933169
2017,1,KOA,FCA,164.0,1930.0,938.9230769230769,422.0855764488451
2017,1,CLT,SWO,291.0,743.0,447.3333333333333,155.29890534063657
2017,1,BLI,ORF,306.0,1219.0,693.5,277.42128870829544
2017,1,ROA,HNL,649.0,4818.0,1349.904761904762,885.9410197502939
2017,1,COS,GFK,1481.0,1481.0,1481.0,0.0
2017,1,FLO,JAN,282.0,742.0,414.0,139.89043331598245
2017,1,LNK,RDU,243.0,1158.0,589.25,250.35894601921427
2017,1,MSO,ASE,627.0,627.0,627.0,0.0
2017,1,COD,LIH,795.0,1003.0,873.75,96.55179956893605
2017,1,OMA,LBB,96.0,1120.0,493.76666666666665,259.7794400472531
2017,1,BOI,DRO,373.0,663.0,493.0,117.07262703125782
2017,1,ROC,ANC,278.0,1032.0,638.9230769230769,263.40541045394315
2017,1,SDF,MOB,208.0,830.0,499.55555555555554,151.93973324868824
2017,1,LEX,MFR,230.0,1205.0,835.0,528.2754963085076
2017,1,CRP,EYW,379.0,903.0,616.7777777777778,196.0387575058678
2017,1,COS,EUG,162.0,755.0,379.93333333333334,175.33700883346523
2017,1,PVD,PIA,136.0,1343.0,425.42857142857144,301.1183550304825
2017,1,ORF,ICT,92.0,1931.0,428.70454545454544,276.94778111988984
2017,1,HPN,GRB,261.0,974.0,496.6666666666667,199.13120824029087
2017,1,CLT,DLH,363.0,1411.0,593.3333333333334,283.58046263429145
2017,1,SPI,AUS,140.0,1151.0,435.6,242.94040854757603
2017,1,DUT,PHX,829.0,1347.0,1088.0,366.2813126546316
2017,1,BGR,CAE,321.0,1799.0,651.3333333333334,565.2393003557579
2017,1,FAR,GSO,246.0,1250.0,651.5384615384615,315.74847990782564
2017,1,MFR,MEM,322.0,1327.0,864.5714285714286,385.9636671773036
2017,1,ABI,LGA,110.0,1127.0,439.7647058823529,275.6727066223107
2017,1,BLI,PUW,248.0,661.0,364.5,127.96762983549506
2017,1,CLL,CAK,647.0,647.0,647.0,0.0
2017,1,FLL,BLI,129.0,1270.0,496.0833333333333,307.19119052510587
2017,1,LAW,BHM,305.0,611.0,434.44444444444446,95.69236008050892
2017,1,AVL,TUL,402.0,942.0,775.0,250.71497761402287
2017,1,GRK,EUG,500.0,1016.0,758.0,364.8670990922585
2017,1,CWA,OGG,848.0,1428.0,1057.6666666666667,156.8834734521908
2017,1,RAP,SAV,407.0,870.0,600.6666666666666,150.96605578738556
2017,1,OAK,IDA,201.0,960.0,649.875,205.38934571523748
2017,1,RSW,INL,552.0,1176.0,769.3333333333334,352.46181826310396
2017,1,FSD,ABY,1409.0,1409.0,1409.0,0.0
2017,1,GSO,BQK,365.0,876.0,595.0,205.63560003073397
2017,1,HSV,DSM,324.0,926.0,546.375,207.20195462398516
2017,1,ADQ,BDL,1518.0,1518.0,1518.0,0.0
2017,1,ELP,LAW,167.0,948.0,471.96153846153845,181.09610283365697
2017,1,SHV,ELM,421.0,929.0,665.0,193.83601316576855
2017,1,LAX,ABR,251.0,938.0,566.4761904761905,164.53255575952716
2017,1,ITO,SDF,965.0,965.0,965.0,0.0
2017,1,SUN,IAD,234.0,1091.0,650.8461538461538,246.40205834971093
2017,1,GRB,MKG,443.0,443.0,443.0,0.0
2017,1,DHN,SJU,607.0,821.0,686.3333333333334,117.24049357339526
2017,1,LAN,VPS,317.0,646.0,504.85714285714283,133.48087075361346
2017,1,ALB,PGV,468.0,712.0,589.3333333333334,122.00546435850049
2017,1,AMA,VPS,327.0,885.0,610.5,249.34246863835023
2017,1,SDF,PLN,608.0,608.0,608.0,0.0
2017,1,FCA,TVC,638.0,638.0,638.0,0.0
2017,1,FAT,SGU,554.0,1065.0,754.6666666666666,272.580874848793
2017,1,LAN,MAF,1045.0,1045.0,1045.0,0.0
2017,1,AVP,MOB,417.0,955.0,622.8333333333334,241.16584888135935
2017,1,ACT,LBB,240.0,575.0,350.8333333333333,125.52197682743315
2017,1,GUM,ICT,1377.0,1575.0,1476.0,140.0071426749364
2017,1,RSW,MHK,258.0,870.0,650.8888888888889,189.1695300811183
2017,1,IMT,AVL,640.0,640.0,640.0,0.0
2017,1,MBS,SJU,240.0,942.0,538.3333333333334,362.6600795970427
2017,1,ANC,VLD,802.0,802.0,802.0,0.0
2017,1,FWA,SRQ,45.0,1298.0,577.3666666666667,259.6240628735875
2017,1,MAF,EVV,372.0,1202.0,947.4,340.8046361187007
2017,1,TUS,MOT,353.0,1036.0,577.5,253.55610818909489
2017,1,VQS,SYR,829.0,829.0,829.0,0.0
2017,1,MOT,SGU,468.0,468.0,468.0,0.0
2017,1,MAF,MSO,368.0,971.0,758.3333333333334,223.5241970495961
2017,1,HNL,ISP,819.0,819.0,819.0,0.0
2017,1,HVN,CVG,333.0,712.0,498.3333333333333,143.7263023945165
2017,1,AVP,HNL,563.0,1150.0,794.9,224.7776432141081
2017,1,DCA,RUT,131.0,214.0,176.33333333333334,42.02776859807493
2017,1,ICT,DRO,371.0,803.0,559.2857142857143,163.3122921335218
2017,1,SBA,GSO,522.0,1466.0,952.5,464.45128915743146
2017,1,ASE,EVV,627.0,746.0,686.5,84.14570696119915
2017,1,DSM,IFP,177.0,394.0,271.0,111.36875683960919
2017,1,PIR,SAT,652.0,757.0,704.5,74.24621202458749
2017,1,CMX,IAD,744.0,865.0,804.5,85.55992052357225
2017,1,COU,BDL,371.0,1072.0,624.8333333333334,262.9444174472367
2017,1,CPR,IAD,481.0,960.0,738.9375,149.75111296191866
2017,1,BGR,AVP,201.0,527.0,383.0,165.47658444625935
2017,1,SYR,CID,243.0,1011.0,455.0769230769231,218.01164400801375
2017,1,HYS,MRY,1021.0,1021.0,1021.0,0.0
2017,1,MGM,LRD,637.0,745.0,689.6666666666666,54.04936015655813
2017,1,ACT,ATL,273.0,666.0,418.9032258064516,118.95639392615253
2017,1,LAN,EAU,486.0,578.0,532.0,65.05382386916237
2017,1,FAR,CAK,426.0,1086.0,627.8333333333334,237.3195454796479
2017,1,ATW,BTV,389.0,1226.0,682.8888888888889,325.50977114536994
2017,1,LSE,AGS,555.0,1255.0,889.2,287.162323433977
2017,1,LBB,YUM,481.0,1982.0,1049.3333333333333,814.1279588205612
2017,1,ROW,FLL,208.0,1063.0,538.3333333333334,459.4347976953132
2017,1,GTF,MSY,272.0,1246.0,668.8333333333334,257.54640652735094
2017,1,RSW,DHN,606.0,1162.0,809.6666666666666,306.3663384468557
2017,1,ICT,ATW,275.0,1237.0,643.7272727272727,325.5315932161089
2017,1,GRR,EUG,205.0,535.0,392.85714285714283,131.4387418425133
2017,1,IPT,FAY,370.0,370.0,370.0,0.0
2017,1,IDA,PBI,636.0,1029.0,832.5,277.8929650063132
2017,1,CAE,ABR,487.0,1053.0,816.75,240.18100813067352
2017,1,MOB,LMT,907.0,907.0,907.0,0.0
2017,1,CRP,MLU,376.0,718.0,526.25,148.00534900243753
2017,1,RAP,PGV,1110.0,1110.0,1110.0,0.0
2017,1,TWF,LEX,353.0,353.0,353.0,0.0
2017,1,APN,MCI,843.0,1275.0,1046.6666666666667,217.05375678235413
2017,1,ACV,BOI,426.0,468.0,450.6666666666667,21.939310229205777
2017,1,MRY,DRO,323.0,408.0,376.25,37.579914848227105
2017,1,PSP,GCK,413.0,422.0,417.5,6.363961030678928
2017,1,AVP,EGE,468.0,738.0,603.0,190.91883092036784
2017,1,MKE,RIW,409.0,808.0,608.5,282.13560569343247
2017,1,BIL,ROW,940.0,940.0,940.0,0.0
2017,1,MBS,AGS,635.0,1137.0,886.0,354.9676041556469
2017,1,OAK,SHV,499.0,775.0,601.0,151.43315356948756
2017,1,BJI,GSP,340.0,340.0,340.0,0.0
2017,1,EYW,ABI,441.0,1215.0,828.0,363.8772686863892
2017,1,CVG,FNT,130.0,261.0,179.5,55.02272257894914
2017,1,LYH,CID,557.0,977.0,762.6666666666666,210.13408417801557
2017,1,MDT,MAF,622.0,1104.0,817.0,253.82868238242895
2017,1,INL,CHA,660.0,739.0,712.6666666666666,45.61067126598043
2017,1,PSP,TYR,420.0,420.0,420.0,0.0
2017,1,SWO,IND,361.0,605.0,458.8,92.51594457173314
2017,1,TRI,HLN,606.0,606.0,606.0,0.0
2017,1,GRR,RDM,209.0,990.0,684.2,306.6361035494679
2017,1,HPN,CWA,361.0,749.0,489.5,146.50699641996624
2017,1,HLN,DHN,835.0,1356.0,1095.5,368.4026329981913
2017,1,TXK,SDF,317.0,542.0,425.75,112.79590713614863
2017,1,MGM,EWN,352.0,681.0,516.5,232.63813101037414
2017,1,GTF,BDL,305.0,1140.0,763.75,432.1337562992891
2017,1,FWA,BPT,352.0,387.0,367.0,14.719601443879748
2017,1,MIA,ATY,483.0,483.0,483.0,0.0
2017,1,OGS,EYW,568.0,568.0,568.0,0.0
2017,1,CPR,EUG,337.0,544.0,440.5,146.37110370561533
2017,1,GPT,LAN,880.0,1065.0,972.5,130.8147545195113
2017,1,TUS,EAU,370.0,370.0,370.0,0.0
2017,1,RDM,MOT,520.0,521.0,520.5,0.7071067811865476
2017,1,STT,ECP,1260.0,1870.0,1565.0,431.335136523794
2017,1,MCO,MAZ,278.0,278.0,278.0,0.0
2017,1,FLG,TUS,148.0,999.0,383.8333333333333,318.38116569085344
2017,1,SCE,GNV,443.0,894.0,711.8,221.7841292789004
2017,1,SGU,GPT,427.0,427.0,427.0,0.0
2017,1,SJU,EUG,265.0,954.0,639.4,245.68333276801667
2017,1,MLI,CHO,225.0,507.0,348.6666666666667,144.1607898609512
2017,1,HOM,IAD,1143.0,1820.0,1481.5,478.7112908632927
2017,1,SFO,APN,799.0,964.0,881.5,116.67261889578035
2017,1,ICT,ABY,323.0,796.0,559.5,334.46150750123695
2017,1,FAI,JAX,452.0,1164.0,692.4,303.0425712668106
2017,1,EUG,ROC,541.0,1346.0,979.3333333333334,407.2570850621672
2017,1,EKO,BIL,592.0,892.0,666.2,128.92905025633286
2017,1,BGM,RIC,295.0,423.0,337.6666666666667,73.9008344562721
2017,1,CID,DLH,635.0,733.0,684.0,69.29646455628166
2017,1,FCA,PIA,629.0,629.0,629.0,0.0
2017,1,MHK,STL,152.0,152.0,152.0,0.0
2017,1,JFK,COD,483.0,988.0,765.6666666666666,257.84943927286974
2017,1,FLL,ACK,276.0,276.0,276.0,0.0
2017,1,HNL,DUT,687.0,1874.0,1110.6,470.14604114040986
2017,1,HRL,AZO,360.0,622.0,491.0,185.26197667087544
2017,1,PSC,COU,774.0,1325.0,1049.5,389.6158364337877
2017,1,LNK,ROA,508.0,840.0,674.0,234.75945135393377
2017,1,ESC,ATL,756.0,976.0,866.0,155.56349186104046
2017,1,SAF,LFT,316.0,316.0,316.0,0.0
2017,1,SJU,MBS,433.0,433.0,433.0,0.0
2017,1,RDM,OME,1248.0,1248.0,1248.0,0.0
2017,1,TXK,OAK,1539.0,1539.0,1539.0,0.0
2017,1,MGM,TRI,276.0,483.0,353.3333333333333,112.98819997386157
2017,1,BGR,CAK,272.0,445.0,358.5,122.32947314527271
2017,1,LNK,HDN,578.0,763.0,670.5,130.8147545195113
2017,1,ABR,CID,252.0,749.0,500.5,351.4320702497141
2017,1,MOB,DAL,489.0,489.0,489.0,0.0
2017,1,CPX,PIA,1217.0,1217.0,1217.0,0.0
2017,1,RNO,BFL,531.0,781.0,656.0,176.7766952966369
2017,1,BGR,FWA,319.0,492.0,405.5,122.32947314527271
2017,1,SIT,TUS,695.0,695.0,695.0,0.0
2017,1,SBA,FNT,609.0,925.0,767.0,223.44574285494903
2017,1,IAD,RKS,533.0,573.0,553.0,28.284271247461902
2017,1,EAU,COS,410.0,510.0,447.6666666666667,54.3721742560782
2017,1,IPT,BGR,270.0,270.0,270.0,0.0
2017,1,SHV,LAW,495.0,495.0,495.0,0.0
2017,1,BFL,PHF,540.0,560.0,550.0,14.142135623730951
2017,1,GEG,LAR,557.0,557.0,557.0,0.0
2017,1,GRK,ITH,478.0,701.0,589.5,157.6848122046001
2017,1,RDD,FAI,402.0,402.0,402.0,0.0
2017,1,ELP,EGE,1113.0,1113.0,1113.0,0.0
2017,1,BJI,HRL,641.0,641.0,641.0,0.0
2017,1,SIT,MFR,550.0,550.0,550.0,0.0
2017,1,BUF,BTM,1029.0,1029.0,1029.0,0.0
2017,1,BZN,CSG,1235.0,1235.0,1235.0,0.0
2017,1,FAI,SMX,293.0,604.0,448.5,219.9102089490163
2017,1,BRO,LCH,466.0,466.0,466.0,0.0
2017,1,BPT,CMI,326.0,326.0,326.0,0.0
2017,1,EUG,CAK,641.0,811.0,726.0,120.20815280171308
2017,1,BLI,CRP,503.0,503.0,503.0,0.0
2017,1,ROC,TOL,365.0,365.0,365.0,0.0
