2017,1,ASE,OAK,381.0,852.0,623.8333333333334,211.97491990013032
2017,1,PWM,ISP,290.0,879.0,516.0,317.50118110016535
2017,1,CHA,VLD,483.0,618.0,550.5,95.45941546018392
2017,1,STX,CWA,631.0,942.0,786.5,219.9102089490163
2017,1,MDT,LEX,281.0,945.0,508.1111111111111,171.80662484278446
2017,1,RDM,HPN,351.0,351.0,351.0,0.0
2017,1,PWM,ADQ,4138.0,4138.0,4138.0,0.0
2017,1,MFR,ALW,136.0,405.0,280.25,114.8952421411203
2017,1,ITH,IDA,1231.0,1231.0,1231.0,0.0
2017,1,LAN,LIH,1040.0,1197.0,1099.3333333333333,85.231058501777
2017,1,BTM,TPA,54.0,1055.0,514.75,417.45608551479194
2017,1,BNA,ALW,70.0,670.0,384.3333333333333,231.54322850531963
2017,1,MKG,MIA,416.0,532.0,457.5,51.150105897576914
2017,1,CMX,GSP,419.0,1001.0,640.5,194.52891815871487
2017,1,HHH,MHT,392.0,547.0,469.5,109.60155108391487
2017,1,SAF,KOA,982.0,982.0,982.0,0.0
2017,1,SBY,LRD,365.0,365.0,365.0,0.0
2017,1,SJU,MOT,743.0,1100.0,865.6,140.5464336082563
2017,1,RDD,ICT,588.0,651.0,619.5,44.54772721475249
2017,1,AZO,BHM,371.0,687.0,529.0,135.5962143031041
2017,1,ROW,RIC,206.0,902.0,554.0,492.1463197058371
2017,1,CPR,MKE,725.0,775.0,750.0,35.35533905932738
2017,1,MBS,MHK,1330.0,1330.0,1330.0,0.0
2017,1,BIL,OME,1097.0,1097.0,1097.0,0.0
2017,1,ORD,MAZ,450.0,880.0,665.0,304.05591591021545
2017,1,MSN,FSD,177.0,907.0,513.578947368421,166.21950540357227
2017,1,VPS,HDN,363.0,1970.0,755.0,558.3568154265992
2017,1,MYR,ELP,481.0,1151.0,742.2857142857143,208.95830069315608
2017,1,GRR,GTF,435.0,697.0,591.0,136.16901262769
2017,1,PDX,CYS,1242.0,1242.0,1242.0,0.0
2017,1,MCI,KTN,613.0,1038.0,829.3333333333334,212.60370018730467
2017,1,MSN,CLL,365.0,817.0,599.0,188.73261509341728
2017,1,BJI,BDL,420.0,420.0,420.0,0.0
2017,1,EAU,EWR,366.0,655.0,489.1666666666667,105.54509304873754
2017,1,ANC,PWM,89.0,602.0,347.0,205.1401959636385
2017,1,OMA,SBY,295.0,497.0,429.6,81.50644146323651
2017,1,MVY,STL,729.0,729.0,729.0,0.0
2017,1,FSD,LCH,1023.0,1023.0,1023.0,0.0
2017,1,BUF,ESC,620.0,620.0,620.0,0.0
2017,1,LAN,EGE,442.0,442.0,442.0,0.0
2017,1,ERI,TUL,611.0,674.0,642.5,44.54772721475249
2017,1,LAX,HOB,402.0,2304.0,1044.5,879.3067344978847
2017,1,SAN,EAR,353.0,753.0,533.6666666666666,202.78395728788146
2017,1,PLN,BOS,369.0,369.0,369.0,0.0
2017,1,STT,GEG,302.0,1324.0,783.6666666666666,298.19121382093067
2017,1,ATW,CHO,806.0,1431.0,1118.5,441.9417382415922
2017,1,YUM,FAT,196.0,403.0,299.5,146.37110370561533
2017,1,SCE,LAW,773.0,773.0,773.0,0.0
2017,1,KOA,MBS,1070.0,1747.0,1318.0,373.0321701944753
2017,1,ALB,DLH,219.0,1262.0,554.6666666666666,368.5651457567124
2017,1,MVY,MCO,308.0,308.0,308.0,0.0
2017,1,ANC,SBP,258.0,1320.0,789.0,750.9474016201135
2017,1,BWI,BTM,351.0,771.0,572.75,217.2285662614381
2017,1,JAN,SHV,397.0,397.0,397.0,0.0
2017,1,TEX,IAH,883.0,1183.0,1033.0,212.13203435596427
2017,1,BUR,ART,530.0,530.0,530.0,0.0
2017,1,FSM,SAF,638.0,753.0,695.5,81.31727983645297
2017,1,BZN,GRK,482.0,524.0,503.0,29.698484809834994
2017,1,ATW,RDM,263.0,263.0,263.0,0.0
2017,1,JMS,RSW,470.0,590.0,541.6666666666666,63.31139971074193
2017,1,FSM,SBP,415.0,525.0,470.0,77.78174593052023
2017,1,JNU,CDV,195.0,569.0,411.57142857142856,138.9842402850735
2017,1,BDL,MHK,236.0,448.0,342.0,149.90663761154806
2017,1,ISN,PVD,1539.0,1539.0,1539.0,0.0
2017,1,ALB,PAH,218.0,304.0,261.0,60.81118318204309
2017,1,LWS,ISN,781.0,781.0,781.0,0.0
2017,1,CIU,SAT,449.0,699.0,595.6,96.22525655980347
2017,1,ART,ISP,522.0,522.0,522.0,0.0
2017,1,HNL,OGS,537.0,537.0,537.0,0.0
2017,1,SYR,LRD,843.0,843.0,843.0,0.0
2017,1,LGB,OGG,236.0,509.0,372.5,193.04015126392747
2017,1,GUM,CVG,1744.0,1744.0,1744.0,0.0
2017,1,PHF,SJT,884.0,1482.0,1183.0,422.8498551495554
2017,1,SWO,SAF,336.0,336.0,336.0,0.0
2017,1,LEB,ONT,245.0,245.0,245.0,0.0
2017,1,DBQ,SBA,434.0,434.0,434.0,0.0
2017,1,OGS,CHA,264.0,264.0,264.0,0.0
2017,1,FAI,GUC,565.0,1094.0,829.5,374.05948724768365
2017,1,TPA,OWB,372.0,372.0,372.0,0.0
2017,1,LCH,GRR,399.0,743.0,546.6666666666666,177.08849012099384
2017,1,MQT,BUF,837.0,837.0,837.0,0.0
2017,1,LBB,AZO,416.0,632.0,524.0,152.73506473629428
2017,1,HLN,CHA,1173.0,1173.0,1173.0,0.0
2017,1,DBQ,BGR,338.0,338.0,338.0,0.0
2017,1,LAR,RNO,237.0,237.0,237.0,0.0
2017,1,ICT,HDN,371.0,670.0,520.5,211.4249275747777
2017,1,BFL,BZN,469.0,469.0,469.0,0.0
2017,1,RKS,ORF,45.0,45.0,45.0,0.0
2017,1,LRD,LFT,456.0,516.0,486.0,42.42640687119285
2017,1,CLT,MKK,784.0,784.0,784.0,0.0
2017,1,VQS,TUL,770.0,770.0,770.0,0.0
2017,1,FLO,EWN,576.0,576.0,576.0,0.0
2017,1,SWF,PNS,363.0,434.0,398.5,50.204581464244875
2017,1,TRI,ECP,532.0,790.0,661.0,182.43354954612926
2017,1,ABE,LYH,380.0,380.0,380.0,0.0
2017,1,MSN,SPI,619.0,619.0,619.0,0.0
2017,1,MSP,OME,1095.0,1095.0,1095.0,0.0
2017,1,BUR,CRP,145.0,564.0,354.5,296.2777413171634
2017,1,LGB,AVL,1098.0,1098.0,1098.0,0.0
2017,1,SJT,MOB,420.0,593.0,506.5,122.32947314527271
2017,1,SUX,BUR,437.0,437.0,437.0,0.0
2017,1,ECP,CWA,498.0,956.0,672.6666666666666,247.58298272161866
2017,1,SEA,JHM,766.0,766.0,766.0,0.0
2017,1,GNV,MSO,1232.0,1232.0,1232.0,0.0
2017,1,CMX,PIA,624.0,624.0,624.0,0.0
2017,1,SJU,YUM,856.0,857.0,856.5,0.7071067811865476
2017,1,MYR,ESC,1134.0,1134.0,1134.0,0.0
2017,1,GCK,PSP,422.0,422.0,422.0,0.0
2017,1,GRK,LRD,596.0,596.0,596.0,0.0
2017,1,SDF,TRI,259.0,259.0,259.0,0.0
2017,1,HDN,BOI,448.0,799.0,623.5,248.19448019647817
2017,1,RDD,LGA,397.0,397.0,397.0,0.0
2017,1,DLH,CRP,947.0,947.0,947.0,0.0
2017,1,RAP,BMI,991.0,991.0,991.0,0.0
