2017,1,IAD,JAN,163.0,1211.0,505.72093023255815,214.06407238531017
2017,1,EWR,DAB,86.0,1004.0,322.91743119266056,169.38762955184177
2017,1,JAC,CYS,785.0,785.0,785.0,0.0
2017,1,IAD,PSP,88.0,2614.0,565.5197368421053,393.1799037259789
2017,1,BOI,IPT,869.0,2152.0,1510.5,907.2180002623405
2017,1,BUF,DEN,144.0,1393.0,434.2474645030426,188.75823252024784
2017,1,PHX,IND,45.0,2163.0,519.7645195353749,247.92028932766536
2017,1,ORF,MIA,88.0,1365.0,431.60297239915076,195.3215284614262
2017,1,MOB,FLL,44.0,1497.0,510.30263157894734,269.7645402809317
2017,1,SLC,TRI,294.0,1576.0,773.4489795918367,308.7909933126619
2017,1,PUW,IAH,337.0,1469.0,594.8,409.8172492438279
2017,1,BNA,AGS,64.0,1183.0,485.77027027027026,193.21444877033545
2017,1,VPS,BDL,160.0,1214.0,481.72093023255815,220.27216126348216
2017,1,PBI,HTS,265.0,486.0,337.46666666666664,61.154215678382265
2017,1,CAE,LGA,79.0,1513.0,424.7921568627451,206.88667048998587
2017,1,BUF,SRQ,45.0,1235.0,395.6566265060241,214.13503850000603
2017,1,LGA,SMF,122.0,2473.0,396.53361344537814,273.6386032407473
2017,1,ROC,PSP,190.0,1586.0,617.8125,381.02513992919745
2017,1,SFO,DAL,40.0,1796.0,395.683351468988,239.6264268837779
2017,1,LGA,CAK,71.0,1243.0,304.5,152.39569859070477
2017,1,ICT,ABR,674.0,816.0,768.6666666666666,81.98373822492687
2017,1,HNL,SDF,332.0,3099.0,1146.4607843137255,463.9121987508777
2017,1,TUS,JFK,95.0,2507.0,544.3111111111111,287.9620367689872
2017,1,SLC,TPA,45.0,2200.0,487.564152791381,282.180579521015
2017,1,IAH,PIA,242.0,1315.0,500.80555555555554,206.33984266962702
2017,1,FNT,SEA,146.0,1443.0,522.5833333333334,298.0309732106846
2017,1,EUG,ONT,59.0,1861.0,334.52564102564105,235.97274354813882
2017,1,PIE,IAG,44.0,592.0,219.19421487603304,105.1857056043686
2017,1,GRR,PIT,95.0,1288.0,446.04761904761904,237.53979525884114
2017,1,OMA,ACT,245.0,551.0,367.6923076923077,107.31059641323452
2017,1,PHL,BUF,71.0,1220.0,444.80392156862746,167.75733439407378
2017,1,FLL,SNA,45.0,2487.0,553.1382716049383,336.25969843862487
2017,1,SEA,ICT,148.0,1574.0,527.8565891472869,261.61867945333046
2017,1,BIL,SLC,35.0,1606.0,651.3877551020408,272.5791690696105
2017,1,STT,PDX,200.0,2437.0,730.4225352112676,444.86757779211524
2017,1,JAN,TUL,172.0,1239.0,561.0243902439024,251.1199402481689
2017,1,FAT,LAX,54.0,950.0,421.6029411764706,168.59627408880385
2017,1,SNA,OAK,46.0,854.0,282.19685990338166,123.98853611553066
2017,1,HOU,OAK,109.0,1462.0,506.66797385620913,236.7061758765802
2017,1,LBB,HOU,85.0,1021.0,420.55737704918033,149.49716355023548
2017,1,ONT,CHA,152.0,2241.0,656.8974358974359,394.42975459394773
2017,1,MYR,IAD,215.0,1054.0,496.0344827586207,232.23271621965458
2017,1,HLN,CHO,1168.0,1532.0,1350.0,257.3868683519033
2017,1,BWI,CID,101.0,1230.0,391.7795275590551,190.25133390792107
2017,1,STL,SPS,186.0,373.0,312.55555555555554,60.79085274757855
2017,1,SJU,ORF,145.0,1312.0,429.068669527897,190.76335879113145
2017,1,LIH,RNO,98.0,2313.0,700.081081081081,370.8824889891953
2017,1,ONT,ATL,98.0,1416.0,517.8940092165899,240.77838134842312
2017,1,MLU,IAH,208.0,2375.0,582.7619047619048,288.45594029779943
2017,1,CHO,BDL,103.0,1316.0,341.1515151515151,231.34202509651718
2017,1,RDD,BOI,138.0,292.0,240.4,59.923284289164265
2017,1,LSE,LAS,111.0,1239.0,530.0882352941177,291.42504913358255
2017,1,SEA,GJT,45.0,899.0,462.6307692307692,165.96776505834362
2017,1,BLI,MFR,148.0,646.0,398.3,157.3672632905445
2017,1,GEG,MIA,205.0,3051.0,614.2153846153847,441.4113193888615
2017,1,TOL,SFO,360.0,1143.0,600.1304347826087,202.46173697938943
2017,1,MSP,ITH,225.0,831.0,477.86842105263156,172.98432534092726
2017,1,DAB,GSO,89.0,814.0,396.88235294117646,168.88453374939473
2017,1,LSE,ICT,357.0,607.0,486.5,108.32512789437793
2017,1,SGU,ROC,217.0,468.0,342.5,177.48380207782344
2017,1,OAK,VPS,419.0,419.0,419.0,0.0
2017,1,IAD,ALB,72.0,1936.0,318.921875,232.12806431805618
2017,1,SYR,MSY,121.0,1754.0,447.0860215053763,231.8492126904189
2017,1,MDW,JAN,39.0,1264.0,582.074074074074,229.20161194323856
2017,1,BZN,IAD,251.0,2466.0,774.5375,374.1212469731021
2017,1,BHM,OKC,45.0,1116.0,491.56410256410254,236.47808765643506
2017,1,RAP,ORF,241.0,1183.0,589.75,275.33652962412117
2017,1,TXK,TUS,305.0,715.0,496.44444444444446,148.1781960268709
2017,1,JAN,BWI,80.0,1197.0,488.6031746031746,187.87919860868388
2017,1,FAT,PHL,220.0,2546.0,731.40625,349.1270792049946
2017,1,DTW,LEX,51.0,1176.0,521.5604395604396,196.2586076539288
2017,1,MLB,PHF,126.0,1006.0,344.04545454545456,196.76151319196816
2017,1,MIA,PSP,45.0,3491.0,609.0578512396694,426.0800256900234
2017,1,CLE,ORF,128.0,955.0,362.70344827586206,159.31132711254446
2017,1,TUS,FAT,105.0,2028.0,430.8888888888889,279.8699698074089
2017,1,PHL,FCA,45.0,1286.0,550.5714285714286,253.81005933273687
2017,1,JAC,MDT,443.0,1424.0,718.5384615384615,244.13814920539537
2017,1,EAT,ATL,373.0,653.0,490.8,140.07926327618947
2017,1,PSP,JLN,345.0,671.0,540.4285714285714,124.93445900798963
2017,1,OAK,CVG,223.0,1198.0,670.9230769230769,236.47916154738422
2017,1,LIH,ELP,309.0,1592.0,874.8888888888889,318.0537367917244
2017,1,FCA,KOA,164.0,1930.0,933.625,437.5830666483695
2017,1,DTW,RAP,236.0,1043.0,563.5135135135135,216.17092280847547
2017,1,FAR,LNK,576.0,1025.0,807.5714285714286,148.9830607181648
2017,1,BOI,STS,309.0,952.0,505.7142857142857,190.49345983985444
2017,1,DRO,DSM,323.0,803.0,567.0,152.2504515592647
2017,1,SCK,SAN,35.0,318.0,103.84745762711864,48.540354189109586
2017,1,SCE,PHL,171.0,859.0,506.6896551724138,178.68969581137733
2017,1,MYR,SJU,104.0,2785.0,422.09090909090907,371.8073830223522
2017,1,KTN,OGG,162.0,1905.0,939.5,747.1135790493972
2017,1,ICT,PWM,159.0,886.0,530.1111111111111,224.66110279955254
2017,1,DAY,LAR,256.0,592.0,424.0,237.58787847867995
2017,1,SNA,JAC,349.0,1705.0,672.4883720930233,279.0445750441541
2017,1,LIH,BNA,340.0,2699.0,994.2549019607843,479.6718396211
2017,1,MLB,LIT,118.0,823.0,503.8666666666667,176.54010740851362
2017,1,OKC,SJC,150.0,1107.0,410.2866666666667,161.27421879064377
2017,1,PBI,BMI,45.0,1384.0,513.2564102564103,227.96464614504987
2017,1,FSD,ABQ,202.0,802.0,484.09090909090907,160.04830591815934
2017,1,SDF,CLE,127.0,1542.0,453.6764705882353,284.18663528043373
2017,1,ROW,SAN,173.0,691.0,374.08,110.22889820732131
2017,1,LAS,DLH,45.0,1362.0,680.7875,259.9460359650134
2017,1,GCC,FCA,503.0,503.0,503.0,0.0
2017,1,ATW,RIC,245.0,1093.0,646.074074074074,208.40399485428551
2017,1,CMH,CLL,172.0,1023.0,505.53333333333336,238.1256771018994
2017,1,MHT,ECP,169.0,476.0,336.9166666666667,94.93199320215147
2017,1,ISP,GSO,251.0,497.0,373.25,93.08073230949962
2017,1,SGF,LBB,458.0,899.0,688.6,188.74930463448072
2017,1,SBN,LIT,313.0,815.0,563.0,169.51499442035603
2017,1,PIB,AUS,280.0,353.0,325.5,31.775252424908707
2017,1,HOU,XNA,319.0,1159.0,692.4761904761905,233.93046382367967
2017,1,MLB,MDW,101.0,809.0,330.20512820512823,171.54026372333874
2017,1,DAY,BFL,287.0,1002.0,622.25,301.5132667064585
2017,1,PIH,ANC,489.0,906.0,611.3333333333334,157.64221092926434
2017,1,LRD,ELP,323.0,1295.0,655.047619047619,262.3481420156194
2017,1,SJU,TUS,189.0,1431.0,549.0714285714286,271.8894874296194
2017,1,ACT,MLI,280.0,611.0,394.3333333333333,115.88039811230658
2017,1,BNA,MTJ,363.0,1114.0,548.2903225806451,143.489185085703
2017,1,OTZ,SEA,151.0,1651.0,851.6,676.572095197548
2017,1,TEX,LGA,476.0,2045.0,1052.357142857143,412.5665647258275
2017,1,BMI,HNL,1005.0,2303.0,1325.3636363636363,411.8529525758612
2017,1,IDA,LGB,671.0,993.0,832.0,227.6883835420683
2017,1,PIT,BFL,161.0,1133.0,645.8571428571429,257.60758981379087
2017,1,FAY,BWI,124.0,1020.0,492.2368421052632,209.4020359500558
2017,1,PWM,EUG,508.0,596.0,552.0,62.22539674441618
2017,1,COS,ABE,654.0,654.0,654.0,0.0
2017,1,DLH,PAH,355.0,355.0,355.0,0.0
2017,1,ABE,AEX,239.0,786.0,595.4,243.56785502196303
2017,1,XNA,SDF,90.0,879.0,524.8214285714286,186.4050435469498
2017,1,SYR,LSE,151.0,602.0,369.7142857142857,190.6364028595748
2017,1,FLG,IAH,169.0,1014.0,521.5909090909091,256.99762072104295
2017,1,TYS,EAU,972.0,1078.0,1025.0,74.95331880577403
2017,1,ROC,PVD,142.0,981.0,446.27027027027026,194.31741625046953
2017,1,JMS,SFO,446.0,758.0,552.0,139.88566760036568
2017,1,PSC,KOA,162.0,1980.0,726.7435897435897,362.90623103443227
2017,1,RST,DTW,45.0,913.0,446.73333333333335,192.00407192651835
2017,1,PIT,SGF,272.0,934.0,523.6666666666666,144.37609616157775
2017,1,MSO,EUG,152.0,784.0,402.5882352941176,192.2729371308952
2017,1,MHK,LAX,159.0,705.0,423.8125,170.03145542320496
2017,1,LFT,CHO,529.0,633.0,568.0,56.66568626602876
2017,1,TPA,CPR,482.0,1492.0,758.0,274.7214346691329
2017,1,DTW,HTS,257.0,359.0,312.75,42.09809971958354
2017,1,TUL,EKO,1096.0,2067.0,1581.5,686.6006845321376
2017,1,BRW,PDX,604.0,972.0,774.3333333333334,185.51639640024632
2017,1,PNS,MHT,171.0,1067.0,443.4583333333333,205.9630568745314
2017,1,BNA,YUM,211.0,1173.0,632.6666666666666,322.4881487134156
2017,1,MSS,DEN,192.0,255.0,222.33333333333334,31.56474826976026
2017,1,SAV,SHV,366.0,1426.0,751.3461538461538,280.9881054148296
2017,1,XNA,CLL,373.0,881.0,557.25,188.50142098744433
2017,1,TRI,DAB,398.0,797.0,555.8,131.48451535362548
2017,1,SUX,CMI,485.0,502.0,493.5,12.020815280171307
2017,1,ROW,OKC,236.0,1377.0,443.8,342.5216294873459
2017,1,MAF,CMH,229.0,1141.0,598.5882352941177,268.0893178642916
2017,1,PHX,LMT,145.0,494.0,287.5,109.39313115025615
2017,1,SIT,ORD,330.0,330.0,330.0,0.0
2017,1,STS,ALW,171.0,1046.0,513.6666666666666,467.3182356096682
2017,1,RAP,HOU,412.0,676.0,548.1666666666666,99.73247548650671
2017,1,PSP,CMX,383.0,606.0,494.5,157.6848122046001
2017,1,SWO,LAS,142.0,906.0,477.15384615384613,211.04574786597263
2017,1,JAX,VPS,236.0,2436.0,789.5714285714286,748.605560835802
2017,1,CIU,BUF,144.0,882.0,391.75,332.2292130442475
2017,1,EAT,DTW,172.0,1236.0,537.3333333333334,334.5022421449518
2017,1,ALB,BQN,158.0,463.0,323.2307692307692,97.05853375339531
2017,1,RHI,HNL,997.0,2456.0,1472.5714285714287,497.2467050813768
2017,1,RDU,PSE,156.0,305.0,216.4,57.937897787199695
2017,1,HOU,PIB,319.0,1044.0,632.5,338.36912782738716
2017,1,MHT,CRW,341.0,911.0,539.0,196.27276937975884
2017,1,MHK,HTS,325.0,325.0,325.0,0.0
2017,1,MIA,MSO,309.0,1689.0,726.6666666666666,320.6874386896583
2017,1,HPN,GRR,117.0,609.0,367.96774193548384,124.19379583832351
2017,1,PDX,ABR,392.0,1562.0,734.7,332.9301061117116
2017,1,LFT,DAY,397.0,467.0,431.0,35.04283093587046
2017,1,BWI,PIH,340.0,1239.0,766.7142857142857,346.8591040973815
2017,1,AGS,EVV,354.0,633.0,431.75,94.35154628152252
2017,1,MHK,RSW,573.0,852.0,697.8333333333334,108.6709099376032
2017,1,ANC,PBG,406.0,406.0,406.0,0.0
2017,1,MKE,RHI,423.0,423.0,423.0,0.0
2017,1,CMH,EGE,248.0,1347.0,623.8333333333334,255.5101745045827
2017,1,LBB,LIH,882.0,2314.0,1497.0,737.0610558155952
2017,1,GUC,KOA,920.0,920.0,920.0,0.0
2017,1,MAF,FAT,127.0,1405.0,534.1666666666666,327.2565947202268
2017,1,ROW,GNV,484.0,484.0,484.0,0.0
2017,1,GCK,ACT,353.0,353.0,353.0,0.0
2017,1,BTV,MGM,445.0,466.0,455.5,14.849242404917497
2017,1,RDM,SJU,382.0,877.0,596.1111111111111,182.8390306009937
2017,1,AEX,FLL,207.0,1224.0,531.25,249.10870064460235
2017,1,LAX,DVL,500.0,633.0,588.3333333333334,76.50054466037045
2017,1,SMF,PGV,371.0,402.0,386.5,21.920310216782973
2017,1,MAF,TLH,411.0,1775.0,690.6666666666666,420.30019034019006
2017,1,GRB,ROC,233.0,1060.0,637.6190476190476,229.1683826775579
2017,1,ROA,MAF,451.0,612.0,508.0,90.20532135079394
2017,1,BWI,SUN,179.0,1059.0,638.375,280.8008636026606
2017,1,ALO,SLC,152.0,711.0,493.6666666666667,299.52351048512594
2017,1,JNU,OKC,166.0,1035.0,524.3333333333334,322.6884978840533
2017,1,GGG,DAY,285.0,335.0,310.0,35.35533905932738
2017,1,AVP,SBN,465.0,1402.0,965.0,435.5106198475532
2017,1,CWA,RDM,619.0,1029.0,824.0,289.9137802864845
2017,1,AMA,GRI,337.0,613.0,475.0,195.16147160748713
2017,1,TOL,MEM,305.0,606.0,393.8333333333333,110.73828004202824
2017,1,KTN,ADQ,588.0,1262.0,1024.3333333333333,378.37855823676546
2017,1,ROC,BUR,194.0,582.0,296.5,135.20038038830683
2017,1,PUW,SBA,324.0,565.0,465.6,97.02731574149621
2017,1,TVC,CHS,349.0,1300.0,685.6666666666666,375.3625802696196
2017,1,PWM,ALB,203.0,203.0,203.0,0.0
2017,1,ELP,MGM,325.0,1009.0,631.1052631578947,216.84374680012286
2017,1,RKD,DFW,543.0,543.0,543.0,0.0
2017,1,MHT,AMA,955.0,955.0,955.0,0.0
2017,1,PHF,SWF,667.0,667.0,667.0,0.0
2017,1,JAC,TVC,252.0,715.0,517.2,199.28296465076988
2017,1,PSC,BRO,693.0,925.0,803.0,116.46458689232534
2017,1,GTF,JFK,190.0,704.0,450.6666666666667,166.51126088045814
2017,1,DHN,TUL,513.0,774.0,637.5,92.31847052459221
2017,1,IAD,DHN,171.0,994.0,593.9090909090909,265.1054335714206
2017,1,MGM,LSE,428.0,1175.0,801.5,528.208765546351
2017,1,ANC,ENA,602.0,852.0,745.0,93.22285127585404
2017,1,DAY,GTF,395.0,495.0,454.6666666666667,52.72886622461489
2017,1,BGR,TYS,339.0,553.0,443.0,89.42781073767452
2017,1,MYR,GRB,529.0,708.0,597.0,73.61793259797506
2017,1,MAF,XNA,451.0,1166.0,703.25,264.0231321034471
2017,1,MDW,MFE,669.0,669.0,669.0,0.0
2017,1,JFK,GCK,430.0,430.0,430.0,0.0
2017,1,PPG,SMF,692.0,1726.0,1158.6666666666667,524.2988969407941
2017,1,ECP,DLH,315.0,1081.0,685.0,313.851557268719
2017,1,CHS,GCC,552.0,1465.0,1008.5,645.5884912233179
2017,1,EYW,ISP,194.0,477.0,315.6666666666667,145.61021026471096
2017,1,GEG,HSV,213.0,1425.0,618.1428571428571,324.12458600474486
2017,1,BOI,EAT,218.0,577.0,421.0,138.37113654433654
2017,1,CYS,ORD,247.0,732.0,523.3333333333334,249.48012612898313
2017,1,LIH,FNT,510.0,2353.0,1373.6666666666667,926.9284402440856
2017,1,SBP,JAN,759.0,766.0,762.5,4.949747468305833
2017,1,CAK,SHV,311.0,1398.0,709.2727272727273,332.63616487360207
2017,1,GJT,ROC,471.0,587.0,529.0,82.02438661763951
2017,1,HRL,BJI,641.0,641.0,641.0,0.0
2017,1,APN,BDL,335.0,518.0,426.5,129.4005409571382
2017,1,VPS,BOI,183.0,1014.0,508.6875,201.07236466837838
2017,1,SBP,EWN,583.0,1003.0,763.0,216.33307652783935
2017,1,SCE,MFE,1151.0,1151.0,1151.0,0.0
2017,1,TYR,VPS,426.0,655.0,515.0,106.97974886242099
2017,1,ATL,CSG,43.0,932.0,446.75,290.26231978283766
2017,1,AVP,RST,636.0,636.0,636.0,0.0
2017,1,MDT,EUG,336.0,912.0,667.0,217.05298892206022
2017,1,COS,JLN,450.0,461.0,455.5,7.7781745930520225
2017,1,SMF,ACV,371.0,1345.0,762.9,297.4773380724432
2017,1,TUS,SUN,293.0,581.0,454.25,147.58810927713654
2017,1,AVP,ACT,339.0,445.0,392.0,74.95331880577403
2017,1,JFK,MMH,236.0,977.0,442.92857142857144,206.14985747330445
2017,1,ICT,RST,130.0,574.0,330.875,155.38287964159463
2017,1,SMF,CIU,367.0,367.0,367.0,0.0
2017,1,BNA,MMH,479.0,479.0,479.0,0.0
2017,1,EUG,DAB,1173.0,1173.0,1173.0,0.0
2017,1,HSV,PGV,420.0,586.0,503.0,117.37972567696688
2017,1,IPT,SLC,340.0,561.0,458.3333333333333,111.329840264564
2017,1,BRO,MOB,480.0,639.0,536.0,89.31405264570633
2017,1,TEX,LAS,523.0,523.0,523.0,0.0
2017,1,LNK,CHS,392.0,1753.0,821.6666666666666,548.9811168580087
2017,1,HHH,FLL,257.0,572.0,392.6666666666667,110.94623322432658
2017,1,BZN,LSE,664.0,664.0,664.0,0.0
2017,1,LEX,STS,404.0,404.0,404.0,0.0
2017,1,HVN,BUF,87.0,513.0,317.2,187.5265314562182
2017,1,MFR,SJC,280.0,280.0,280.0,0.0
2017,1,HRL,MOT,371.0,762.0,551.5,173.80544678845175
2017,1,DLH,LNK,257.0,755.0,542.25,211.1640357636688
2017,1,TBN,MFE,490.0,490.0,490.0,0.0
2017,1,BRD,DCA,323.0,959.0,638.75,236.87232848097727
2017,1,PIA,MKE,522.0,632.0,584.6666666666666,56.58032638058332
2017,1,CHS,COU,572.0,736.0,659.25,86.93052781771584
2017,1,HOU,BQK,182.0,559.0,377.3333333333333,188.8712083228498
2017,1,ANC,APN,1160.0,1160.0,1160.0,0.0
2017,1,EVV,GUC,645.0,645.0,645.0,0.0
2017,1,MDT,HTS,347.0,832.0,589.5,342.94678887547553
2017,1,CAK,BQK,481.0,1136.0,654.25,321.4668204755612
2017,1,EUG,MFE,398.0,861.0,629.5,327.3904396893715
2017,1,BNA,ACV,593.0,967.0,763.4,159.48291444540385
2017,1,HRL,BZN,933.0,933.0,933.0,0.0
2017,1,TRI,SGU,647.0,690.0,668.5,30.405591591021544
2017,1,EAT,MKE,409.0,519.0,464.0,77.78174593052023
2017,1,HOU,PUW,1493.0,1493.0,1493.0,0.0
2017,1,ORD,PVC,352.0,352.0,352.0,0.0
2017,1,CLL,GJT,371.0,648.0,509.5,195.86857838867365
2017,1,TUS,OWB,388.0,388.0,388.0,0.0
2017,1,MLB,FLO,257.0,408.0,328.6666666666667,75.79138033664074
2017,1,CWA,BQK,507.0,592.0,549.5,60.10407640085654
2017,1,MKE,EKO,481.0,927.0,704.0,315.3696244092002
2017,1,GSP,BQN,338.0,400.0,369.0,43.840620433565945
2017,1,SBP,LNK,524.0,524.0,524.0,0.0
2017,1,CRP,SBA,844.0,844.0,844.0,0.0
2017,1,PIA,AVL,174.0,177.0,175.5,2.1213203435596424
2017,1,CHO,FAT,394.0,653.0,480.6666666666667,149.24588213191456
2017,1,JFK,BRD,583.0,984.0,783.5,283.5498192558056
2017,1,BLI,CSG,442.0,442.0,442.0,0.0
2017,1,CWA,ONT,778.0,1085.0,931.5,217.08178182427008
2017,1,BET,DTW,822.0,822.0,822.0,0.0
2017,1,DRO,FAI,1009.0,1009.0,1009.0,0.0
2017,1,MCO,AUG,277.0,394.0,335.5,82.73149339882606
2017,1,ROA,LAN,212.0,356.0,284.0,101.82337649086284
2017,1,YKM,SGU,641.0,641.0,641.0,0.0
2017,1,HVN,OAJ,270.0,647.0,458.5,266.5792565073284
2017,1,TEX,DTW,637.0,1591.0,1005.0,513.0029239682752
2017,1,RUT,LAS,405.0,405.0,405.0,0.0
2017,1,YUM,SWF,1501.0,1501.0,1501.0,0.0
2017,1,SAF,LWS,1285.0,1285.0,1285.0,0.0
2017,1,GRB,LYH,427.0,620.0,523.5,136.47160876900367
2017,1,AMA,SBY,380.0,380.0,380.0,0.0
2017,1,ADQ,AUS,1488.0,1488.0,1488.0,0.0
2017,1,CMI,ASE,2028.0,2028.0,2028.0,0.0
2017,1,RNO,OWB,438.0,438.0,438.0,0.0
2017,1,BFF,BUF,663.0,663.0,663.0,0.0
2017,1,BUF,ITO,979.0,1425.0,1202.0,315.3696244092002
2017,1,COS,ISP,210.0,210.0,210.0,0.0
2017,1,GRK,SCE,388.0,388.0,388.0,0.0
2017,1,EVV,FMN,987.0,987.0,987.0,0.0
2017,1,STT,ITO,1007.0,1007.0,1007.0,0.0
2017,1,PHF,PIA,391.0,391.0,391.0,0.0
2017,1,AZO,MHK,551.0,551.0,551.0,0.0
2017,1,DFW,OGS,443.0,443.0,443.0,0.0
2017,1,MFR,LAN,361.0,413.0,386.3333333333333,26.025628394590846
2017,1,TBN,BNA,274.0,274.0,274.0,0.0
2017,1,GTF,TVC,947.0,947.0,947.0,0.0
2017,1,ASE,AMA,781.0,781.0,781.0,0.0
2017,1,HVN,SDF,319.0,319.0,319.0,0.0
2017,1,SUX,TXK,357.0,357.0,357.0,0.0
2017,1,ACV,FAI,690.0,690.0,690.0,0.0
