2017,1,DAB,CMH,45.0,973.0,361.88659793814435,211.14636887559087
2017,1,PVD,BTR,110.0,1371.0,464.2173913043478,271.84871403072356
2017,1,HDN,BOS,85.0,2093.0,601.6412213740458,303.38741591219855
2017,1,EAT,PHX,70.0,1279.0,373.3,226.4628676732294
2017,1,MFE,PHL,172.0,1870.0,666.1076923076923,328.29384337229635
2017,1,ATL,TYS,35.0,1543.0,565.4244604316547,277.17184483865736
2017,1,BTM,RNO,213.0,811.0,476.2857142857143,194.8551448449013
2017,1,DAL,RNO,140.0,1148.0,414.43386243386243,173.24301010246836
2017,1,SDF,DAL,79.0,795.0,418.32978723404256,177.2154625828369
2017,1,SGU,MKE,198.0,844.0,503.6,238.30925286274555
2017,1,BGR,PBI,220.0,903.0,463.45652173913044,136.81596828858815
2017,1,SEA,PPG,639.0,1877.0,1314.3333333333333,387.09013062950754
2017,1,PIA,RDU,160.0,1143.0,425.7014925373134,171.1928750044348
2017,1,ELP,TYS,45.0,1650.0,655.081081081081,336.3730054549544
2017,1,EWR,BDL,63.0,1078.0,503.1333333333333,312.81666622267215
2017,1,SRQ,EGE,511.0,1213.0,770.375,178.52838243073097
2017,1,SJU,EGE,550.0,3300.0,1103.2826086956522,537.8648596500583
2017,1,CMX,RDU,551.0,884.0,717.5,235.46655813512032
2017,1,MLB,DEN,150.0,1101.0,533.9795918367347,212.60198433104193
2017,1,GTR,STT,1123.0,1530.0,1326.5,287.79245994292484
2017,1,IDA,DCA,309.0,1464.0,859.5833333333334,277.9842875493033
2017,1,CLT,BUR,198.0,1008.0,535.7333333333333,215.23606490633406
2017,1,LEX,SGF,274.0,693.0,486.64285714285717,127.53618318727443
2017,1,DFW,SLK,366.0,438.0,402.0,50.91168824543142
2017,1,MKE,COS,142.0,1037.0,392.975,190.68788937383033
2017,1,SNA,TOL,385.0,955.0,602.8,187.46839733672445
2017,1,CRP,DCA,114.0,1652.0,568.4273504273505,301.56057652563095
2017,1,STT,MLU,478.0,907.0,732.3333333333334,225.32273150601858
2017,1,CAE,ALB,147.0,869.0,351.71666666666664,135.1154047430198
2017,1,RNO,VPS,184.0,910.0,468.2083333333333,184.94934186952656
2017,1,ABI,SAF,236.0,407.0,335.0,88.63972021616495
2017,1,MIA,ANC,283.0,1830.0,741.5853658536586,412.84482409313046
2017,1,SAV,RNO,260.0,1860.0,677.2857142857143,354.6014865813655
2017,1,LAN,MKE,99.0,1414.0,362.4516129032258,237.57480768657229
2017,1,RSW,CMX,330.0,1614.0,575.6363636363636,352.81731043906353
2017,1,PHX,JNU,99.0,1667.0,539.5072463768116,286.92070144432944
2017,1,IND,STX,78.0,1644.0,646.2285714285714,296.2808768435676
2017,1,SAN,GTF,99.0,863.0,395.8958333333333,178.33523769447837
2017,1,AMA,PNS,168.0,1594.0,522.7272727272727,384.32592702264856
2017,1,MSY,ANC,99.0,2076.0,661.4021739130435,410.8963148212498
2017,1,BMI,SFO,158.0,904.0,484.02564102564105,196.1040925496198
2017,1,ROC,TVC,268.0,617.0,456.3333333333333,144.35742678042814
2017,1,MEI,IAH,240.0,571.0,364.44444444444446,114.24109496051662
2017,1,BNA,FCA,99.0,867.0,476.3333333333333,159.83404855325125
2017,1,CRP,ALB,266.0,600.0,414.25,137.64732367280416
2017,1,TVC,AZO,258.0,258.0,258.0,0.0
2017,1,BLI,ANC,132.0,1263.0,551.9512195121952,267.88149910170284
2017,1,TUL,BTR,41.0,1086.0,497.7450980392157,209.45480115168095
2017,1,TXK,SGF,575.0,575.0,575.0,0.0
2017,1,LEX,TUL,178.0,1220.0,563.05,230.33364317764605
2017,1,LBB,LFT,537.0,571.0,554.0,24.041630560342615
2017,1,TPA,LNK,45.0,1003.0,543.3333333333334,192.6446967000822
2017,1,PHL,EWN,130.0,931.0,450.17241379310343,189.11071378683312
2017,1,SLC,AEX,169.0,1027.0,496.8965517241379,199.22947014284563
2017,1,AZO,TUL,169.0,530.0,383.3636363636364,125.48328392839639
2017,1,LIH,HPN,1037.0,1037.0,1037.0,0.0
2017,1,TUS,SGF,169.0,863.0,436.8974358974359,182.3100012950461
2017,1,SGU,ISN,433.0,1113.0,726.1111111111111,278.80254860942557
2017,1,IFP,SMF,257.0,275.0,268.3333333333333,9.865765724632496
2017,1,BFL,PVD,525.0,666.0,595.5,99.7020561473032
2017,1,BIS,OKC,307.0,1648.0,550.2083333333334,306.35855366840525
2017,1,MAF,BZN,448.0,1319.0,752.6666666666666,356.41249510457214
2017,1,EAR,ANC,805.0,1543.0,1174.0,521.8448045156721
2017,1,MGM,TVC,673.0,673.0,673.0,0.0
2017,1,LEB,RST,220.0,220.0,220.0,0.0
2017,1,LAN,BRO,204.0,204.0,204.0,0.0
2017,1,DAY,FSM,314.0,969.0,512.0,267.14041251746244
2017,1,HPN,PDX,194.0,1509.0,691.5172413793103,347.24256864306324
2017,1,FAI,ABI,885.0,885.0,885.0,0.0
2017,1,PWM,AGS,215.0,718.0,403.25,161.87715801098773
2017,1,IDA,DAB,823.0,823.0,823.0,0.0
2017,1,ABQ,EVV,166.0,1382.0,583.7692307692307,350.84283134716077
2017,1,DTW,LAN,163.0,995.0,556.7692307692307,223.86273839347544
2017,1,CAE,RNO,188.0,1990.0,698.5294117647059,435.2223738571839
2017,1,EUG,DSM,212.0,837.0,441.0,181.70619928099003
2017,1,VLD,HPN,445.0,542.0,493.5,40.20364825899926
2017,1,GPT,MDW,141.0,779.0,382.04347826086956,160.81425713052525
2017,1,TVC,LIH,841.0,1994.0,1310.2727272727273,341.58456958975495
2017,1,CHO,GRR,193.0,699.0,421.25,120.78700261203603
2017,1,PQI,SAT,339.0,591.0,465.0,178.19090885900997
2017,1,CMI,ORD,179.0,1856.0,511.35135135135135,332.24340276170824
2017,1,TYR,SJC,361.0,992.0,629.125,231.69095025177705
2017,1,CAE,FSD,340.0,1371.0,685.578947368421,264.529627786016
2017,1,TEX,SEA,1375.0,1375.0,1375.0,0.0
2017,1,FSM,PIT,335.0,821.0,523.8666666666667,155.1685105511639
2017,1,ORD,DHN,493.0,987.0,687.25,162.59381907071375
2017,1,MLU,BIL,347.0,715.0,485.0,165.77896931356122
2017,1,ECP,SMF,45.0,1627.0,643.9428571428572,368.5275105747469
2017,1,FLO,STL,292.0,1622.0,521.8888888888889,421.5158491813934
2017,1,LAX,RIW,282.0,799.0,608.0,283.7093583229147
2017,1,IAH,AUG,321.0,361.0,345.3333333333333,21.361959960016154
2017,1,LYH,SGF,452.0,830.0,655.3333333333334,190.6235382457616
2017,1,SPS,JFK,227.0,1360.0,611.8,465.3232209980499
2017,1,EAT,ONT,94.0,589.0,269.61538461538464,122.81594526060697
2017,1,IDA,SYR,421.0,1230.0,680.4,322.9524732836087
2017,1,SAV,OAJ,286.0,570.0,427.0,108.32358930537707
2017,1,ISN,OMA,319.0,861.0,538.1666666666666,185.8520020518118
2017,1,JLN,ATL,280.0,999.0,502.3333333333333,194.17211314658326
2017,1,SJT,DRO,400.0,675.0,516.6666666666666,142.15601757693318
2017,1,GRK,PHF,318.0,1020.0,643.3636363636364,213.4789323222658
2017,1,MTJ,LIH,811.0,1028.0,947.3333333333334,118.72798041461556
2017,1,SWO,DSM,245.0,245.0,245.0,0.0
2017,1,ELP,ATW,133.0,1815.0,732.8571428571429,534.6956855917917
2017,1,PUB,DTW,226.0,498.0,362.0,192.33304448274092
2017,1,CID,LAN,141.0,459.0,295.2,131.97613420615107
2017,1,BTR,ANC,275.0,818.0,617.8333333333334,197.80335352735216
2017,1,FAR,GTF,419.0,1201.0,598.4444444444445,238.212673419736
2017,1,EUG,DAY,236.0,999.0,628.5555555555555,248.98700323064614
2017,1,ISP,ORD,74.0,595.0,376.05882352941177,138.418058155464
2017,1,CVG,BPT,337.0,554.0,445.5,153.4421715174808
2017,1,CHO,BUF,168.0,440.0,294.5,99.32917856443652
2017,1,ABQ,KOA,163.0,1907.0,918.5714285714286,334.4251435274816
2017,1,DCA,FCA,266.0,1536.0,732.75,315.77854915314174
2017,1,MFE,PBI,333.0,1193.0,673.5263157894736,268.0587349446329
2017,1,DAY,LYH,248.0,579.0,454.6666666666667,90.470822351572
2017,1,RDM,SBN,362.0,362.0,362.0,0.0
2017,1,PIT,TBN,564.0,803.0,683.5,168.99852070358486
2017,1,DCA,RDD,448.0,448.0,448.0,0.0
2017,1,FAI,GRB,447.0,766.0,606.5,225.56706319850866
2017,1,LAX,MKG,161.0,627.0,415.5,186.74658153306507
2017,1,XNA,ANC,210.0,2382.0,702.5,495.2816774321456
2017,1,ELM,DAB,487.0,794.0,648.3333333333334,154.09845337748635
2017,1,HLN,SJC,245.0,1048.0,472.10526315789474,214.92683373569045
2017,1,SWO,IAH,197.0,606.0,356.1,145.78023795349552
2017,1,FLG,PSP,204.0,560.0,296.6666666666667,140.56979286698356
2017,1,SWO,PHL,340.0,683.0,476.25,156.625615189002
2017,1,ELM,FSD,1259.0,1259.0,1259.0,0.0
2017,1,CLL,IAH,168.0,319.0,231.4,63.26373368684463
2017,1,CID,HPN,320.0,768.0,487.0,142.56577429383253
2017,1,BOI,MTJ,404.0,799.0,610.7142857142857,137.74821751504237
2017,1,MSP,SWO,265.0,466.0,333.9,72.13636777351321
2017,1,FLO,GNV,362.0,418.0,390.0,39.59797974644666
2017,1,MFR,HSV,535.0,957.0,696.3333333333334,227.8625316574301
2017,1,LEX,SUX,272.0,382.0,325.3333333333333,55.075705472861024
2017,1,BDL,LAW,555.0,753.0,654.0,140.0071426749364
2017,1,EYW,TYR,420.0,686.0,560.6,94.89362465413575
2017,1,CLL,RAP,359.0,693.0,526.0,236.17366491630688
2017,1,CWA,FNT,156.0,323.0,238.6,77.89287515556221
2017,1,TVC,ANC,284.0,1142.0,752.4444444444445,334.9571282683469
2017,1,VPS,MTJ,363.0,485.0,414.25,52.23903393695816
2017,1,CPX,EWR,347.0,607.0,482.6666666666667,130.36998632098314
2017,1,HYS,TUS,428.0,1178.0,790.25,397.27435943774003
2017,1,HDN,TVC,413.0,786.0,615.6666666666666,188.59038505006913
2017,1,ONT,HPN,609.0,762.0,685.5,108.18733752154178
2017,1,CRP,ROA,737.0,1410.0,1044.3333333333333,340.270970453451
2017,1,BIL,BFL,444.0,944.0,687.3333333333334,213.22069943292718
2017,1,IAH,GRI,196.0,507.0,343.57142857142856,113.17664238239435
2017,1,GRB,FAR,299.0,697.0,475.57142857142856,166.61518252433976
2017,1,ORD,ART,138.0,1118.0,477.22222222222223,286.17511150420546
2017,1,TXK,PWM,384.0,384.0,384.0,0.0
2017,1,MEI,CID,284.0,284.0,284.0,0.0
2017,1,SDF,GTF,41.0,739.0,433.5,291.00916365869534
2017,1,MSO,TWF,659.0,659.0,659.0,0.0
2017,1,TOL,DBQ,405.0,405.0,405.0,0.0
2017,1,HNL,CMI,505.0,2190.0,1209.25,583.475730918972
2017,1,TRI,GPT,271.0,1461.0,627.6,474.275552817136
2017,1,HHH,SEA,489.0,1056.0,738.3333333333334,289.61065818324664
2017,1,MDT,ECP,714.0,1096.0,860.8,142.37520851608963
2017,1,GFK,MLU,798.0,859.0,828.5,43.1335136523794
2017,1,PHF,CAK,286.0,372.0,332.6,38.19424040349539
2017,1,MGM,BQK,666.0,666.0,666.0,0.0
2017,1,IPT,RNO,459.0,459.0,459.0,0.0
2017,1,DAL,EWN,190.0,245.0,217.5,38.890872965260115
2017,1,MEM,HVN,301.0,1334.0,590.0,436.2837379504306
2017,1,BIS,ADQ,1123.0,1123.0,1123.0,0.0
2017,1,BFL,SCE,756.0,756.0,756.0,0.0
2017,1,PIA,FAT,387.0,875.0,520.5,185.666098143953
2017,1,SBN,PWM,328.0,963.0,636.8571428571429,219.85254798874368
2017,1,APN,SNA,715.0,1169.0,942.0,321.02647865869255
2017,1,DSM,FAY,270.0,648.0,460.45454545454544,96.54363121031199
2017,1,DFW,PBG,39.0,425.0,278.6666666666667,129.4259118826932
2017,1,SFO,LEB,213.0,580.0,396.5,259.50818869546293
2017,1,CHO,CMI,330.0,1407.0,682.8,431.20957781570667
2017,1,DLH,LFT,693.0,1833.0,1263.0,806.1017305526642
2017,1,SLN,IAH,667.0,883.0,775.0,152.73506473629428
2017,1,CAK,BQN,203.0,203.0,203.0,0.0
2017,1,PIA,ABI,353.0,367.0,360.0,9.899494936611665
2017,1,RDU,HTS,297.0,447.0,350.0,61.60357132504575
2017,1,MBS,COS,628.0,1374.0,909.0,335.71118539601866
2017,1,JAX,PAH,162.0,449.0,341.0,156.11854470241516
2017,1,LNK,ABQ,398.0,948.0,530.0,196.6943483343298
2017,1,ELM,SMF,376.0,1299.0,868.8,351.97258415961886
2017,1,GPT,GNV,167.0,363.0,254.33333333333334,99.72629208655727
2017,1,DLG,IAH,576.0,576.0,576.0,0.0
2017,1,RSW,SPS,302.0,302.0,302.0,0.0
2017,1,BGM,MYR,167.0,857.0,442.0,303.6025362212905
2017,1,FWA,MHK,853.0,853.0,853.0,0.0
2017,1,RDU,ADQ,350.0,1429.0,836.6666666666666,547.2059332037011
2017,1,BIL,SHV,394.0,1005.0,679.0,260.2468059362112
2017,1,TPA,YKM,264.0,794.0,480.5,225.75872076179027
2017,1,MLB,OGG,901.0,901.0,901.0,0.0
2017,1,BZN,GPT,531.0,531.0,531.0,0.0
2017,1,GFK,ATW,463.0,664.0,563.0,82.50656539532679
2017,1,ROW,BIL,940.0,940.0,940.0,0.0
2017,1,BLI,CEC,454.0,454.0,454.0,0.0
2017,1,SAV,LSE,163.0,726.0,442.8333333333333,190.95592859784864
2017,1,ERI,FLG,499.0,499.0,499.0,0.0
2017,1,CSG,PIA,315.0,1160.0,737.5,597.5052301026327
2017,1,CLE,MKG,255.0,777.0,452.3333333333333,283.33960777366326
2017,1,SLC,ENA,758.0,758.0,758.0,0.0
2017,1,HPN,HHH,560.0,560.0,560.0,0.0
2017,1,MOT,HOB,981.0,981.0,981.0,0.0
2017,1,BTM,RDU,587.0,1192.0,910.6666666666666,304.7135266661678
2017,1,CRW,CLL,378.0,1331.0,841.2,375.3714160668071
2017,1,GSO,EWN,604.0,665.0,637.6666666666666,30.98924544633724
2017,1,FLO,TUS,408.0,408.0,408.0,0.0
2017,1,LAR,JAN,464.0,464.0,464.0,0.0
2017,1,CPR,DLH,427.0,637.0,532.0,148.49242404917499
2017,1,FCA,ROW,438.0,438.0,438.0,0.0
2017,1,GEG,SWF,273.0,273.0,273.0,0.0
2017,1,MEI,SPI,491.0,491.0,491.0,0.0
2017,1,MGM,TXK,240.0,665.0,452.5,300.5203820042827
2017,1,BUF,ISN,425.0,425.0,425.0,0.0
2017,1,TBN,ABQ,543.0,543.0,543.0,0.0
2017,1,MRY,CHA,432.0,432.0,432.0,0.0
2017,1,OTZ,MSP,165.0,165.0,165.0,0.0
2017,1,ECP,ABR,589.0,589.0,589.0,0.0
2017,1,HOU,OWB,376.0,376.0,376.0,0.0
2017,1,PVD,LGB,258.0,882.0,570.0,441.23463146040564
2017,1,OGG,INL,593.0,593.0,593.0,0.0
2017,1,TYS,TXK,581.0,581.0,581.0,0.0
2017,1,GCK,BTR,504.0,504.0,504.0,0.0
2017,1,MRY,IDA,1236.0,1744.0,1490.0,359.21024484276614
2017,1,BTV,MHK,502.0,502.0,502.0,0.0
2017,1,SPI,PNS,761.0,761.0,761.0,0.0
2017,1,GCC,SAF,575.0,575.0,575.0,0.0
2017,1,HLN,OME,767.0,767.0,767.0,0.0
2017,1,BNA,BET,547.0,547.0,547.0,0.0
2017,1,SEA,HVR,331.0,331.0,331.0,0.0
2017,1,ACV,PBI,792.0,792.0,792.0,0.0
2017,1,MAF,BET,1581.0,1581.0,1581.0,0.0
2017,1,FSM,BTV,435.0,435.0,435.0,0.0
