2017,1,RIC,LEX,148.0,1312.0,564.952380952381,243.05517948913925
2017,1,MSP,ERI,125.0,1451.0,480.13793103448273,282.0454274628634
2017,1,JFK,BWI,35.0,1138.0,474.74226804123714,239.44494314762437
2017,1,BTV,CHO,196.0,1056.0,473.3,272.0961710788843
2017,1,RIC,BTV,233.0,847.0,464.85714285714283,148.89263203065445
2017,1,SNA,HNL,278.0,1851.0,728.1891891891892,344.7324113503623
2017,1,LCH,GJT,418.0,658.0,538.0,169.7056274847714
2017,1,COD,ONT,361.0,479.0,429.0,61.02458520956943
2017,1,BGR,IAH,210.0,1117.0,585.4333333333333,229.52419800810625
2017,1,SBA,SLC,41.0,1602.0,428.0487804878049,281.6698699430709
2017,1,MCI,CAK,141.0,1392.0,431.45054945054943,196.43767819937554
2017,1,CMH,JAN,175.0,1054.0,528.5102040816327,183.1857120575751
2017,1,MCI,PGV,284.0,906.0,484.72727272727275,191.73997544022527
2017,1,LFT,HRL,397.0,456.0,426.5,41.71930009000631
2017,1,CHA,MEM,243.0,943.0,509.14285714285717,182.09922290917936
2017,1,BOI,DSM,134.0,1766.0,433.3090909090909,261.75581444794375
2017,1,GRK,BOS,226.0,1136.0,509.73333333333335,187.54492488621148
2017,1,ATL,CLL,131.0,1356.0,507.64864864864865,264.4679371677969
2017,1,PHX,ABI,217.0,1018.0,421.2162162162162,161.9688130363262
2017,1,JLN,JFK,176.0,457.0,316.5,198.69700551341987
2017,1,SBA,CLE,268.0,1495.0,750.8,296.5705368598394
2017,1,PHF,LAX,216.0,2018.0,608.0188679245283,280.29725653592004
2017,1,ANC,SJU,276.0,2080.0,706.9583333333334,462.44007641570425
2017,1,BNA,JAC,45.0,2537.0,636.4912280701755,333.4687885805709
2017,1,SBA,ORD,38.0,1472.0,562.8993710691824,267.6655573084108
2017,1,IND,SHV,39.0,1222.0,578.3829787234042,220.0666453591502
2017,1,MIA,MOB,164.0,1044.0,466.54545454545456,213.73777180259324
2017,1,MLB,LNK,445.0,555.0,504.0,51.98076567346811
2017,1,SAN,LSE,172.0,1289.0,616.575,248.0872352259408
2017,1,EWR,FAI,48.0,1340.0,709.0192307692307,332.4742354980081
2017,1,DEN,ENA,607.0,1626.0,1081.1666666666667,457.0800440477211
2017,1,ELP,CSG,282.0,1160.0,844.875,313.5877355017936
2017,1,IAD,BRO,224.0,892.0,532.0714285714286,205.59275065254397
2017,1,BFL,ABQ,126.0,1457.0,548.0666666666667,333.4009740894731
2017,1,FAT,GTF,155.0,640.0,478.7142857142857,172.93805662309097
2017,1,PDX,GFK,325.0,930.0,645.5263157894736,178.6611841264081
2017,1,BWI,GPT,45.0,955.0,466.34285714285716,177.53765762726627
2017,1,ADQ,BOI,99.0,696.0,317.125,188.53528468546295
2017,1,BIL,SNA,44.0,996.0,379.71264367816093,189.0741769072716
2017,1,SAV,BOI,164.0,2178.0,720.25,468.1994589203765
2017,1,GPT,CAK,153.0,756.0,378.875,152.48251265855592
2017,1,PSP,PIA,390.0,1602.0,632.8235294117648,300.15500897330486
2017,1,JAN,MFE,384.0,1520.0,678.8333333333334,422.39385254364987
2017,1,OMA,PVD,161.0,1237.0,489.6984126984127,234.6562094007807
2017,1,SJC,GJT,315.0,1104.0,457.82142857142856,176.61027476746406
2017,1,PIB,LRD,744.0,744.0,744.0,0.0
2017,1,MKE,MRY,361.0,1179.0,661.3333333333334,304.2609899412017
2017,1,DCA,ISN,383.0,678.0,539.4285714285714,118.29462814354271
2017,1,ABI,OKC,222.0,473.0,305.75,82.41315775668697
2017,1,ECP,SLC,45.0,1692.0,714.66,379.9524465412126
2017,1,TLH,CLL,407.0,1095.0,675.3333333333334,276.7819538915064
2017,1,RST,PWM,484.0,677.0,556.0,105.41821474489122
2017,1,HSV,LEX,367.0,769.0,569.75,161.43707310103392
2017,1,MEM,MLB,41.0,1189.0,430.0487804878049,277.72792002421295
2017,1,IDA,ISN,421.0,990.0,620.875,226.20561916729022
2017,1,MOB,SNA,175.0,1212.0,521.3055555555555,244.8174619640921
2017,1,BDL,AEX,269.0,1890.0,826.6,449.4140311879141
2017,1,SGF,RSW,333.0,2521.0,632.063492063492,367.2878309207201
2017,1,KOA,MEM,605.0,2111.0,1225.2083333333333,348.0579635843616
2017,1,MCO,ACV,575.0,1511.0,783.65,224.39797236160578
2017,1,BOI,ABI,317.0,917.0,629.0,212.14381914163798
2017,1,LIT,LSE,329.0,878.0,490.6,236.11077908473388
2017,1,VLD,GSP,268.0,679.0,524.0,184.3746186436734
2017,1,LAR,PSP,405.0,405.0,405.0,0.0
2017,1,ADQ,KOA,98.0,1029.0,324.4,395.0320240183067
2017,1,ASE,RDM,527.0,978.0,708.8,173.03092209197752
2017,1,SUN,ATL,37.0,2124.0,757.5862068965517,428.15805803476184
2017,1,LAN,HNL,477.0,2187.0,1203.9285714285713,475.42409639034014
2017,1,HNL,TWF,362.0,3300.0,1360.5,1329.268094353681
2017,1,SAN,JMS,280.0,934.0,551.5,274.5827137069387
2017,1,ORD,PHF,187.0,650.0,357.96875,121.23304254549875
2017,1,MKG,DEN,158.0,809.0,416.0,159.4579359371409
2017,1,MCO,TXK,280.0,1054.0,537.2962962962963,185.358242499971
2017,1,RAP,SFO,256.0,1502.0,648.1020408163265,294.1210241902953
2017,1,MLI,OKC,287.0,1751.0,615.0952380952381,344.5808910490982
2017,1,JLN,SBA,621.0,621.0,621.0,0.0
2017,1,SJC,MLU,232.0,926.0,574.2307692307693,161.88223798292069
2017,1,BQN,IAH,89.0,565.0,281.2307692307692,115.56238408489422
2017,1,ASE,RNO,94.0,863.0,547.2142857142857,196.70993036269599
2017,1,PBI,ABI,357.0,1882.0,819.7142857142857,582.4650817247085
2017,1,SUX,BTR,332.0,1377.0,553.0,460.7119490527677
2017,1,BOI,YUM,177.0,853.0,410.8636363636364,161.60601575747214
2017,1,LEX,ECP,508.0,797.0,630.0,107.12342680958524
2017,1,SLC,HHH,402.0,599.0,469.3333333333333,112.32245248984431
2017,1,DLH,BNA,294.0,966.0,537.5909090909091,176.33049572590593
2017,1,MTJ,OAK,369.0,403.0,386.0,24.041630560342615
2017,1,ECP,MOT,492.0,1108.0,851.2857142857143,224.942744037762
2017,1,CLT,SWF,76.0,642.0,227.65384615384616,124.80288530717338
2017,1,SWO,RIC,351.0,446.0,387.6666666666667,51.07184482014854
2017,1,AGS,COS,293.0,1310.0,601.7857142857143,293.5436485880313
2017,1,SAT,FSM,224.0,889.0,545.9230769230769,171.9290372396526
2017,1,PVD,GUM,1179.0,2589.0,1850.6666666666667,707.3601157354954
2017,1,PBI,RNO,157.0,1622.0,651.0784313725491,364.49454553599315
2017,1,PWM,ASE,491.0,958.0,695.1428571428571,159.55712516361086
2017,1,BHB,CLT,438.0,438.0,438.0,0.0
2017,1,PDX,BRW,604.0,972.0,774.3333333333334,185.51639640024632
2017,1,DAB,HDN,486.0,1163.0,683.5,321.4493220815167
2017,1,GSP,INL,1178.0,1178.0,1178.0,0.0
2017,1,STT,MBS,1098.0,1121.0,1109.5,16.263455967290593
2017,1,CLE,FLO,133.0,817.0,357.44444444444446,198.09537545782783
2017,1,ISP,PWM,219.0,879.0,492.3333333333333,344.2867022313428
2017,1,FSD,AEX,319.0,495.0,407.0,124.45079348883236
2017,1,SAV,CPR,210.0,534.0,386.0,137.31897174097978
2017,1,SCE,SJU,607.0,1248.0,942.2,293.2655792963095
2017,1,ORF,MHK,247.0,840.0,521.0,182.48209305494686
2017,1,RNO,GUC,583.0,624.0,603.5,28.991378028648448
2017,1,STS,ORD,223.0,698.0,441.3333333333333,239.80895173728052
2017,1,COU,MSN,236.0,876.0,435.57142857142856,211.9487808747333
2017,1,MEI,CLE,285.0,614.0,423.8333333333333,113.77067577661067
2017,1,BTR,DBQ,347.0,457.0,402.0,77.78174593052023
2017,1,MOB,ACT,429.0,610.0,537.3333333333334,95.62600761996357
2017,1,GFK,HSV,441.0,1183.0,868.6,374.9843996755065
2017,1,EAR,CHA,614.0,614.0,614.0,0.0
2017,1,HSV,MQT,637.0,1275.0,909.3333333333334,329.08104371618447
2017,1,IPT,SAN,357.0,1263.0,682.75,354.5192922415204
2017,1,GTF,MGM,473.0,1011.0,701.5,228.24183081401472
2017,1,GEG,STT,316.0,1324.0,708.7777777777778,318.90742299991143
2017,1,MQT,PWM,448.0,846.0,647.0,281.4284989122459
2017,1,MLI,LIH,777.0,1360.0,1109.4166666666667,152.07083178173212
2017,1,BLI,BWI,332.0,713.0,501.9,122.87975151884599
2017,1,SUN,LEX,1027.0,1253.0,1140.0,159.80613254815975
2017,1,GCC,ONT,428.0,1113.0,594.0,260.05076427497767
2017,1,EWR,SCE,333.0,857.0,591.8571428571429,156.9866539671749
2017,1,MIA,BLI,275.0,804.0,542.8333333333334,215.20354705874777
2017,1,ABY,BIL,785.0,785.0,785.0,0.0
2017,1,DCA,ERI,127.0,628.0,325.63157894736844,149.79363972787354
2017,1,MOB,TYR,300.0,518.0,424.75,94.40824469645999
2017,1,MLU,LIH,1061.0,1512.0,1286.5,318.90515831513295
2017,1,COU,BTR,301.0,544.0,467.125,78.59014387495236
2017,1,GRK,FAT,270.0,866.0,556.875,206.73201251862275
2017,1,SJC,LAR,874.0,874.0,874.0,0.0
2017,1,ACV,ERI,641.0,641.0,641.0,0.0
2017,1,HDN,GNV,479.0,988.0,735.25,225.74377067817395
2017,1,MLU,MFR,220.0,927.0,563.0,353.96751263357487
2017,1,BUF,MFE,416.0,1672.0,776.0,349.4904862796697
2017,1,COS,MHT,203.0,721.0,465.8,187.96728438746993
2017,1,TOL,TUS,384.0,498.0,423.0,51.02940328869229
2017,1,ELM,EWR,333.0,557.0,445.0,158.39191898578665
2017,1,OGS,SFO,931.0,931.0,931.0,0.0
2017,1,YUM,JAX,202.0,1136.0,607.5,347.1129910726888
2017,1,MKK,IAD,1175.0,1175.0,1175.0,0.0
2017,1,HPN,RNO,481.0,1072.0,651.6,240.36701104768935
2017,1,ACK,ORD,479.0,567.0,523.0,62.22539674441618
2017,1,IAH,PRC,619.0,852.0,735.5,164.75588001646557
2017,1,YKM,PIA,881.0,881.0,881.0,0.0
2017,1,IFP,MCO,253.0,357.0,307.25,48.883364586874876
2017,1,FAI,CRP,556.0,556.0,556.0,0.0
2017,1,ELM,ROA,590.0,1683.0,1136.5,772.8677118368964
2017,1,AGS,BJI,976.0,976.0,976.0,0.0
2017,1,BHM,GCK,392.0,851.0,582.25,192.99805698503806
2017,1,LFT,ASE,454.0,1183.0,942.1666666666666,278.1477425158555
2017,1,TEX,IAD,823.0,945.0,884.0,86.2670273047588
2017,1,GSO,EVV,317.0,745.0,466.46153846153845,107.20044728188356
2017,1,GSO,MLU,309.0,942.0,565.25,275.47822055472915
2017,1,LMT,STL,667.0,667.0,667.0,0.0
2017,1,VQS,SJU,237.0,664.0,524.5,195.08374270211925
2017,1,MTJ,EVV,325.0,622.0,428.6666666666667,167.57784260854217
2017,1,CIU,CVG,376.0,976.0,694.5,273.6098195118979
2017,1,SCE,XNA,345.0,700.0,477.6666666666667,120.43864274669764
2017,1,TUL,BGR,754.0,1641.0,1054.0,508.39846577266536
2017,1,BUR,LAX,195.0,195.0,195.0,0.0
2017,1,CPX,PDX,320.0,320.0,320.0,0.0
2017,1,ORF,CMI,390.0,430.0,416.0,22.538855339169288
2017,1,HOU,SPS,237.0,637.0,364.7,130.69051653089107
2017,1,OAJ,EYW,357.0,1422.0,751.8888888888889,463.0554622408758
2017,1,PHX,OME,159.0,868.0,663.6666666666666,263.3580579110248
2017,1,CRP,OAJ,462.0,1042.0,695.5,256.60020784610964
2017,1,JNU,BNA,167.0,658.0,491.6666666666667,281.19803223588417
2017,1,SWO,BTR,265.0,640.0,468.75,169.13382275582845
2017,1,BRO,MSO,444.0,540.0,492.0,67.88225099390856
2017,1,VPS,OAJ,228.0,1047.0,526.8,257.97924119759887
2017,1,PIA,CVG,288.0,913.0,544.6,259.021813753205
2017,1,GRB,GRK,439.0,1013.0,692.25,238.14193946748085
2017,1,SNA,BJI,597.0,774.0,731.4,75.4539594719853
2017,1,TWF,SBP,892.0,892.0,892.0,0.0
2017,1,PWM,FCA,922.0,1006.0,964.0,59.39696961966999
2017,1,CAK,RDD,293.0,293.0,293.0,0.0
2017,1,TYS,BIS,953.0,1371.0,1162.0,295.57063453597686
2017,1,SBN,ASE,473.0,882.0,626.6666666666666,222.64845234883924
2017,1,ROW,BPT,304.0,314.0,309.0,7.0710678118654755
2017,1,CMX,IDA,520.0,520.0,520.0,0.0
2017,1,SGU,KOA,915.0,1804.0,1278.0,466.37645738180225
2017,1,DUT,GEG,797.0,1218.0,989.3333333333334,212.83874960479667
2017,1,ART,LIT,422.0,422.0,422.0,0.0
2017,1,LIH,SPS,988.0,988.0,988.0,0.0
2017,1,MIA,CMX,968.0,968.0,968.0,0.0
2017,1,MKG,LEX,661.0,661.0,661.0,0.0
2017,1,JFK,DRO,609.0,819.0,714.0,148.49242404917499
2017,1,AUG,RDU,381.0,381.0,381.0,0.0
2017,1,CMI,PHF,431.0,974.0,702.5,383.9589821842953
2017,1,BTM,IND,431.0,431.0,431.0,0.0
2017,1,HHH,ROA,299.0,455.0,377.0,110.30865786510141
2017,1,BRW,TPA,164.0,164.0,164.0,0.0
2017,1,ASE,ABQ,698.0,735.0,716.5,26.16295090390226
2017,1,TYS,CPR,714.0,1226.0,970.0,362.03867196751236
2017,1,ISP,MLB,535.0,695.0,615.0,113.13708498984761
2017,1,EVV,CMI,375.0,375.0,375.0,0.0
2017,1,SLC,APN,773.0,773.0,773.0,0.0
2017,1,FAY,CHS,508.0,508.0,508.0,0.0
2017,1,ONT,MEI,660.0,666.0,663.0,4.242640687119285
2017,1,CIU,SNA,879.0,879.0,879.0,0.0
2017,1,HLN,PNS,487.0,1357.0,807.6666666666666,477.95536751179327
2017,1,BHM,UIN,660.0,660.0,660.0,0.0
2017,1,DRO,STX,853.0,853.0,853.0,0.0
2017,1,JAN,BHM,756.0,813.0,784.5,40.30508652763321
2017,1,SBA,STT,377.0,885.0,631.0,359.21024484276614
2017,1,BRO,BZN,783.0,783.0,783.0,0.0
2017,1,BET,SJC,559.0,559.0,559.0,0.0
2017,1,MSO,SBP,603.0,603.0,603.0,0.0
2017,1,ROA,GUC,368.0,368.0,368.0,0.0
2017,1,MKG,EAU,618.0,708.0,663.0,63.63961030678928
2017,1,TYR,EWN,882.0,882.0,882.0,0.0
2017,1,RHI,KOA,586.0,1079.0,832.5,348.6036431249679
2017,1,ENA,GEG,583.0,605.0,594.0,15.556349186104045
2017,1,AVL,YUM,740.0,740.0,740.0,0.0
2017,1,SJT,KOA,1303.0,1303.0,1303.0,0.0
2017,1,SGU,ELM,870.0,870.0,870.0,0.0
2017,1,LAR,DAB,253.0,253.0,253.0,0.0
2017,1,SWO,PHF,656.0,656.0,656.0,0.0
2017,1,BUF,PIT,193.0,193.0,193.0,0.0
2017,1,BLI,FSD,232.0,232.0,232.0,0.0
2017,1,BGR,MTJ,389.0,389.0,389.0,0.0
2017,1,PLN,AUS,765.0,765.0,765.0,0.0
2017,1,SPI,KOA,1878.0,1878.0,1878.0,0.0
2017,1,EVV,FWA,304.0,304.0,304.0,0.0
2017,1,IDA,GNV,1285.0,1285.0,1285.0,0.0
2017,1,AVP,SPS,442.0,442.0,442.0,0.0
