2017,1,MIA,ERI,91.0,1033.0,436.5263157894737,218.9742167524277
2017,1,JNU,PHL,166.0,1662.0,734.5,493.43560876774995
2017,1,BUR,JNU,234.0,1302.0,625.25,330.17170857427675
2017,1,TLH,BDL,45.0,967.0,489.6808510638298,215.3526033178649
2017,1,CWA,GRR,45.0,693.0,486.5,179.79061896179863
2017,1,ABY,DAL,108.0,598.0,360.6666666666667,169.7822134382751
2017,1,LFT,ENA,538.0,1276.0,937.1666666666666,283.19068958330297
2017,1,BOS,PSE,134.0,778.0,338.2916666666667,162.32160218600566
2017,1,SBP,ILM,597.0,1572.0,971.3333333333334,525.4296654485101
2017,1,MSP,SPI,273.0,672.0,408.3529411764706,106.4048525540956
2017,1,ORF,CSG,352.0,757.0,535.5714285714286,142.06554489959572
2017,1,INL,DEN,306.0,924.0,547.6666666666666,225.37938385457232
2017,1,ABY,SNA,555.0,1149.0,921.6666666666666,320.5765639177845
2017,1,BJI,DCA,342.0,832.0,578.3636363636364,178.72396186704947
2017,1,ANC,LBB,286.0,1420.0,728.2857142857143,387.2099836375238
2017,1,EGE,FAT,390.0,777.0,558.0,101.59109212918226
2017,1,ECP,EWN,627.0,1367.0,919.5,315.079355083763
2017,1,SAF,MEM,356.0,1047.0,572.2,273.1880304844998
2017,1,MLU,PBI,367.0,1036.0,631.1176470588235,213.38342319429984
2017,1,FAI,SAT,99.0,1719.0,737.2592592592592,419.42768631265153
2017,1,CVG,SBY,262.0,493.0,384.0,97.80933834080807
2017,1,GTF,EUG,382.0,651.0,515.3333333333334,134.5151788213261
2017,1,GSP,CID,87.0,1144.0,554.2727272727273,271.84242316147606
2017,1,HOB,VPS,660.0,1036.0,848.0,265.87214972614186
2017,1,GUM,MCO,1311.0,1996.0,1688.3333333333333,284.52182107294806
2017,1,EWR,RDD,305.0,1238.0,594.875,278.72396739426625
2017,1,TWF,ONT,255.0,859.0,434.70588235294116,176.1337434685225
2017,1,SAN,SPS,173.0,704.0,445.1818181818182,159.32408366710803
2017,1,PAH,MDT,382.0,534.0,458.0,107.48023074035522
2017,1,FCA,PBI,290.0,1951.0,968.4285714285714,563.9650867275553
2017,1,BQN,GRB,491.0,491.0,491.0,0.0
2017,1,LGB,CLE,161.0,702.0,287.0,205.44683010453093
2017,1,MLI,ICT,189.0,564.0,386.4,123.82711962876127
2017,1,AVL,RDU,325.0,1205.0,658.4,344.34401403247887
2017,1,BQK,TUL,242.0,977.0,530.5,263.9899619303734
2017,1,CMX,LGA,338.0,434.0,394.0,47.1310230456897
2017,1,BRD,MIA,311.0,1290.0,658.75,431.9416434350054
2017,1,SBA,JLN,621.0,621.0,621.0,0.0
2017,1,RDM,BIL,114.0,1016.0,498.2857142857143,305.65778465251185
2017,1,MSY,BLI,151.0,1286.0,477.5,285.08805657200026
2017,1,SMF,GCK,313.0,407.0,361.0,41.05484137102468
2017,1,STS,ATL,328.0,1465.0,896.5,803.9804102091045
2017,1,ALW,SMF,163.0,614.0,337.04761904761904,135.7226864567881
2017,1,MSO,EGE,707.0,987.0,847.0,197.9898987322333
2017,1,LSE,JAX,172.0,870.0,497.42857142857144,230.90053517230564
2017,1,SJT,BTR,256.0,547.0,388.0,121.83103052999263
2017,1,JFK,JNU,166.0,1509.0,606.1666666666666,521.3088975517938
2017,1,CHS,LAN,178.0,1082.0,642.2727272727273,302.866337155218
2017,1,SBN,SBP,549.0,934.0,731.5,208.66640042581523
2017,1,DRO,PIA,371.0,734.0,542.6666666666666,182.29737610106554
2017,1,ABQ,PIB,314.0,729.0,490.25,185.12945920805439
2017,1,LSE,BWI,101.0,850.0,418.10526315789474,194.00340625212456
2017,1,OAK,CAE,603.0,1017.0,810.0,292.74220741123065
2017,1,ABY,CMH,309.0,915.0,498.375,236.3326574978583
2017,1,IND,MTJ,363.0,1538.0,554.4230769230769,216.13758082793893
2017,1,GSO,ART,310.0,393.0,353.3333333333333,41.62130864513192
2017,1,SAF,OGG,884.0,1905.0,1513.0,550.2154123613769
2017,1,RSW,SWO,186.0,884.0,476.75,293.6476062675578
2017,1,MGM,BGR,587.0,1135.0,801.6666666666666,292.6385711647276
2017,1,ABY,TYS,381.0,484.0,432.5,72.8319984622144
2017,1,DLH,MCI,307.0,1139.0,574.8125,241.3158977357273
2017,1,MBS,ISN,192.0,679.0,407.3333333333333,248.33914982002602
2017,1,ELM,FAY,566.0,566.0,566.0,0.0
2017,1,LEX,RST,190.0,785.0,373.27272727272725,198.7129039137071
2017,1,STL,LRD,321.0,787.0,489.0,146.76937691494092
2017,1,BIL,PIH,366.0,682.0,537.0,159.78735869899094
2017,1,EAT,STL,193.0,668.0,476.8,196.01581568842857
2017,1,DAY,ALO,315.0,387.0,357.3333333333333,37.634204300520736
2017,1,GRI,EWN,535.0,535.0,535.0,0.0
2017,1,LEX,CSG,295.0,609.0,504.3333333333333,181.2879845255425
2017,1,RNO,SUN,149.0,2053.0,553.0,581.253602139376
2017,1,HSV,AMA,523.0,1023.0,757.25,258.76421055985827
2017,1,SHV,BTR,480.0,732.0,606.0,178.19090885900997
2017,1,LSE,DAY,258.0,809.0,434.375,198.85812422787401
2017,1,BOS,CDC,549.0,664.0,601.0,58.283788483591216
2017,1,OKC,HLN,347.0,685.0,461.25,104.42598198861103
2017,1,FWA,GCK,307.0,599.0,464.0,110.46085279410077
2017,1,ILM,TLH,366.0,937.0,512.0,182.88315942152792
2017,1,CLE,VLD,307.0,817.0,611.6666666666666,269.1195521201188
2017,1,TWF,FLL,648.0,2543.0,1240.0,887.7022774181293
2017,1,BOI,JAC,541.0,789.0,665.0,175.36248173426378
2017,1,LAN,ITH,575.0,576.0,575.5,0.7071067811865476
2017,1,MCO,LMT,327.0,628.0,477.5,212.83914113715082
2017,1,ATY,LAS,498.0,520.0,509.0,15.556349186104045
2017,1,MSO,SLN,903.0,903.0,903.0,0.0
2017,1,SBN,DHN,583.0,583.0,583.0,0.0
2017,1,LIT,LMT,726.0,1014.0,870.0,203.64675298172568
2017,1,CHA,LSE,393.0,749.0,563.6666666666666,178.45260808778707
2017,1,SAT,RDD,451.0,1117.0,748.75,279.76939908908315
2017,1,LSE,GPT,677.0,1012.0,844.5,236.88077169749343
2017,1,SBN,MAF,491.0,655.0,577.25,70.78782852063388
2017,1,BTM,MEM,890.0,890.0,890.0,0.0
2017,1,FAI,RSW,453.0,1396.0,918.4,403.8214952178747
2017,1,EWN,SUX,882.0,882.0,882.0,0.0
2017,1,MBS,CRW,784.0,1273.0,1028.5,345.77521600022175
2017,1,BUR,ECP,1749.0,1749.0,1749.0,0.0
2017,1,IAG,SJU,75.0,264.0,169.5,133.64318164425748
2017,1,ATL,STS,313.0,1465.0,889.0,814.5870119269027
2017,1,BIS,RKS,408.0,876.0,586.6666666666666,252.8662360484953
2017,1,EAU,OKC,251.0,675.0,420.6666666666667,224.32194126597008
2017,1,GTR,BNA,699.0,1127.0,913.0,302.64170234784234
2017,1,BIS,YUM,672.0,672.0,672.0,0.0
2017,1,SUX,OAJ,344.0,758.0,483.3333333333333,237.87671877115957
2017,1,MOB,CPR,481.0,1116.0,697.6666666666666,362.36491736001886
2017,1,OME,JNU,759.0,1147.0,894.75,122.61758205319265
2017,1,MDT,STX,573.0,1262.0,852.25,291.29180672766387
2017,1,ELP,ART,390.0,390.0,390.0,0.0
2017,1,MBS,SGF,804.0,804.0,804.0,0.0
2017,1,PGV,MOB,401.0,793.0,597.0,277.18585822512665
2017,1,HHH,BHM,247.0,362.0,298.0,58.59180830116101
2017,1,AGS,FAY,190.0,380.0,285.0,134.35028842544403
2017,1,BDL,CMX,573.0,684.0,628.5,78.48885271170677
2017,1,ANC,BTV,485.0,1329.0,885.25,346.75868169857455
2017,1,INL,GSP,1178.0,1178.0,1178.0,0.0
2017,1,WRG,SIT,307.0,371.0,335.5,27.440845468024488
2017,1,SBA,MHT,443.0,967.0,720.25,267.9818090841242
2017,1,SUN,HOU,820.0,820.0,820.0,0.0
2017,1,ERI,BTV,95.0,337.0,196.66666666666666,125.54813154059018
2017,1,JAC,DLH,449.0,1298.0,770.5,366.45918372082497
2017,1,STT,FCA,293.0,293.0,293.0,0.0
2017,1,STS,FLG,219.0,219.0,219.0,0.0
2017,1,MLU,FSM,242.0,242.0,242.0,0.0
2017,1,HOB,SAN,207.0,477.0,364.0,140.27473043994775
2017,1,MKE,CPR,725.0,775.0,750.0,35.35533905932738
2017,1,AUG,SJU,187.0,187.0,187.0,0.0
2017,1,MDT,BJI,1109.0,1109.0,1109.0,0.0
2017,1,ATL,OME,2599.0,2599.0,2599.0,0.0
2017,1,EKO,PDX,437.0,1195.0,856.25,314.84109748675866
2017,1,BUR,MOB,1078.0,1078.0,1078.0,0.0
2017,1,SJC,EYW,421.0,1744.0,926.0,572.3569690324387
2017,1,SYR,DIK,921.0,921.0,921.0,0.0
2017,1,FLG,FNT,307.0,307.0,307.0,0.0
2017,1,ATW,ECP,45.0,1339.0,578.5555555555555,342.66095163846404
2017,1,MDW,RST,299.0,477.0,388.0,125.86500705120545
2017,1,TYR,KOA,1198.0,1198.0,1198.0,0.0
2017,1,SJU,SBY,337.0,656.0,496.25,133.68962811926238
2017,1,FLG,SDF,932.0,932.0,932.0,0.0
2017,1,OLF,ABQ,444.0,444.0,444.0,0.0
2017,1,HPN,MQT,411.0,649.0,530.0,168.2914139223983
2017,1,HHH,LIT,328.0,328.0,328.0,0.0
2017,1,GUC,BOI,479.0,644.0,547.3333333333334,86.0716755578357
2017,1,HOU,AZO,467.0,717.0,592.0,176.7766952966369
2017,1,CLL,CGI,850.0,850.0,850.0,0.0
2017,1,SJU,BRO,561.0,1137.0,779.25,250.34159995227853
2017,1,FCA,YKM,403.0,403.0,403.0,0.0
2017,1,BFL,MFR,480.0,480.0,480.0,0.0
2017,1,GRI,MAF,451.0,870.0,660.5,296.2777413171634
2017,1,CIU,MEM,460.0,460.0,460.0,0.0
2017,1,SDP,SMF,822.0,822.0,822.0,0.0
2017,1,HDN,AGS,301.0,301.0,301.0,0.0
2017,1,OAK,OAJ,356.0,1085.0,641.3333333333334,389.43848465878835
2017,1,AGS,MAF,526.0,990.0,758.0,328.09754647055803
2017,1,PWM,VQS,711.0,711.0,711.0,0.0
2017,1,FWA,JAN,277.0,1082.0,625.0,413.4210928339288
2017,1,PVD,FLG,519.0,519.0,519.0,0.0
2017,1,BTR,VLD,1372.0,1372.0,1372.0,0.0
2017,1,MEM,RDM,963.0,963.0,963.0,0.0
2017,1,EYW,TOL,318.0,426.0,372.0,76.36753236814714
2017,1,CRW,FWA,298.0,298.0,298.0,0.0
2017,1,SCE,CHO,835.0,883.0,859.0,33.94112549695428
2017,1,LEB,OMA,515.0,515.0,515.0,0.0
2017,1,FAR,ALO,289.0,289.0,289.0,0.0
2017,1,LYH,MGM,844.0,844.0,844.0,0.0
2017,1,COU,PGV,529.0,529.0,529.0,0.0
2017,1,CVG,LMT,248.0,248.0,248.0,0.0
2017,1,CPR,LFT,1047.0,1506.0,1276.5,324.5620125646253
2017,1,IPT,ELP,452.0,468.0,460.0,11.313708498984761
2017,1,SHV,FMN,831.0,831.0,831.0,0.0
2017,1,DAL,BMI,389.0,389.0,389.0,0.0
2017,1,ABQ,TBN,543.0,543.0,543.0,0.0
2017,1,BFF,ATL,418.0,418.0,418.0,0.0
2017,1,GPT,GCC,561.0,561.0,561.0,0.0
2017,1,SAF,PHF,814.0,814.0,814.0,0.0
2017,1,CAE,DVL,1900.0,1900.0,1900.0,0.0
