2017,1,HSV,LFT,400.0,761.0,542.125,137.9010385333317
2017,1,MSY,CRP,92.0,1494.0,443.24657534246575,201.65195559450297
2017,1,SFB,BGR,56.0,722.0,293.2887323943662,129.9869839086462
2017,1,IND,JAC,174.0,2022.0,670.1111111111111,392.2691710600038
2017,1,JAX,CHA,88.0,810.0,354.2371134020619,139.97885057481875
2017,1,LAX,FAR,135.0,1306.0,581.1234567901234,243.24127953018063
2017,1,CVG,ILM,153.0,849.0,445.98,162.49627813634152
2017,1,MDW,BDL,88.0,859.0,453.7720930232558,177.17426123376282
2017,1,LAX,MOT,268.0,1586.0,579.7142857142857,245.52507450763878
2017,1,CIU,LAS,170.0,1383.0,697.2727272727273,279.56319418953296
2017,1,LIH,OAK,99.0,2535.0,602.9947368421052,264.41884740224157
2017,1,SDF,IAH,42.0,1776.0,588.9314285714286,256.9555743786405
2017,1,BDL,BWI,48.0,856.0,267.47836538461536,116.73605079371136
2017,1,MTJ,MGM,442.0,507.0,474.5,45.96194077712559
2017,1,GRR,MYR,323.0,1066.0,528.1071428571429,166.2497762261294
2017,1,ATL,GRK,89.0,1079.0,445.4329896907216,195.7065142852352
2017,1,AGS,DEN,100.0,1044.0,453.46902654867256,192.77142602780614
2017,1,VLD,SHV,454.0,1919.0,1125.0,623.1841621864279
2017,1,MYR,BOS,32.0,1030.0,245.13768115942028,196.06070335469272
2017,1,CHO,SFO,175.0,1413.0,515.7826086956521,227.52206767825672
2017,1,DEN,HYS,63.0,951.0,303.5,232.72151672723794
2017,1,ROC,TRI,265.0,1026.0,620.125,220.0950687446547
2017,1,STL,TXK,219.0,481.0,375.0,98.16567628249703
2017,1,RNO,STX,752.0,1389.0,944.5,230.45845612604455
2017,1,AEX,BZN,649.0,900.0,774.5,177.48380207782344
2017,1,ROA,PHX,230.0,1290.0,655.8279569892474,217.56361506744534
2017,1,SJU,GRB,242.0,1210.0,579.0,309.94735623386697
2017,1,BTV,MOB,382.0,564.0,464.6,69.1071631598346
2017,1,ATL,TYR,253.0,1106.0,502.67857142857144,173.30022195951435
2017,1,PIA,ANC,275.0,405.0,340.0,91.92388155425118
2017,1,AMA,RIC,250.0,1224.0,646.4615384615385,314.97317753120274
2017,1,GEG,GRR,175.0,1006.0,518.0612244897959,217.78978857330003
2017,1,CLL,JLN,240.0,603.0,358.2,143.68089643372915
2017,1,MKE,OMA,32.0,1110.0,386.0473372781065,166.78674759828888
2017,1,MOT,MCI,232.0,1060.0,565.2413793103449,192.39332019374376
2017,1,IND,BTV,150.0,1016.0,439.5230769230769,178.11514075278558
2017,1,PWM,EWR,57.0,1994.0,321.73986486486484,207.55247626902795
2017,1,SMF,DAB,188.0,1441.0,557.0,292.29815347743096
2017,1,RIC,DHN,510.0,1063.0,774.2222222222222,191.413020571863
2017,1,LFT,EWR,125.0,1744.0,498.5882352941176,297.40591063464325
2017,1,OMA,MOB,57.0,728.0,471.8181818181818,149.27417194240573
2017,1,DFW,EWN,131.0,1370.0,414.8433734939759,208.30655657091535
2017,1,SLC,BGR,230.0,917.0,650.4166666666666,202.29072613144646
2017,1,GEG,FSD,169.0,1305.0,463.77777777777777,239.0353364326958
2017,1,MIA,SAV,178.0,1404.0,578.6330275229358,244.82970879059994
2017,1,RIC,ONT,190.0,2037.0,568.2027027027027,309.04333072656317
2017,1,SIT,KTN,75.0,483.0,249.54347826086956,101.2160958920707
2017,1,DCA,FAI,348.0,2505.0,1016.156862745098,418.2556334372088
2017,1,DCA,LRD,385.0,2046.0,734.0,357.7702187323096
2017,1,SJU,SWF,134.0,527.0,310.2105263157895,137.94949919258633
2017,1,SNA,RAP,268.0,1121.0,573.4102564102565,214.17832191015108
2017,1,FLG,OMA,174.0,1107.0,426.2,259.39279523961767
2017,1,CMI,MSP,229.0,710.0,404.9761904761905,118.12694455134275
2017,1,PNS,STT,434.0,1045.0,661.4545454545455,178.5704415557138
2017,1,FLG,SMF,193.0,842.0,368.4848484848485,149.4086512748093
2017,1,SJT,ORD,144.0,1078.0,505.0,218.30843187694657
2017,1,GRB,SNA,249.0,2024.0,710.5833333333334,310.23010220166697
2017,1,FLG,AUS,217.0,694.0,428.2916666666667,117.35656524369269
2017,1,BUF,EYW,178.0,1641.0,610.6206896551724,252.7614385692292
2017,1,MSY,GJT,363.0,1213.0,587.3793103448276,199.25601152306248
2017,1,CRW,EKO,1553.0,1834.0,1689.0,140.71602609511115
2017,1,FSD,COS,409.0,990.0,662.7272727272727,219.22367158183027
2017,1,SFO,SPN,79.0,2058.0,1509.7272727272727,626.0017717082103
2017,1,PHL,JAN,164.0,1816.0,606.5151515151515,268.8704780219698
2017,1,BTR,HHH,352.0,352.0,352.0,0.0
2017,1,COU,SJU,454.0,1032.0,782.6666666666666,297.0544282338396
2017,1,ALB,STT,277.0,1893.0,748.275,355.45002082950043
2017,1,CWA,SFO,110.0,1201.0,626.7962962962963,226.6580318061775
2017,1,AUS,SIT,170.0,334.0,252.0,115.96551211459379
2017,1,ELP,FWA,323.0,1315.0,754.0555555555555,256.4785215688515
2017,1,LGA,AZO,137.0,1044.0,457.09589041095893,173.77637005195
2017,1,GTR,IAH,486.0,965.0,730.5,184.24750434440858
2017,1,ONT,CID,176.0,1167.0,525.1538461538462,227.72531219380332
2017,1,BQK,IAD,369.0,731.0,534.8571428571429,127.26406742338096
2017,1,KOA,ELP,486.0,2104.0,900.2105263157895,385.1501264222056
2017,1,LFT,SEA,175.0,1039.0,472.6166666666667,182.6949009582867
2017,1,GSP,SJU,176.0,1423.0,522.7183098591549,276.4685558508335
2017,1,BWI,LGB,159.0,959.0,428.71794871794873,181.24161667987335
2017,1,SAV,MQT,398.0,720.0,538.0,123.70933675353692
2017,1,COU,ACT,301.0,452.0,376.5,106.77312395916867
2017,1,RAP,CID,374.0,1521.0,749.4545454545455,403.8210899981237
2017,1,LGA,FWA,219.0,889.0,467.6551724137931,140.047178983362
2017,1,MAF,MDW,168.0,1147.0,547.0285714285715,297.0378749581674
2017,1,LGA,FAY,64.0,650.0,249.31746031746033,118.88715514285853
2017,1,SYR,BOI,302.0,974.0,625.0,206.57565200187557
2017,1,SPI,CLL,745.0,745.0,745.0,0.0
2017,1,GTF,PSP,45.0,979.0,512.4615384615385,291.36306543114887
2017,1,SBA,JAX,451.0,1382.0,659.6153846153846,267.96533932007526
2017,1,GRR,GRB,290.0,908.0,597.3846153846154,178.63068906804077
2017,1,CMH,ITO,543.0,1123.0,926.1428571428571,243.26832138705643
2017,1,SAT,LAW,101.0,1325.0,496.4782608695652,261.31083364196
2017,1,DAB,LYH,124.0,590.0,290.2857142857143,125.28173963397175
2017,1,DRO,CHS,441.0,1236.0,779.0,339.1843156751208
2017,1,CAK,TLH,70.0,1234.0,514.421052631579,263.64545127236346
2017,1,BMI,CSG,293.0,433.0,363.0,98.99494936611666
2017,1,OKC,GCC,408.0,1285.0,686.5555555555555,324.224887659442
2017,1,PNS,OKC,127.0,1422.0,515.1323529411765,266.47359390959815
2017,1,LBB,BPT,269.0,500.0,373.5,86.37765914864792
2017,1,ABE,VPS,322.0,660.0,489.0,119.72259602932105
2017,1,PWM,SJC,166.0,779.0,380.94736842105266,154.27733818038016
2017,1,PSP,DBQ,221.0,1312.0,608.6666666666666,378.6173089897855
2017,1,FSD,LAN,223.0,645.0,382.7142857142857,148.62560825299062
2017,1,FLG,ONT,134.0,711.0,310.52941176470586,154.2145897957854
2017,1,CLE,MHK,311.0,837.0,557.625,202.7475118748158
2017,1,BHM,MFR,285.0,887.0,479.0,236.71839810204867
2017,1,FLG,STS,219.0,219.0,219.0,0.0
2017,1,LIT,STT,68.0,1911.0,915.5384615384615,420.7831014448399
2017,1,CMH,SPI,456.0,511.0,484.3333333333333,27.53785273643051
2017,1,KTN,AUS,49.0,879.0,425.75,386.62072284518496
2017,1,BOI,FSD,177.0,871.0,457.3783783783784,181.000821261389
2017,1,ABI,VPS,277.0,819.0,422.53846153846155,156.9212198230986
2017,1,ART,IAH,184.0,956.0,532.75,232.58040084483227
2017,1,ROC,MTJ,528.0,624.0,589.0,39.05764969887462
2017,1,BIL,MSY,263.0,1387.0,629.4285714285714,200.9653704979363
2017,1,EWR,YKM,325.0,817.0,529.5,158.58839105614817
2017,1,SNA,DIK,279.0,852.0,534.6666666666666,291.43495557899934
2017,1,GPT,PVD,148.0,787.0,408.0344827586207,177.51166616765153
2017,1,PDX,HRL,183.0,1197.0,412.2631578947368,225.95325035287553
2017,1,FNT,BDL,110.0,799.0,286.45454545454544,196.477155738963
2017,1,LNY,PSP,1418.0,1418.0,1418.0,0.0
2017,1,OKC,CMI,315.0,1397.0,616.8571428571429,360.3768530170552
2017,1,SJU,SBN,401.0,1475.0,819.3,357.596933245612
2017,1,BTM,PSP,419.0,525.0,485.0,57.584720195551874
2017,1,MHT,ROA,320.0,1029.0,569.8333333333334,193.30279278109174
2017,1,BZN,ADQ,163.0,752.0,555.0,339.48343111262443
2017,1,SLC,RST,81.0,1254.0,567.3,252.6106011027124
2017,1,MDT,DAY,143.0,817.0,461.42857142857144,201.47825538990054
2017,1,BUF,MSN,144.0,1042.0,417.3235294117647,194.37042432899213
2017,1,JAX,LFT,185.0,1423.0,561.6666666666666,254.69180722329222
2017,1,IAG,IAH,153.0,153.0,153.0,0.0
2017,1,HLN,MCO,433.0,2366.0,776.8387096774194,359.3639841696432
2017,1,LAX,MHK,212.0,705.0,431.4375,135.4754436543145
2017,1,GSO,HDN,374.0,1992.0,757.8333333333334,498.18668157325294
2017,1,TYS,MFE,345.0,1379.0,819.2222222222222,391.2888248397141
2017,1,FWA,PDX,167.0,1198.0,530.0909090909091,218.44299813531086
2017,1,SWF,JAX,101.0,796.0,373.1875,158.73299121480702
2017,1,MTJ,SLC,391.0,478.0,420.0,50.22947341949744
2017,1,MHT,STX,454.0,655.0,560.0,100.9504829111778
2017,1,MSY,PSG,163.0,163.0,163.0,0.0
2017,1,RDU,GTR,309.0,1008.0,573.75,176.2756751124886
2017,1,HSV,AEX,361.0,958.0,604.9230769230769,186.23616795995954
2017,1,SNA,SBN,286.0,1308.0,680.9333333333333,270.82682255657755
2017,1,FMN,BFL,692.0,692.0,692.0,0.0
2017,1,HSV,BIL,499.0,802.0,653.3333333333334,151.57946210926247
2017,1,IDA,BUF,1527.0,1527.0,1527.0,0.0
2017,1,CGI,CLE,305.0,305.0,305.0,0.0
2017,1,TUL,DHN,501.0,774.0,631.0,96.7970385221917
2017,1,FNT,LYH,605.0,605.0,605.0,0.0
2017,1,HSV,LRD,693.0,1572.0,1124.3333333333333,439.7275671746466
2017,1,ITO,AUS,365.0,1366.0,790.7272727272727,337.0771694758015
2017,1,FAT,EVV,531.0,1483.0,977.1666666666666,395.08653060648203
2017,1,SHV,GSO,357.0,889.0,582.5,156.52433250669577
2017,1,ABI,SDF,358.0,569.0,450.7142857142857,84.21542670578886
2017,1,DSM,ICT,148.0,636.0,415.22222222222223,165.9139669962853
2017,1,MLI,BIS,313.0,1056.0,471.0,244.58185892311332
2017,1,HNL,CRW,632.0,1600.0,1138.764705882353,283.7147619995664
2017,1,ITO,PSP,416.0,416.0,416.0,0.0
2017,1,BWI,ACV,560.0,1845.0,961.75,602.4131334336373
2017,1,OAJ,DCA,181.0,884.0,421.75,194.5753026134015
2017,1,CPR,GJT,280.0,858.0,498.8,223.47527827480155
2017,1,RNO,DAB,312.0,1165.0,675.8333333333334,343.8484646856325
2017,1,SBN,SHV,455.0,787.0,568.7142857142857,108.45692583650325
2017,1,OME,LAX,261.0,1195.0,568.0,372.38958094984343
2017,1,CIU,PHX,425.0,1001.0,684.8571428571429,157.46152504066467
2017,1,PIA,PSP,390.0,1602.0,678.4375,317.68369358005566
2017,1,ALB,RDM,335.0,1429.0,819.6666666666666,445.2853766593584
2017,1,PSC,SGU,387.0,767.0,499.0,157.53729717117784
2017,1,BIL,MLB,1106.0,1106.0,1106.0,0.0
2017,1,CAE,PIB,464.0,464.0,464.0,0.0
2017,1,STX,TUL,552.0,2100.0,986.75,528.4056207119678
2017,1,TWF,MEM,534.0,2520.0,1445.0,1003.1056773839932
2017,1,GSP,HHH,244.0,383.0,313.5,98.2878425849301
2017,1,CIU,BHM,1182.0,1182.0,1182.0,0.0
2017,1,ASE,FAT,650.0,650.0,650.0,0.0
2017,1,TVC,MRY,493.0,493.0,493.0,0.0
2017,1,AGS,OAJ,225.0,292.0,273.0,32.28002478313795
2017,1,GCK,ANC,820.0,820.0,820.0,0.0
2017,1,JLN,RIC,462.0,462.0,462.0,0.0
2017,1,FSM,MRY,1328.0,1328.0,1328.0,0.0
2017,1,LBF,DFW,201.0,948.0,635.0,328.70959827787203
2017,1,TYS,CMI,240.0,586.0,399.6666666666667,174.53461929752885
2017,1,ONT,SCE,392.0,695.0,567.3333333333334,157.02335282795784
2017,1,RAP,BZN,768.0,768.0,768.0,0.0
2017,1,LIH,ROC,871.0,2310.0,1332.3333333333333,475.9316859560516
2017,1,ABE,SGU,419.0,458.0,438.5,27.577164466275352
2017,1,SGF,ABI,116.0,542.0,286.42857142857144,129.0424441063962
2017,1,MGM,ATW,194.0,910.0,510.3333333333333,365.2017707149478
2017,1,MWA,EWR,213.0,277.0,245.0,45.254833995939045
2017,1,BIS,SBA,691.0,747.0,719.0,39.59797974644666
2017,1,TPA,AUG,151.0,1755.0,600.5,771.0449619401797
2017,1,ABI,FWA,272.0,527.0,395.0,123.62240897183649
2017,1,MSO,ELP,471.0,1017.0,662.0,225.22877258467668
2017,1,FCA,BIS,405.0,874.0,533.4,192.18818902315513
2017,1,DEN,JLN,267.0,674.0,458.22222222222223,133.7944111106456
2017,1,HTS,SBY,411.0,411.0,411.0,0.0
2017,1,EWR,UIN,377.0,402.0,389.5,17.67766952966369
2017,1,SUN,ONT,180.0,1221.0,572.5714285714286,424.3653524746718
2017,1,LAW,FLO,426.0,963.0,694.5,379.716341497176
2017,1,ICT,CMX,766.0,892.0,811.3333333333334,70.03808487768161
2017,1,MHT,ITH,246.0,830.0,501.25,289.145148094632
2017,1,MHT,ANC,405.0,1223.0,728.0,435.28036941722974
2017,1,ADQ,RDM,382.0,1120.0,758.5,301.76977979910447
2017,1,BUF,AUG,349.0,349.0,349.0,0.0
2017,1,ERI,PNS,553.0,1650.0,1144.3333333333333,553.4946551985244
2017,1,CHS,BLI,377.0,1100.0,669.875,219.98469914324235
2017,1,SBN,IMT,1302.0,1426.0,1364.0,87.68124086713189
2017,1,ABY,FAY,510.0,510.0,510.0,0.0
2017,1,JAC,RAP,561.0,584.0,572.5,16.263455967290593
2017,1,SBP,PBI,461.0,1262.0,750.1,248.73566960396596
2017,1,MQT,ABR,561.0,561.0,561.0,0.0
2017,1,GRK,GJT,371.0,898.0,610.6,209.69334753396444
2017,1,SRQ,BGR,460.0,1051.0,648.3333333333334,219.304050730183
2017,1,OMA,DBQ,233.0,233.0,233.0,0.0
2017,1,SAN,ART,385.0,705.0,532.75,141.86936479263827
2017,1,LNK,EVV,425.0,425.0,425.0,0.0
2017,1,SGU,RAP,417.0,553.0,512.75,64.67547190911456
2017,1,ATL,PBG,99.0,355.0,263.3333333333333,142.63356313761966
2017,1,GRR,LAW,220.0,409.0,314.5,133.64318164425748
2017,1,LWS,BIL,418.0,418.0,418.0,0.0
2017,1,ISP,EYW,191.0,477.0,334.0,202.2325394193526
2017,1,YKM,COS,329.0,489.0,409.0,113.13708498984761
2017,1,JAC,SIT,713.0,713.0,713.0,0.0
2017,1,PIT,EAR,349.0,349.0,349.0,0.0
2017,1,MSP,FLO,307.0,807.0,453.5,144.60463339741227
2017,1,SAV,MHK,492.0,756.0,605.4,128.29185476872644
2017,1,CAK,MTJ,627.0,627.0,627.0,0.0
2017,1,ABY,MEM,312.0,982.0,578.7777777777778,244.3413482086985
2017,1,SWO,LEX,353.0,353.0,353.0,0.0
2017,1,LEX,LAW,342.0,805.0,537.0,213.64612485759403
2017,1,MFR,ERI,412.0,412.0,412.0,0.0
2017,1,OAJ,RDM,1403.0,1403.0,1403.0,0.0
2017,1,TLH,SUX,512.0,512.0,512.0,0.0
2017,1,EWN,MLI,181.0,183.0,182.0,1.4142135623730951
2017,1,OGG,LAR,1002.0,1007.0,1004.5,3.5355339059327378
2017,1,CWA,HOU,795.0,795.0,795.0,0.0
2017,1,SAT,CLL,287.0,287.0,287.0,0.0
2017,1,PAH,RSW,473.0,668.0,570.5,137.88582233137677
2017,1,ILM,AEX,552.0,631.0,590.6666666666666,39.5263625107767
2017,1,MLB,LIH,1546.0,1546.0,1546.0,0.0
2017,1,SFO,CYS,315.0,534.0,424.5,154.8563850798539
2017,1,DTW,EAU,568.0,568.0,568.0,0.0
2017,1,BUF,BHB,253.0,253.0,253.0,0.0
2017,1,DDC,FAI,467.0,467.0,467.0,0.0
2017,1,LEX,BTM,611.0,611.0,611.0,0.0
2017,1,PNS,SUX,323.0,731.0,467.6666666666667,228.42358313741016
2017,1,MSP,WRG,731.0,731.0,731.0,0.0
2017,1,HYA,JFK,151.0,425.0,288.0,193.74725804511402
2017,1,SGF,FLG,864.0,864.0,864.0,0.0
2017,1,FWA,JLN,695.0,755.0,725.0,42.42640687119285
2017,1,TRI,CMI,305.0,305.0,305.0,0.0
2017,1,RDD,SJU,940.0,940.0,940.0,0.0
2017,1,EVV,SGU,395.0,395.0,395.0,0.0
2017,1,LAS,DVL,554.0,612.0,577.0,30.805843601498726
2017,1,MOB,FLO,296.0,316.0,306.0,14.142135623730951
2017,1,RHI,BIL,734.0,794.0,764.0,42.42640687119285
2017,1,MFR,PVD,943.0,943.0,943.0,0.0
2017,1,CDC,DAY,484.0,484.0,484.0,0.0
2017,1,ITO,CAE,1594.0,1594.0,1594.0,0.0
2017,1,ANC,HOM,382.0,619.0,500.5,167.58430714121175
2017,1,GRI,AMA,337.0,613.0,475.0,195.16147160748713
2017,1,SLC,BHB,299.0,309.0,304.0,7.0710678118654755
2017,1,STL,LMT,667.0,667.0,667.0,0.0
2017,1,ESC,HPN,597.0,640.0,618.5,30.405591591021544
2017,1,LEX,GFK,765.0,765.0,765.0,0.0
2017,1,LAS,TBN,380.0,380.0,380.0,0.0
2017,1,MLU,ABI,292.0,292.0,292.0,0.0
2017,1,BOS,BRD,901.0,901.0,901.0,0.0
2017,1,MOT,MSO,910.0,910.0,910.0,0.0
2017,1,IDA,TLH,911.0,911.0,911.0,0.0
2017,1,MQT,MYR,581.0,581.0,581.0,0.0
2017,1,SJT,PUW,809.0,809.0,809.0,0.0
2017,1,HLN,MAF,997.0,997.0,997.0,0.0
2017,1,IDA,JAN,889.0,889.0,889.0,0.0
2017,1,STS,OMA,359.0,359.0,359.0,0.0
2017,1,EYW,LGB,392.0,392.0,392.0,0.0
2017,1,PQI,VPS,598.0,598.0,598.0,0.0
2017,1,TRI,BLI,2315.0,2315.0,2315.0,0.0
2017,1,BRO,FAY,1739.0,1739.0,1739.0,0.0
