2017,1,SAN,IPT,357.0,580.0,416.25,109.21652805322096
2017,1,LAN,TPA,53.0,1116.0,419.6666666666667,180.88675273777602
2017,1,MFE,PSP,345.0,838.0,627.9,146.97937556713617
2017,1,IAD,CDC,462.0,462.0,462.0,0.0
2017,1,XNA,TUS,242.0,1460.0,525.5227272727273,230.28187869979104
2017,1,TUS,AVP,185.0,731.0,379.27272727272725,160.69542053779313
2017,1,HNL,MSO,56.0,2137.0,740.1379310344828,335.11053155721106
2017,1,LAS,FSM,288.0,1115.0,550.7272727272727,183.99870780938784
2017,1,FAT,BDL,222.0,1179.0,614.75,241.01023792073377
2017,1,LBB,CID,545.0,895.0,665.75,156.91053714351585
2017,1,MOB,HLN,598.0,818.0,710.6666666666666,110.09692699314243
2017,1,BIL,MKE,206.0,1779.0,645.074074074074,317.74226685813795
2017,1,SYR,AZO,141.0,921.0,508.7857142857143,203.172976160114
2017,1,BPT,RSW,327.0,584.0,451.25,117.68142022709729
2017,1,SNA,CRW,273.0,2072.0,677.4166666666666,331.1013133621564
2017,1,LRD,RNO,1269.0,1269.0,1269.0,0.0
2017,1,OMA,CWA,307.0,764.0,506.82608695652175,140.33358056428295
2017,1,LGB,MCI,106.0,787.0,335.80645161290323,204.71694594485638
2017,1,GJT,TUL,309.0,1003.0,498.125,208.24980992388288
2017,1,JMS,ABQ,480.0,547.0,513.5,47.37615433949868
2017,1,SHV,GSP,362.0,787.0,575.9583333333334,127.19293088323214
2017,1,SWO,SCE,561.0,665.0,613.0,73.53910524340094
2017,1,MEM,ABE,298.0,1142.0,586.3076923076923,203.47064048275254
2017,1,BTV,ABQ,45.0,1013.0,519.1379310344828,261.9328872792106
2017,1,GSO,CLT,119.0,1098.0,450.6923076923077,285.1471504958404
2017,1,BWI,HRL,176.0,1157.0,476.1842105263158,194.2900945108514
2017,1,OKC,JAC,329.0,1433.0,679.8,287.09709656689813
2017,1,MCI,ELM,331.0,1071.0,606.875,208.26613582945578
2017,1,TRI,SHV,562.0,1396.0,960.5454545454545,342.9750322214034
2017,1,FSD,ALB,343.0,799.0,540.85,123.23374238883558
2017,1,ALB,HHH,277.0,708.0,469.27272727272725,154.870972689585
2017,1,GSO,JFK,164.0,687.0,373.96774193548384,141.65791750339213
2017,1,LGB,PIH,361.0,735.0,484.2857142857143,123.79165410629923
2017,1,GRB,ELM,597.0,1039.0,796.8333333333334,184.21554404193657
2017,1,MOT,GRK,378.0,691.0,552.6666666666666,159.63186816338816
2017,1,GRI,SHV,321.0,654.0,487.5,235.46655813512032
2017,1,SAT,CIU,449.0,656.0,569.75,88.83083173463292
2017,1,STT,SNA,320.0,1864.0,841.8461538461538,524.8817082851217
2017,1,RDM,MFE,390.0,826.0,629.25,181.74959880744348
2017,1,EAT,LAS,74.0,848.0,330.3466666666667,190.9836906389917
2017,1,PHX,GRK,156.0,1546.0,538.6190476190476,301.5817428476857
2017,1,MRY,MBS,646.0,646.0,646.0,0.0
2017,1,CPR,SAV,422.0,534.0,480.3333333333333,56.1456439390745
2017,1,ECP,MQT,355.0,882.0,531.0,303.97532794620025
2017,1,AZO,GRB,273.0,710.0,487.1666666666667,193.27950400046734
2017,1,DFW,DHN,473.0,1193.0,765.2352941176471,277.8395511378295
2017,1,DSM,MGM,191.0,1015.0,540.6666666666666,278.72973767911213
2017,1,BFL,FSD,397.0,726.0,505.75,149.32152111020926
2017,1,FAI,MEM,430.0,1326.0,804.2222222222222,342.4623255840625
2017,1,SDF,GNV,137.0,1156.0,484.0238095238095,213.67178935372206
2017,1,OGG,FWA,541.0,1366.0,1015.6875,234.7514199460073
2017,1,ACT,TUL,235.0,639.0,397.1,108.46550911080749
2017,1,ANC,DRO,694.0,1468.0,1057.5,325.92176975464525
2017,1,ITH,CMI,487.0,1091.0,697.5,284.76598579652494
2017,1,HPN,MKE,45.0,798.0,343.6333333333333,171.23133844120883
2017,1,FLL,PUW,80.0,1140.0,470.42857142857144,407.2643928878214
2017,1,ENA,PDX,264.0,1653.0,673.0769230769231,372.6724347060614
2017,1,HOB,SAT,221.0,233.0,227.0,8.48528137423857
2017,1,VLD,IAH,142.0,1384.0,531.3846153846154,299.35278476003816
2017,1,GEG,BRO,511.0,511.0,511.0,0.0
2017,1,ESC,DAY,357.0,755.0,536.6,163.7507251892339
2017,1,PBI,MFE,172.0,1193.0,651.6315789473684,293.3687877297704
2017,1,TYR,LAX,215.0,1075.0,480.7096774193548,202.47752032400817
2017,1,AVP,ICT,239.0,1293.0,543.4285714285714,359.2681714925761
2017,1,GRB,RST,518.0,618.0,568.0,70.71067811865476
2017,1,DLH,ABQ,53.0,1619.0,969.3333333333334,579.056776145483
2017,1,LNK,OAK,453.0,453.0,453.0,0.0
2017,1,ATL,JNU,162.0,1116.0,672.6666666666666,280.51907667920267
2017,1,TUL,BMI,556.0,684.0,613.2,45.96411643880474
2017,1,LRD,CLT,174.0,1188.0,668.0625,315.91612151540056
2017,1,MDW,MYR,45.0,883.0,558.1111111111111,236.89525345838214
2017,1,HHH,RDU,239.0,580.0,401.1111111111111,115.14495695040713
2017,1,SGU,SJU,411.0,957.0,650.3333333333334,279.1582585798481
2017,1,DEN,ABY,179.0,1202.0,652.0,243.719393682864
2017,1,CID,LRD,455.0,1179.0,756.0,312.74750198842514
2017,1,DBQ,VPS,286.0,287.0,286.5,0.7071067811865476
2017,1,LSE,SCE,655.0,1013.0,812.6666666666666,182.77399523272814
2017,1,CLT,ECP,405.0,1752.0,798.5,321.5814184551902
2017,1,BDL,PAH,482.0,786.0,636.25,165.19962671467107
2017,1,HLN,BIS,439.0,1294.0,825.0,433.50086505104
2017,1,CLL,ERI,883.0,1151.0,1017.0,189.50461735799473
2017,1,SBA,RIC,365.0,871.0,602.3333333333334,170.6630563065094
2017,1,RDU,ISN,345.0,1121.0,601.625,235.90551225922147
2017,1,CHA,LAW,325.0,651.0,464.75,139.00209830550523
2017,1,PIB,ROW,562.0,562.0,562.0,0.0
2017,1,MLU,EYW,989.0,989.0,989.0,0.0
2017,1,SDF,FNT,241.0,920.0,377.7142857142857,243.99092488978238
2017,1,PSC,DIK,473.0,583.0,528.0,77.78174593052023
2017,1,MCI,APN,843.0,1275.0,1046.6666666666667,217.0537567823541
2017,1,GFK,MYR,520.0,849.0,626.25,151.82308783580973
2017,1,CDC,PDX,164.0,657.0,377.6666666666667,164.22992013231533
2017,1,CLE,SWF,279.0,775.0,448.45454545454544,160.27686273218828
2017,1,EAT,RSW,664.0,664.0,664.0,0.0
2017,1,JFK,DLH,45.0,914.0,558.1818181818181,256.07608954442355
2017,1,GTF,MAF,477.0,1636.0,885.75,514.8542674064834
2017,1,DAB,OAK,449.0,841.0,645.0,277.18585822512665
2017,1,GJT,ALW,227.0,227.0,227.0,0.0
2017,1,CVG,ROA,294.0,801.0,487.8125,163.4206101852925
2017,1,PLN,PIT,708.0,1190.0,856.0,224.1710656321789
2017,1,BMI,PIT,385.0,617.0,518.6666666666666,119.9680513025586
2017,1,EKO,OKC,695.0,1125.0,867.25,210.79274971718866
2017,1,STX,ROA,513.0,674.0,593.5,113.84419177103415
2017,1,ABE,HNL,630.0,2013.0,1387.5,620.314167713963
2017,1,GRK,GSP,278.0,947.0,641.2857142857143,232.50427543431994
2017,1,MFR,RSW,330.0,1435.0,551.75,319.4088645095385
2017,1,MKE,ITO,980.0,1297.0,1149.25,133.8515969273434
2017,1,SPS,SFO,293.0,983.0,514.0,256.1047370972204
2017,1,APN,MSY,1002.0,1206.0,1104.0,144.2497833620557
2017,1,RDD,MLI,425.0,510.0,467.5,60.10407640085654
2017,1,DBQ,MEM,401.0,607.0,551.75,100.62927009573308
2017,1,PUW,JNU,357.0,804.0,520.0,196.98223270132766
2017,1,FNT,ROW,430.0,885.0,657.5,321.7335854398791
2017,1,TYS,GTF,606.0,652.0,629.0,32.526911934581186
2017,1,PIT,CSG,147.0,723.0,466.9,148.21639585416995
2017,1,STS,SBA,232.0,232.0,232.0,0.0
2017,1,MEM,MFR,186.0,1327.0,864.5,414.9740955770613
2017,1,SAF,FSM,638.0,753.0,695.5,81.31727983645297
2017,1,SFO,SUX,302.0,811.0,462.8888888888889,145.669527050482
2017,1,CHS,IPT,410.0,550.0,480.0,98.99494936611666
2017,1,SUN,CHA,1626.0,2234.0,1930.0,429.9209229614209
2017,1,AMA,ROA,618.0,630.0,624.0,8.48528137423857
2017,1,MDT,CSG,493.0,665.0,579.0,121.62236636408618
2017,1,MLU,GJT,527.0,741.0,634.0,151.32085117392117
2017,1,ILM,PSC,454.0,825.0,722.25,179.68374996086874
2017,1,MQT,MKE,416.0,867.0,626.8,185.49582205537675
2017,1,GNV,OAJ,273.0,467.0,339.6666666666667,110.31470134725168
2017,1,OGG,MOB,1505.0,1505.0,1505.0,0.0
2017,1,HHH,CRW,242.0,573.0,415.0,166.00903589865223
2017,1,BIS,SYR,441.0,764.0,594.8,126.09797777918565
2017,1,ELM,LGA,362.0,362.0,362.0,0.0
2017,1,GCK,SDF,348.0,681.0,495.25,140.20788137619084
2017,1,JNU,RDU,513.0,1086.0,755.0,296.6867034432113
2017,1,SLC,PAH,79.0,652.0,403.75,238.10974360575838
2017,1,SIT,GJT,510.0,510.0,510.0,0.0
2017,1,FLL,ALO,330.0,601.0,455.5,94.33504120951027
2017,1,FWA,GPT,425.0,819.0,561.3333333333334,223.27188209296156
2017,1,SJC,ERI,240.0,997.0,513.5,333.23915336186616
2017,1,PUW,OKC,192.0,304.0,248.0,79.19595949289332
2017,1,BQK,EGE,717.0,1035.0,876.0,224.8599564173221
2017,1,TWF,CMH,981.0,1019.0,1000.0,26.870057685088806
2017,1,CLL,GSO,387.0,617.0,513.4,88.8329893676893
2017,1,SBP,DVL,561.0,561.0,561.0,0.0
2017,1,GEG,MKK,1059.0,1059.0,1059.0,0.0
2017,1,MAF,LAR,323.0,323.0,323.0,0.0
2017,1,RIC,EAU,386.0,386.0,386.0,0.0
2017,1,LAN,LRD,427.0,427.0,427.0,0.0
2017,1,BQK,SGF,486.0,1096.0,791.0,431.335136523794
2017,1,PBG,JFK,333.0,333.0,333.0,0.0
2017,1,FLG,ERI,499.0,499.0,499.0,0.0
2017,1,GTF,TEX,685.0,685.0,685.0,0.0
2017,1,LAR,OMA,530.0,532.0,531.0,1.4142135623730951
2017,1,DSM,SPS,492.0,574.0,529.6666666666666,41.40450861118066
2017,1,ACV,BIL,500.0,500.0,500.0,0.0
2017,1,ROA,VLD,357.0,1067.0,804.0,389.1233737518218
2017,1,EUG,RAP,523.0,523.0,523.0,0.0
2017,1,CID,YUM,514.0,517.0,515.5,2.1213203435596424
2017,1,FSD,LWS,1439.0,1439.0,1439.0,0.0
2017,1,LMT,CLL,620.0,620.0,620.0,0.0
2017,1,HHH,BRO,600.0,600.0,600.0,0.0
2017,1,AZO,BTM,335.0,335.0,335.0,0.0
2017,1,MEM,ART,268.0,268.0,268.0,0.0
2017,1,MGM,YKM,265.0,265.0,265.0,0.0
2017,1,LSE,ISN,598.0,598.0,598.0,0.0
2017,1,LCH,BHM,487.0,558.0,522.5,50.204581464244875
2017,1,RDM,ITO,754.0,754.0,754.0,0.0
2017,1,SBN,VLD,346.0,1004.0,675.0,465.2762620207483
2017,1,VLD,MOB,533.0,533.0,533.0,0.0
2017,1,ONT,BET,521.0,1977.0,1150.0,747.9217873548009
2017,1,BPT,ILM,281.0,548.0,414.5,188.79751057680818
2017,1,BRD,AVL,1104.0,1104.0,1104.0,0.0
2017,1,ACK,CHS,308.0,414.0,361.0,74.95331880577403
2017,1,MEM,BLI,393.0,393.0,393.0,0.0
2017,1,PSC,GRK,220.0,507.0,347.0,146.31814651641812
2017,1,RAP,ROW,292.0,292.0,292.0,0.0
2017,1,GRR,EKO,643.0,1234.0,938.5,417.9001076812496
2017,1,MSO,MQT,639.0,639.0,639.0,0.0
2017,1,CWA,CPR,625.0,625.0,625.0,0.0
2017,1,ECP,GRI,766.0,766.0,766.0,0.0
2017,1,ABI,SBA,434.0,434.0,434.0,0.0
2017,1,SIT,PSC,481.0,481.0,481.0,0.0
2017,1,EKO,BWI,690.0,690.0,690.0,0.0
2017,1,ART,LRD,887.0,887.0,887.0,0.0
2017,1,FAI,LAW,650.0,1771.0,1210.5,792.6667017101198
2017,1,ROA,RIC,863.0,863.0,863.0,0.0
2017,1,MCG,SEA,250.0,250.0,250.0,0.0
2017,1,DAL,SUN,385.0,385.0,385.0,0.0
2017,1,RNO,MWA,565.0,565.0,565.0,0.0
2017,1,LGB,GRR,459.0,459.0,459.0,0.0
2017,1,OKC,TBN,626.0,626.0,626.0,0.0
2017,1,ORD,DUT,1907.0,1907.0,1907.0,0.0
2017,1,JAX,CGI,231.0,231.0,231.0,0.0
2017,1,PLN,CLE,1058.0,1058.0,1058.0,0.0
2017,1,MHT,MAF,1071.0,1071.0,1071.0,0.0
2017,1,BPT,EVV,382.0,382.0,382.0,0.0
2017,1,DBQ,OAJ,410.0,410.0,410.0,0.0
2017,1,ANC,TOL,530.0,530.0,530.0,0.0
2017,1,FLG,BTR,559.0,559.0,559.0,0.0
2017,1,EAR,FAT,824.0,824.0,824.0,0.0
2017,1,ONT,CEC,457.0,457.0,457.0,0.0
2017,1,ORD,UIN,599.0,599.0,599.0,0.0
